TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:54:46.314578,-0.974,-0.188,-0.291,-0.732,0.671,0.488,400.155,0.867,0.218,-0.319,-0.061,-4.146,3.11,11.851,-0.163,0.594,-0.752,4.268,-0.854,2.378,334.54,0.903,-0.208,-0.375,7.012,8.598,-16.524,748.083,-1.021,-0.496,0.096,72.195,-21.829,-13.354,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.365215,-0.973,-0.187,-0.285,-1.159,1.28,1.098,400.155,0.895,0.164,-0.318,-3.598,-5.915,3.415,11.851,-0.11,0.604,-0.751,0.061,1.585,1.829,334.54,0.903,-0.208,-0.375,7.012,8.598,-16.524,748.083,-1.021,-0.496,0.096,72.195,-21.829,-13.354,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.415851,-0.973,-0.187,-0.285,-1.646,1.524,1.646,400.155,0.895,0.164,-0.318,-0.244,-3.841,-0.244,11.851,-0.11,0.604,-0.751,-1.585,2.866,-1.037,334.54,0.885,-0.193,-0.396,-6.037,-12.561,9.878,748.083,-0.983,-0.313,0.083,74.573,-9.878,-49.695,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.464985,-0.98,-0.182,-0.276,-3.659,1.951,2.439,400.155,0.896,0.154,-0.316,3.232,0.793,-0.183,11.851,-0.119,0.592,-0.76,-0.061,5.122,-3.11,334.54,0.9,-0.219,-0.405,-7.866,-6.159,1.28,748.083,-0.983,-0.313,0.083,30.976,-8.902,-41.768,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.509626,-0.98,-0.182,-0.276,-6.524,1.28,3.72,400.155,0.879,0.176,-0.334,4.268,-1.28,-2.317,11.851,-0.138,0.576,-0.774,0.549,2.561,-3.659,334.54,0.9,-0.219,-0.405,-3.78,-2.378,0.244,748.083,-0.908,-0.371,0.171,3.476,-11.037,-27.195,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.556769,-0.983,-0.179,-0.286,-6.28,-0.305,6.463,400.155,0.879,0.176,-0.334,2.927,-0.488,-1.28,11.851,-0.138,0.576,-0.774,0.732,0.793,-3.171,334.54,0.91,-0.214,-0.389,2.561,0.732,-5.244,748.083,-0.908,-0.371,0.171,-0.183,-11.951,-20.244,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.603972,-0.969,-0.159,-0.316,-6.829,-0.488,5.793,400.155,0.879,0.152,-0.358,1.463,-1.402,0.793,11.851,-0.128,0.553,-0.792,0.122,0.183,-0.915,334.54,0.91,-0.214,-0.389,7.622,1.585,-5.732,748.083,-0.97,-0.373,0.123,-1.646,-9.573,-20.732,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.654106,-0.969,-0.159,-0.316,-10.793,-2.866,3.537,400.155,0.879,0.152,-0.358,1.707,-5.305,2.5,11.851,-0.128,0.553,-0.792,1.402,0.61,1.585,334.54,0.89,-0.198,-0.405,9.878,-5.854,-0.854,748.083,-1.017,-0.383,0.137,-8.78,-5.671,-24.817,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.698207,-0.974,-0.156,-0.29,-10.244,-2.012,1.951,400.155,0.871,0.145,-0.369,-0.183,-11.89,7.744,11.851,-0.13,0.562,-0.782,3.659,-0.671,2.927,334.54,0.882,-0.221,-0.445,1.098,-9.756,1.098,748.083,-1.017,-0.383,0.137,40.915,17.988,-37.683,455.483,33,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.744330,-0.974,-0.156,-0.29,-6.951,-0.915,0.976,400.155,0.874,0.128,-0.38,-0.488,-2.927,3.354,11.851,-0.131,0.564,-0.779,-2.012,-1.768,2.622,334.54,0.882,-0.221,-0.445,4.329,-3.11,7.378,748.083,-0.948,-0.31,0.21,71.585,25.061,-37.256,455.483,108,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.792464,-0.97,-0.158,-0.296,-4.939,-1.524,0.854,400.155,0.874,0.128,-0.38,-0.305,-0.793,-1.28,11.851,-0.131,0.564,-0.779,-2.927,-4.268,2.805,334.54,0.856,-0.241,-0.447,6.22,5.061,6.768,748.083,-0.948,-0.31,0.21,73.659,24.024,-26.341,455.483,25,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.854630,-0.973,-0.152,-0.291,0.305,-0.427,-0.671,400.155,0.864,0.138,-0.363,-1.585,-2.561,-1.463,11.851,-0.125,0.574,-0.765,-3.415,-4.451,2.439,334.54,0.858,-0.243,-0.444,2.195,2.012,3.232,748.083,-0.916,-0.27,0.233,60.915,18.963,-9.085,455.483,51,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.903765,-0.973,-0.152,-0.291,-0.122,-0.793,-1.829,400.155,0.873,0.138,-0.375,-0.976,-4.573,-2.927,11.851,-0.128,0.581,-0.769,-8.232,-3.415,2.683,334.54,0.858,-0.243,-0.444,0.488,3.78,1.098,748.083,-0.961,-0.323,0.229,-4.329,5.671,23.963,455.483,50,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:46.966935,-0.979,-0.159,-0.288,2.683,-1.159,-3.841,400.155,0.873,0.138,-0.375,-1.037,-5.122,-4.024,11.851,-0.128,0.581,-0.769,-9.268,-3.902,2.744,334.54,0.868,-0.239,-0.447,-3.293,3.293,-0.671,748.083,-0.961,-0.323,0.229,-20.122,0.793,32.012,455.483,27,1,1,1,1,1,1,14,3,1,7
2018-07-11T10:54:47.010052,-0.971,-0.171,-0.287,3.171,0.061,-5.183,400.155,0.874,0.14,-0.385,-2.256,-3.11,-4.268,11.851,-0.128,0.583,-0.763,-10.244,-3.537,2.622,334.54,0.862,-0.24,-0.436,-1.951,3.171,0.671,671.769,-0.985,-0.389,0.221,-18.171,-1.89,32.012,455.483,-3,1,1,1,1,1,1,14,3,1,7
