TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:20:26.883578,-1.01,0.153,-0.143,-0.854,2.317,1.463,2.323,0.221,-0.956,-0.107,-3.171,-2.073,-0.976,0,0.603,-0.77,-0.093,1.829,-1.341,3.72,10.073,-0.75,-0.28,-0.669,0,5,1.768,404.175,1.177,0.27,0.019,6.28,-87.073,137.622,1155.913,58,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:26.932709,-1.01,0.153,-0.143,-0.854,2.317,1.463,2.323,0.221,-0.956,-0.107,-3.171,-2.073,-0.976,0,0.603,-0.77,-0.093,1.829,-1.341,3.72,10.073,-0.75,-0.28,-0.669,-3.963,5.061,1.037,404.175,1.166,0.283,0.06,19.878,-73.963,118.842,1155.913,3,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:26.977328,-1.01,0.15,-0.146,-0.732,3.232,0.244,2.323,0.221,-0.956,-0.107,-2.866,-1.646,0.183,0,0.584,-0.788,-0.094,2.195,-0.671,2.561,10.073,-0.749,-0.272,-0.687,-4.878,7.439,-0.976,404.175,1.166,0.283,0.06,49.634,-51.89,87.988,1155.913,6,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.036485,-1.011,0.154,-0.15,-1.402,3.963,0.427,2.323,0.218,-0.951,-0.111,1.159,-7.744,0.854,0,0.569,-0.788,-0.094,2.988,-3.049,1.829,10.073,-0.749,-0.272,-0.687,-8.232,4.695,0.732,404.175,1.037,0.376,0.074,58.476,-30.671,58.11,1155.913,116,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.090128,-1.011,0.154,-0.15,-0.671,4.085,-0.854,2.323,0.229,-0.946,-0.124,0.305,-5.61,1.341,0,0.569,-0.788,-0.094,2.866,-5.427,2.134,10.073,-0.748,-0.265,-0.684,-6.159,1.768,0.183,404.175,0.961,0.417,0.079,28.232,-3.841,27.012,1155.913,0,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.148784,-1.007,0.15,-0.157,-2.744,3.659,-1.402,2.323,0.229,-0.946,-0.124,-0.732,-6.28,-0.183,0,0.593,-0.808,-0.088,6.524,-8.171,3.598,10.073,-0.762,-0.262,-0.69,-3.232,-1.22,0.793,404.175,0.961,0.417,0.079,-1.037,1.89,10.549,1155.913,64,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.195910,-1.01,0.147,-0.162,-2.805,3.293,-0.854,2.323,0.226,-0.952,-0.13,-2.5,-10.122,-2.195,0,0.618,-0.783,-0.089,9.39,-6.341,4.085,10.073,-0.762,-0.262,-0.69,-1.463,-0.183,-0.61,404.175,0.996,0.301,0.035,-10.61,15.488,-15.976,1155.913,85,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.244540,-1.01,0.147,-0.162,-3.11,3.659,0.061,2.323,0.238,-0.953,-0.111,-2.744,-8.11,-1.463,0,0.618,-0.783,-0.089,7.561,-3.963,2.5,10.073,-0.75,-0.256,-0.705,-5.427,-1.28,-0.549,404.175,0.996,0.301,0.035,-7.988,35.244,-44.512,1155.913,28,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.288657,-1.011,0.152,-0.163,-2.256,3.598,0.427,2.323,0.238,-0.953,-0.111,-4.817,-3.171,-0.305,0,0.61,-0.763,-0.08,5.61,-1.28,0.793,10.073,-0.744,-0.263,-0.7,-2.683,-4.146,-1.159,404.175,1.038,0.257,-0.013,-15.915,52.927,-77.317,1155.913,221,1,1,1,1,1,1,8,1,1,7
2018-07-09T10:20:27.352828,-1.007,0.149,-0.167,-0.732,3.537,0.671,2.323,0.224,-0.957,-0.118,-4.146,2.256,1.89,0,0.58,-0.789,-0.07,-0.061,3.11,1.28,10.073,-0.744,-0.263,-0.7,-2.5,-4.634,1.463,404.175,1.055,0.205,-0.07,-15.305,60.61,-90.793,1155.913,68,1,1,1,1,1,1,8,1,1,7
