TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:47:47.849419,-1.036,-0.003,-0.006,-0.488,-8.841,-19.146,117.402,-0.902,-0.008,0.477,-8.537,-32.073,10.488,0,-0.084,-0.859,-0.508,-32.439,6.28,5.488,183.572,-0.314,0.122,-0.945,-0.183,56.098,8.171,126.327,-0.729,0.543,0.021,-18.049,1.829,-21.707,165.979,309,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:47.919612,-1.02,-0.067,0.042,-1.159,-5.976,-15.061,117.402,-0.83,0.059,0.592,-5.854,-44.573,16.829,0,-0.104,-0.757,-0.469,-48.537,-6.646,0.61,183.572,-0.233,0.113,-0.966,-1.22,58.902,3.354,126.327,-0.79,0.608,0,2.5,-8.72,-12.256,165.979,96,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:47.969745,-1.02,-0.067,0.042,3.902,-7.256,-9.451,117.402,-0.83,0.059,0.592,-5.549,-49.085,24.085,0,-0.069,-0.887,-0.592,-45.244,-6.159,-5.732,183.572,-0.081,0.084,-0.98,3.354,40.244,5.122,126.327,-0.79,0.608,0,7.317,-13.72,7.683,165.979,154,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.036930,-1.05,-0.031,0.009,-8.841,-2.256,-8.415,117.402,-0.863,0.031,0.616,-8.415,-32.683,32.256,0,-0.069,-0.887,-0.592,-31.829,-1.037,-3.598,183.572,-0.005,0.102,-1.116,3.11,47.012,-0.244,88.669,-0.958,0.71,-0.059,1.524,-16.341,16.098,209.908,346,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.082050,-1.025,-0.081,0.034,-9.329,-7.805,-3.293,117.402,-0.76,0.069,0.658,7.744,-39.146,29.817,0,-0.068,-0.877,-0.598,-0.427,-2.744,2.561,183.572,-0.005,0.102,-1.116,5,55.244,4.573,88.669,-0.969,0.68,-0.096,9.817,-9.268,30.122,209.908,421,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.170804,-1.032,-0.055,0.014,-2.866,-0.732,2.622,117.402,-0.804,0.082,0.652,15.61,-41.159,27.561,0,-0.074,-0.777,-0.604,15.366,-1.098,0.915,183.572,0.04,0.048,-1.223,9.207,15.549,4.512,88.669,-0.852,0.649,-0.065,21.402,-4.085,28.78,209.908,-665,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.223948,-1.049,-0.029,0.007,-1.585,-2.622,-4.573,117.402,-0.801,0.088,0.653,12.195,-36.951,26.89,0,-0.079,-0.741,-0.639,21.341,-1.524,0.488,183.572,0.057,0.084,-1.187,0.793,40.305,-4.207,88.669,-0.852,0.649,-0.065,20.732,2.927,30.732,209.908,-534,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.269570,-1.049,-0.029,0.007,4.207,-3.72,-7.561,117.402,-0.801,0.088,0.653,4.207,-43.841,26.646,0,-0.079,-0.741,-0.639,25.854,-2.073,0.305,183.572,0.057,0.084,-1.187,6.037,40.854,-9.512,88.669,-0.785,0.663,-0.053,13.78,10.061,31.341,209.908,179,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.327725,-1.042,-0.053,0.023,-2.317,-5.976,-10.976,117.402,-0.755,0.118,0.69,6.768,-49.512,28.963,0,-0.074,-0.753,-0.622,30.915,1.585,1.402,183.572,0.053,0.047,-1.111,7.439,-10.305,-2.5,88.669,-0.8,0.712,-0.069,25.61,8.902,33.232,209.908,385,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.382872,-1.041,-0.065,0.031,-1.341,-8.78,-21.951,117.402,-0.648,0.154,0.722,9.024,-54.207,27.378,0,-0.081,-0.782,-0.572,33.78,1.768,1.159,183.572,0.113,0.07,-1.083,-1.402,-1.098,-0.061,88.669,-0.8,0.712,-0.069,27.866,8.293,33.598,209.908,-216,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.425987,-1.041,-0.065,0.031,-4.451,-10.854,-23.476,117.402,-0.648,0.154,0.722,8.415,-53.78,29.085,0,-0.081,-0.782,-0.572,40.732,2.805,0.122,183.572,0.113,0.07,-1.083,-2.134,2.5,-8.232,88.669,-0.846,0.777,-0.06,27.134,12.012,39.695,209.908,-284,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.472440,-1.019,-0.155,0.084,-6.951,-7.683,-23.11,117.402,-0.479,0.224,0.708,2.683,-62.134,34.878,0,-0.104,-0.744,-0.42,51.585,-0.854,-1.037,183.572,0.143,0.071,-1.128,0.305,-9.146,-13.902,88.669,-0.841,0.849,-0.075,37.622,14.207,47.5,209.908,-77,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.520568,-1.019,-0.155,0.084,-12.927,-6.646,-22.256,117.402,-0.479,0.224,0.708,5.854,-72.622,42.866,0,-0.085,-0.669,-0.324,86.341,-10.976,-4.024,183.572,0.231,0.088,-1.133,5.549,-15.244,-15.061,88.669,-0.841,0.849,-0.075,52.5,19.024,64.512,209.908,132,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.565688,-0.978,-0.224,0.109,-22.927,-2.622,-21.646,117.402,-0.403,0.181,0.664,17.134,-82.195,52.805,0,-0.085,-0.669,-0.324,100.671,-13.293,-2.866,183.572,0.231,0.088,-1.133,6.951,-42.744,25.793,88.669,-0.726,0.812,-0.101,68.78,23.171,76.28,209.908,298,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.628494,-1.027,-0.204,-0.022,-46.341,3.963,-45.488,117.402,-0.427,0.186,0.704,26.951,-98.72,61.28,0,-0.079,-0.657,-0.312,114.268,-9.695,-6.159,183.572,0.206,0.097,-0.988,4.451,-1.463,-21.037,88.669,-0.726,0.812,-0.101,65.732,24.39,85.793,209.908,170,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.681135,-1.027,-0.204,-0.022,-18.78,-8.354,-57.561,117.402,-0.427,0.186,0.704,16.037,-117.134,59.573,0,-0.108,-0.603,-0.224,142.012,-11.463,-12.744,183.572,0.24,0.051,-0.802,0.61,-85.61,43.537,88.669,-0.511,0.606,-0.104,77.5,38.11,102.927,209.908,-13,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.721518,-0.834,-0.563,0.014,12.012,-16.951,-73.415,117.402,-0.28,0.192,0.567,20.61,-129.268,61.463,0,-0.108,-0.603,-0.224,141.829,-8.232,-16.22,183.572,0.24,0.051,-0.802,-0.427,-52.561,19.268,88.669,-0.399,0.604,-0.089,94.878,38.354,100,209.908,87,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.769646,-0.834,-0.563,0.014,34.146,-55.549,-118.476,117.402,0.044,0.195,0.439,-1.585,-139.146,43.354,0,-0.09,-0.433,0.112,135.976,-8.72,-13.049,183.572,0.223,0.05,-0.737,-0.976,-64.634,-5.549,88.669,-0.399,0.604,-0.089,130.244,56.402,99.451,209.908,269,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.817778,-0.931,-0.381,0.121,2.256,-32.561,-157.805,117.402,0.044,0.195,0.439,-2.256,-146.951,48.232,0,-0.09,-0.433,0.112,153.11,-18.415,-17.744,183.572,0.223,0.05,-0.737,0.732,-92.378,3.963,88.669,-0.408,0.944,-0.047,174.085,66.463,101.22,209.908,50,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.861896,-0.931,-0.381,0.121,-3.11,-45.305,-161.037,117.402,0.173,0.051,0.681,11.037,-155.732,51.646,0,0.244,-0.712,0.462,174.085,-15.854,-34.146,183.572,0.361,0.107,-0.663,-0.915,-96.098,15.793,88.669,-0.408,0.944,-0.047,169.451,86.098,119.878,209.908,212,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.922061,-1.31,-0.427,0.291,84.695,11.463,-191.646,117.402,0.173,0.051,0.681,66.098,-83.415,64.573,0,-0.453,-3.427,1.881,169.756,117.195,3.415,183.572,0.162,0.238,-0.436,-15.671,-117.256,15.122,88.669,-0.499,1.127,0.177,33.598,206.098,169.573,209.908,10,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:48.980217,-0.913,-1.68,0.881,140.732,-3.476,-127.927,117.402,2.058,1.876,2.671,-103.232,-145.061,-34.329,0,-0.453,-3.427,1.881,214.878,13.902,96.28,183.572,0.162,0.238,-0.436,-1.28,-232.439,2.988,88.669,0.24,0.351,-0.99,-50.122,226.646,211.768,209.908,267,1,1,1,1,1,1,7,5,1,5
2018-07-06T12:47:49.036243,-0.931,-1.518,0.473,-29.024,-62.439,-56.402,174.756,0.656,0.852,1.846,65.549,-139.146,-83.049,0,0.041,-1.836,0.958,276.524,12.866,10.122,0,-1.192,-0.004,-0.993,32.744,-238.842,-45.976,88.669,1.792,0.387,-2.839,30.854,-228.659,-193.598,209.908,212,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.081364,-0.931,-1.518,0.473,64.695,-68.963,-92.5,174.756,0.656,0.852,1.846,265.305,4.939,47.805,0,0.234,0.503,-0.063,308.902,-61.402,1.524,0,-2.584,-0.112,-0.833,23.232,-68.72,-66.28,88.669,1.792,0.387,-2.839,91.22,38.476,-85,209.908,360,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.130499,-1.039,-0.251,0.43,44.268,31.037,-115.854,174.756,-0.138,-0.028,0.297,-2.317,-80.305,33.049,0,0.234,0.503,-0.063,252.195,-45.488,0.122,0,-2.584,-0.112,-0.833,14.634,-155.488,-24.146,88.669,0.148,-0.005,-0.521,312.256,60.488,119.207,209.908,-2,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.173614,-1.039,-0.251,0.43,-12.683,-85.305,-75.915,174.756,0.429,0.212,0.189,98.841,-55.854,41.829,0,0.014,0.393,0.604,195.488,44.329,-14.512,0,-0.623,-0.01,0.773,19.573,-175.915,-26.585,88.669,0.148,-0.005,-0.521,58.415,53.841,206.159,209.908,107,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.238793,-0.354,-0.28,-0.037,40.732,-23.354,-35.183,174.756,0.429,0.212,0.189,67.622,-76.098,75.183,0,-0.336,0.726,0.994,138.902,46.463,-10.366,0,-0.551,-0.05,0.694,29.268,-157.195,18.598,88.669,0.342,-0.568,-0.013,32.805,9.817,56.463,209.908,65,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.301462,0.113,-0.57,0.222,-19.756,-27.439,-17.439,174.756,0.823,0.345,0.064,71.159,-115.732,52.195,0,-0.336,0.726,0.994,106.402,39.451,-3.476,0,-0.551,-0.05,0.694,44.695,-134.817,-7.195,88.669,0.685,-0.592,-0.994,112.378,49.024,34.756,209.908,-154,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.348589,0.579,-0.625,0.305,52.988,-57.073,12.012,174.756,1.197,0.44,-0.031,-2.561,-161.22,7.622,0,-0.29,0.914,1.163,51.585,36.159,1.463,0,-1.483,-0.152,0.766,33.11,-105.61,11.585,88.669,0.685,-0.592,-0.994,133.537,-43.476,64.634,209.908,-18,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.396215,0.579,-0.625,0.305,40,-49.634,21.341,174.756,1.197,0.44,-0.031,-56.28,-147.805,-8.598,0,-0.088,0.348,0.975,-5.488,15.305,-5.305,0,-1.732,0.073,1.074,36.098,-88.415,54.512,88.669,0.535,-0.607,-1.231,-20.976,-97.134,4.756,209.908,74,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.444343,0.685,-0.601,0.378,19.634,-30.732,35.793,174.756,1.081,0.482,-0.018,-7.805,-78.72,-20.549,0,-0.088,0.348,0.975,-47.256,5.976,3.11,0,-1.732,0.073,1.074,37.561,-55.549,68.841,88.669,0.301,-0.069,-0.75,-102.378,-33.354,-67.805,209.908,-52,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.536590,0.47,-0.646,0.382,-27.622,5.793,15.488,174.756,0.769,0.325,0.043,27.988,52.988,-15,0,-0.063,0.137,0.752,-5.732,-0.793,-9.695,0,-0.833,0.124,0.65,-8.902,21.89,-2.439,88.669,0.273,0.156,-0.564,-21.585,23.537,19.451,209.908,204,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.606275,0.056,-0.561,0.418,18.78,29.695,-6.463,174.756,0.498,0.442,-0.064,17.378,65.793,-20.488,0,-0.337,0.331,0.741,-24.756,5.976,-9.878,0,-0.512,0.015,0.181,8.11,22.195,-27.744,88.669,0.099,-0.272,-0.875,20.671,-12.012,20.549,209.908,64,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.657913,0.056,-0.561,0.418,28.354,26.89,-15,174.756,0.68,0.652,0.074,17.134,56.22,-32.805,0,-0.464,0.307,1.026,-40.732,13.963,-9.695,0,-0.813,0.073,0.256,22.744,7.866,-9.695,88.669,0.099,-0.272,-0.875,16.463,-22.622,-5.427,209.908,266,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.707425,-0.043,-0.497,0.454,18.049,21.159,-1.585,174.756,0.68,0.652,0.074,-7.317,49.39,-51.951,0,-0.464,0.307,1.026,-62.683,16.159,-7.744,0,-1.131,0.193,0.37,36.22,2.5,26.402,88.669,0.155,-0.175,-1.104,4.085,-25.61,-13.232,209.908,-49,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.754049,-0.029,-0.487,0.507,39.207,21.159,12.317,174.756,0.842,0.829,0.288,-26.89,64.024,-80.244,0,-0.419,0.097,1.184,-66.28,11.524,-6.585,0,-1.131,0.193,0.37,24.085,4.695,30.732,88.669,0.155,-0.175,-1.104,-18.354,-39.146,-13.963,209.908,-761,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.801175,-0.029,-0.487,0.507,50.366,33.171,24.817,174.756,0.729,0.778,0.48,-26.707,87.195,-88.902,0,-0.216,-0.084,1.143,-67.256,-17.378,0.854,0,-1.127,0.262,0.306,26.646,19.939,30.305,88.669,0.154,0.092,-1.084,-50.976,-26.768,-34.085,209.908,-142,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.849805,-0.339,-0.381,0.512,58.841,56.707,22.134,174.756,0.729,0.778,0.48,-29.085,113.354,-95.671,0,-0.216,-0.084,1.143,-48.72,-28.232,4.817,0,-1.127,0.262,0.306,14.939,40.366,28.72,88.669,0.18,0.206,-0.944,-45.915,-6.28,-25.427,209.908,-1127,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.912472,-1.299,-0.843,1.156,90.366,158.72,64.573,174.756,0.43,0.725,0.578,-62.622,127.439,-71.159,0,-0.087,-0.048,0.994,-39.329,-29.939,11.098,0,-0.953,0.241,0.166,11.341,48.11,6.768,88.669,0.18,0.206,-0.944,-22.5,1.402,-12.5,209.908,-1339,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:49.964109,-1.299,-0.843,1.156,113.354,217.866,87.744,174.756,0.098,0.913,0.8,-60,98.232,-39.085,0,-0.163,-0.087,0.979,-48.902,-40.244,-16.585,0,-0.872,0.16,0.117,5.976,30.61,-3.902,88.669,0.203,0.114,-0.804,8.415,-0.732,-6.463,209.908,1974,1,1,0,1,0,0,7,5,1,5
2018-07-06T12:47:50.020761,-1.775,-1.476,1.74,20,60.793,45.976,174.756,0.098,0.913,0.8,-15.854,47.073,-5.671,6.162,-0.163,-0.087,0.979,-39.634,-22.5,-14.756,0,-0.827,0.168,0.122,6.22,10.976,-17.073,144.548,0.105,0.052,-0.88,7.683,2.561,9.695,0.829,1590,1,0,0,1,0,0,7,5,1,5
2018-07-06T12:47:50.070392,-1.775,-1.476,1.74,-25.122,-31.402,1.951,174.756,0.136,0.794,0.821,-54.695,-61.707,15.366,6.162,-0.261,-0.249,1.049,-46.463,-5.671,-16.159,0,-0.827,0.168,0.122,7.927,0.061,-14.634,144.548,0.105,0.052,-0.88,-3.902,-0.366,20.061,0.829,-2048,1,0,0,1,0,0,7,5,1,5
2018-07-06T12:47:50.115012,-0.271,-0.394,0.216,-52.988,-70,-26.89,174.756,0.366,0.729,0.473,-51.463,-48.293,9.085,6.162,-0.237,-0.35,1.016,-19.512,-12.805,-10.305,0,-0.885,0.184,0.02,-7.561,9.878,-16.159,144.548,0.035,0.151,-0.981,-31.037,6.037,13.78,0.829,1604,1,0,0,1,0,0,7,5,1,5
2018-07-06T12:47:50.167652,0.018,0.021,0.08,-50.61,-12.439,-15.915,174.756,0.366,0.729,0.473,-62.988,-14.39,1.89,6.162,-0.237,-0.35,1.016,-5.976,-10.915,-2.805,0,-0.885,0.184,0.02,-8.293,-12.622,-16.098,144.548,0.019,0.287,-0.954,-42.805,9.817,0.854,0.829,2047,1,0,0,1,0,0,7,5,1,5
2018-07-06T12:47:50.208260,0.018,0.021,0.08,35.488,53.049,13.171,174.756,0.329,0.558,0.66,-93.72,15,-13.232,6.162,-0.125,-0.309,0.929,-3.963,11.646,5.976,0,-1.07,0.16,-0.008,-7.012,-8.963,-15.732,144.548,0.019,0.287,-0.954,-42.317,4.329,-9.939,0.829,985,1,0,0,1,0,0,7,5,1,11
2018-07-06T12:47:50.256890,-0.651,-0.278,0.831,115.061,79.817,33.171,174.756,0.329,0.558,0.66,-70.915,30,-28.293,6.162,-0.125,-0.309,0.929,-17.195,-18.232,3.171,0,-1.07,0.16,-0.008,-10.305,-19.695,-21.707,144.548,0.155,0.293,-0.776,-29.146,12.256,-11.098,0.829,465,1,0,0,1,0,0,7,5,1,11
2018-07-06T12:47:50.304015,-0.651,-0.278,0.831,11.037,99.634,25.061,174.756,0.163,0.521,0.971,-40.427,44.329,-16.524,6.162,0.014,-0.384,1.106,-6.402,-18.537,6.037,0,-1.084,0.065,0.077,-28.659,-14.817,-26.037,144.548,0.155,0.293,-0.776,2.5,22.256,-12.195,0.829,-49,1,0,0,1,0,0,7,5,1,11
2018-07-06T12:47:50.347632,-1.256,-1.062,1.225,-46.707,38.232,14.573,174.756,0.24,0.571,1.083,-11.402,-5,-4.573,6.162,0.014,-0.384,1.106,22.744,47.805,17.622,0,-0.88,-0.039,0.09,-37.195,-0.061,-31.098,144.548,0.34,0.369,-0.932,29.024,10.488,-10.549,0.829,-917,1,0,0,1,0,0,7,5,1,11
2018-07-06T12:47:50.406789,-0.568,-0.724,0.421,-29.024,-51.89,-26.28,174.756,0.24,0.571,1.083,30.427,-15,-1.707,6.162,-0.058,-0.249,1.058,39.085,24.207,9.634,0,-0.88,-0.039,0.09,-20.976,3.232,-32.805,144.548,0.353,0.288,-0.806,23.293,16.829,16.098,0.829,-2048,1,0,0,1,0,0,7,5,1,11
