TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:10:10.133950,-1.038,0.209,-0.054,-22.683,-8.415,-55.122,339.48,-0.979,-0.232,0.172,17.988,-10.732,4.268,7.703,-0.429,0.864,-0.263,-6.524,-9.146,7.378,133.078,-0.765,0.025,-0.644,1.402,-20.427,-1.585,443.495,0.912,0.397,0.056,24.451,47.5,-48.78,1412.406,52,1,1,1,1,1,1,10,2,2,7
2018-07-10T13:10:10.181076,-1.229,0.116,-0.003,-16.159,-7.683,-81.768,339.48,-0.838,-0.229,0.168,12.439,-43.11,3.78,7.703,-0.353,0.741,-0.296,-8.659,-10.549,8.232,133.078,-0.674,0.027,-0.531,-5.244,-25.305,-3.049,443.495,0.683,0.333,0.149,0.244,39.39,-59.329,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.229203,-1.229,0.116,-0.003,2.622,-12.988,-109.695,339.48,-0.838,-0.229,0.168,7.988,-71.341,5.366,7.703,-0.309,0.605,-0.256,-15.976,-5.732,8.415,133.078,-0.674,0.027,-0.531,-10.366,-24.39,-6.524,443.495,0.504,0.362,0.175,-14.573,43.293,-35.427,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.278334,-1.545,0.269,-0.005,17.195,-29.512,-143.232,339.48,-0.868,-0.294,0.269,-11.707,-118.842,-3.171,7.703,-0.309,0.605,-0.256,-16.098,-8.537,3.171,133.078,-0.607,0.026,-0.491,-14.207,-16.098,-8.049,443.495,0.504,0.362,0.175,-52.439,37.378,-25.61,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.339997,-0.74,-0.219,-0.117,-2.5,-46.829,-225.061,339.48,-0.674,-0.182,0.351,-23.293,-137.683,-8.963,7.703,-0.35,0.743,-0.137,-22.195,1.524,-3.902,133.078,-0.6,0.079,-0.469,-18.415,-18.537,-1.341,443.495,0.635,0.408,0.084,33.598,26.28,-24.207,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.405170,-0.74,-0.219,-0.117,9.329,-34.329,-196.646,339.48,-0.397,-0.19,0.352,-32.744,-89.573,-19.207,7.703,-0.292,0.524,0.005,-48.476,1.037,-2.195,133.078,-0.64,0.035,-0.292,0.061,-38.841,4.207,443.495,0.708,0.402,0.191,33.049,52.317,-41.037,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.461319,-0.261,-0.634,0.21,-13.171,-35.854,-142.561,339.48,-0.397,-0.19,0.352,-13.72,-68.902,-14.207,7.703,-0.292,0.524,0.005,-27.317,1.89,4.817,133.078,-0.64,0.035,-0.292,-27.256,-94.085,-4.512,443.495,0.38,-0.1,0.226,-91.098,74.085,-51.28,1412.406,52,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.509948,0.103,-0.946,0.202,-32.622,-51.402,-145.244,339.48,-0.369,-0.182,0.276,3.476,-32.866,2.683,7.703,-0.32,0.427,0.008,-22.988,14.146,3.659,133.078,-0.612,-0.007,-0.172,-42.317,-28.78,0.549,443.495,0.38,-0.1,0.226,-23.232,81.89,-43.72,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.557574,0.103,-0.946,0.202,-43.72,-50.793,-159.512,339.48,-0.517,-0.209,0.335,1.22,2.195,16.707,7.703,-0.227,0.47,-0.011,12.195,0.061,13.232,133.078,-0.612,-0.007,-0.172,-18.354,-13.293,-8.049,443.495,0.207,0.044,0.336,130.366,72.683,-55.366,1412.406,51,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.601691,-0.694,-1.076,0.199,17.012,-39.878,-144.146,339.48,-0.517,-0.209,0.335,-5.061,48.476,15.244,7.703,-0.227,0.47,-0.011,20.732,17.439,20.183,133.078,-0.814,0.004,-0.196,-6.829,1.341,-14.695,443.495,0.207,0.044,0.336,192.988,31.951,-29.146,1412.406,52,1,1,1,1,1,1,10,2,2,2
2018-07-10T13:10:10.661851,-0.463,-1.026,0.59,23.476,-72.073,-220.427,339.48,-1.627,-0.754,0.715,6.28,34.634,6.28,7.703,-0.556,1.129,-0.426,39.756,-1.159,12.256,133.078,-1.265,0.092,-0.884,9.39,44.878,-15.488,443.495,0.82,0.411,0.254,142.073,-40.427,137.988,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:10.719002,-0.463,-1.026,0.59,-2.378,4.512,-158.171,339.48,-2.69,-1.196,0.703,-11.22,6.829,-60.305,7.703,-1.232,2.414,-1.422,53.476,-39.085,-16.89,133.078,-2.047,0.288,-1.972,46.463,43.171,29.146,443.495,2.509,0.427,-0.411,63.659,-32.134,189.878,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:10.779164,0.88,-1.162,0.042,46.707,19.39,40.732,339.48,-2.69,-1.196,0.703,19.756,23.963,-25.305,7.703,-1.232,2.414,-1.422,65.549,-1.159,-71.585,133.078,-2.047,0.288,-1.972,21.768,63.293,18.598,443.495,2.45,0.661,-0.227,178.903,-47.439,175.854,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:10.821276,0.404,-0.826,0.002,-15.915,13.415,83.11,339.48,-1.225,-0.298,0.351,-11.951,22.622,-3.476,7.703,-0.685,1.354,-0.84,-4.939,-7.5,-32.073,133.078,-1.081,0.072,-1.267,20.061,55.793,17.744,443.495,2.45,0.661,-0.227,70.671,-80.793,166.463,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:10.884448,0.404,-0.826,0.002,-16.524,16.159,70.244,339.48,-0.506,-0.146,0.229,0.671,44.451,28.963,7.703,-0.202,0.441,-0.119,41.28,1.646,10.915,133.078,-0.322,-0.072,-0.52,6.098,12.866,-4.512,443.495,0.724,0.439,0.058,-102.561,-94.817,97.927,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:10.933579,-0.421,-0.858,0.2,15.854,26.22,59.939,339.48,-0.506,-0.146,0.229,29.756,38.659,17.134,7.703,-0.202,0.441,-0.119,32.195,15.305,20.122,133.078,-0.322,-0.072,-0.52,-0.122,16.951,0,443.495,0.724,0.439,0.058,-184.085,-65.488,22.683,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:10.995748,-0.505,-0.651,0.674,62.805,0.427,36.341,339.48,-0.378,-0.155,0.354,-11.098,17.073,7.5,7.703,-0.2,0.394,-0.093,-1.159,-10.244,25.915,133.078,-0.292,0.013,-0.398,7.622,15.122,-0.549,443.495,0.556,-0.071,0.241,-146.463,72.927,29.939,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.051399,-0.505,-0.651,0.674,-23.049,-3.11,6.463,339.48,-0.551,-0.269,0.326,8.537,2.561,4.207,7.703,-0.29,0.457,-0.079,-16.524,3.171,19.634,197.293,-0.434,0.059,-0.512,-5,12.317,18.598,443.495,0.425,-0.23,0.102,-181.829,63.537,47.134,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.102534,-0.304,-0.91,0.33,-34.695,-10.183,-34.512,339.48,-0.551,-0.269,0.326,-1.402,-4.207,-0.549,7.703,-0.29,0.457,-0.079,-15.671,12.5,8.841,197.293,-0.434,0.059,-0.512,-3.11,-6.768,15.488,443.495,0.703,0.107,-0.083,81.159,4.085,-17.5,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.154171,-0.192,-1.048,0.222,7.378,-6.89,-44.207,339.48,-0.882,-0.394,0.325,-5.793,-1.159,-21.951,7.703,-0.43,0.775,-0.245,-28.841,-19.878,-6.28,197.293,-0.694,0.098,-0.654,-6.707,-9.695,16.341,443.495,0.703,0.107,-0.083,177.683,2.805,-47.378,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.205307,-0.192,-1.048,0.222,17.012,-2.805,-45.244,339.48,-1.141,-0.519,0.32,3.537,10.244,-20.976,7.703,-0.613,0.977,-0.339,-16.402,-19.756,-12.927,197.293,-0.997,0.121,-0.827,6.463,14.878,6.646,443.495,1.105,0.407,-0.161,114.939,7.805,-38.963,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.257947,0.021,-0.992,0.309,-0.732,1.524,-33.11,339.48,-1.141,-0.519,0.32,8.232,10.244,-13.232,7.703,-0.613,0.977,-0.339,4.573,-14.39,-14.268,197.293,-0.997,0.121,-0.827,6.098,14.207,2.256,443.495,1.105,0.407,-0.161,-11.037,8.902,-21.768,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.310084,0.033,-1.074,0.188,-7.622,3.537,-2.988,339.48,-1.23,-0.426,0.286,1.585,15.671,5.854,7.703,-0.603,1.112,-0.414,6.646,-19.878,-2.622,197.293,-0.998,0.09,-0.979,6.829,9.146,-1.159,443.495,1.293,0.169,-0.188,-75.915,-2.988,-25.732,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.436924,-0.133,-0.94,0.308,3.537,5,18.537,339.48,-0.821,-0.298,0.262,0.732,14.878,9.573,7.703,-0.422,0.75,-0.289,4.268,53.902,-3.232,197.293,-0.617,0.011,-0.686,0.793,16.402,0,443.495,0.874,-0.247,-0.046,-135.183,32.866,25.183,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.479038,-0.185,-0.874,0.348,1.098,5.488,17.317,339.48,-0.821,-0.298,0.262,1.585,13.659,8.72,7.703,-0.422,0.75,-0.289,2.805,-5.061,7.744,197.293,-0.617,0.011,-0.686,-6.402,18.232,0.061,443.495,0.874,-0.247,-0.046,-10.488,15.305,-0.61,1412.406,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.542208,-0.226,-0.912,0.344,3.841,0.305,-1.22,339.48,-0.729,-0.237,0.231,-12.073,10.427,1.829,7.703,-0.311,0.639,-0.204,-1.829,7.988,7.317,197.293,-0.546,0.047,-0.626,-16.829,23.902,-1.524,443.495,0.654,0.085,-0.05,97.439,-9.085,-22.378,1412.406,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.588334,-0.226,-0.912,0.344,-0.061,-2.195,-12.195,339.48,-0.813,-0.315,0.202,-14.573,5,-0.61,7.703,-0.373,0.688,-0.26,-3.476,13.72,1.829,197.293,-0.546,0.047,-0.626,-12.378,15.671,-2.683,443.495,0.795,0.021,0.099,57.256,-2.317,-4.878,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.654510,-0.151,-0.959,0.335,0.244,-2.622,-19.268,339.48,-0.813,-0.315,0.202,-13.476,2.5,-3.659,7.703,-0.373,0.688,-0.26,-2.317,12.256,-1.341,197.293,-0.583,0.071,-0.718,-13.354,8.598,-5.61,443.495,0.795,0.021,0.099,91.159,6.463,-8.963,1412.406,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.719687,-0.036,-0.925,0.324,3.78,-4.817,-23.11,339.48,-0.981,-0.408,0.165,-10,2.866,-4.573,7.703,-0.463,0.801,-0.316,-9.024,18.476,2.317,197.293,-0.699,0.075,-0.892,12.622,-21.28,-5.61,443.495,0.937,0.139,0.024,72.073,-17.683,0.488,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.760802,-0.036,-0.925,0.324,0.488,-2.622,-16.646,339.48,-1.117,-0.433,0.227,-5.732,4.695,-2.195,7.703,-0.523,0.997,-0.432,16.28,20.183,-3.78,197.293,-0.815,0.109,-0.91,2.134,-22.5,-8.659,443.495,1.139,0.22,0.003,59.146,-16.22,2.439,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.820963,-0.016,-0.986,0.294,-10.61,1.524,-8.78,339.48,-1.11,-0.366,0.192,1.037,4.268,3.11,7.703,-0.523,0.997,-0.432,17.5,0.122,-4.146,197.293,-0.815,0.109,-0.91,3.415,-14.695,-8.11,443.495,1.139,0.22,0.003,71.585,-14.085,-5.915,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.885133,-0.024,-0.975,0.273,1.829,5.488,-2.805,339.48,-1.11,-0.366,0.192,-2.317,6.829,4.268,7.703,-0.451,0.986,-0.437,-0.854,1.707,1.159,197.293,-0.784,0.058,-0.888,0.549,-0.061,-2.5,443.495,1.166,0.265,0.036,-38.171,8.171,3.293,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:11.934263,-0.024,-0.975,0.273,18.963,8.537,-4.695,339.48,-0.943,-0.319,0.149,1.159,3.902,3.11,7.703,-0.386,0.809,-0.341,-0.793,1.22,4.451,197.293,-0.69,0.019,-0.77,1.89,2.622,-2.134,443.495,0.985,0.054,0.04,-72.317,11.829,4.878,1412.406,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.002445,-0.095,-0.945,0.339,21.768,1.159,-4.878,410.408,-0.866,-0.292,0.191,3.598,1.524,2.927,9.481,-0.334,0.737,-0.286,2.5,2.378,9.268,197.293,-0.633,0.04,-0.694,-4.695,-0.854,-1.768,458.286,0.822,0.029,0.036,-31.28,10.793,-3.171,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.056087,-0.068,-0.804,0.391,9.878,3.72,-0.427,410.408,-0.879,-0.305,0.215,-0.488,-2.866,-0.061,9.481,-0.334,0.737,-0.286,5.366,1.159,6.463,197.293,-0.633,0.04,-0.694,-8.659,-2.195,-0.793,458.286,0.822,0.029,0.036,-23.841,6.951,2.317,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.113740,-0.117,-1.012,0.404,1.646,6.951,4.207,410.408,-0.879,-0.305,0.215,-5.793,-3.11,-3.598,9.481,-0.346,0.774,-0.275,-3.11,0.061,-0.61,197.293,-0.644,0.08,-0.72,-6.707,-7.195,2.378,458.286,0.832,0.069,0.039,1.28,1.28,6.89,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.168888,-0.117,-1.012,0.404,0,1.341,-3.963,410.408,-0.941,-0.365,0.195,-7.317,-0.854,-5.488,9.481,-0.421,0.831,-0.314,-5.671,1.22,-3.171,197.293,-0.726,0.1,-0.756,-5,-5.915,3.902,458.286,0.939,0.11,0.048,1.098,-2.073,6.341,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.217015,-0.062,-0.998,0.35,3.963,-5.549,-11.22,410.408,-1.012,-0.375,0.168,-5.549,2.012,-4.695,9.481,-0.421,0.831,-0.314,-9.939,1.463,-4.024,197.293,-0.726,0.1,-0.756,-1.951,-5.915,2.927,458.286,0.939,0.11,0.048,4.39,-4.939,3.598,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.265147,-0.036,-0.984,0.367,4.695,-1.28,-4.451,410.408,-1.012,-0.375,0.168,-5.061,2.134,-2.744,9.481,-0.443,0.882,-0.354,-0.915,1.768,-4.024,197.293,-0.793,0.086,-0.79,-0.366,-3.598,0.976,458.286,1.016,0.138,0.036,3.415,-4.756,0.976,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.329318,-0.036,-0.984,0.367,4.268,-0.488,-3.598,410.408,-1.008,-0.375,0.154,-0.549,3.963,-0.427,9.481,-0.435,0.873,-0.356,2.805,0.427,-1.829,197.293,-0.786,0.063,-0.783,3.476,-0.976,-2.012,458.286,1.022,0.119,0.052,0.915,-0.793,-2.5,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.399005,-0.034,-0.941,0.376,5.915,-1.89,-5.732,410.408,-0.951,-0.354,0.156,1.22,3.72,-0.244,9.481,-0.404,0.818,-0.339,8.293,-1.585,-0.427,197.293,-0.727,0.054,-0.742,1.768,0.671,-1.951,458.286,0.949,0.101,0.045,-11.89,-0.305,0.976,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.462188,-0.028,-0.86,0.395,11.463,-0.732,-1.89,410.408,-0.903,-0.341,0.161,0.183,1.341,-0.732,9.481,-0.404,0.818,-0.339,8.171,-1.159,-0.427,197.293,-0.727,0.054,-0.742,1.646,1.22,-0.61,458.286,0.949,0.101,0.045,-16.28,-0.61,1.585,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.517334,-0.059,-0.915,0.431,5,0.244,0.244,410.408,-0.903,-0.341,0.161,0.183,0.854,-0.976,9.481,-0.391,0.78,-0.32,5,-1.098,-1.098,197.293,-0.685,0.057,-0.723,2.134,-0.854,0.732,458.286,0.887,0.094,0.025,-21.585,-2.561,3.293,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.571979,-0.059,-0.915,0.431,0.793,-0.183,-3.354,410.408,-0.911,-0.351,0.164,-0.244,-1.159,-2.744,9.481,-0.408,0.792,-0.33,4.878,-0.854,-1.829,197.293,-0.697,0.057,-0.739,4.207,-0.793,1.341,458.286,0.913,0.071,0.022,-18.232,-2.866,3.598,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.619606,-0.034,-0.926,0.407,2.683,-1.159,-6.28,410.408,-0.958,-0.375,0.16,-0.061,-1.707,-3.354,9.481,-0.408,0.792,-0.33,3.963,-1.585,-2.256,197.293,-0.697,0.057,-0.739,4.878,-1.037,1.951,458.286,0.913,0.071,0.022,-12.012,-3.415,2.927,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.666233,-0.034,-0.926,0.407,4.573,-2.012,-7.256,410.408,-0.958,-0.375,0.16,0.366,-2.134,-3.293,9.481,-0.439,0.831,-0.355,4.695,-1.28,-2.622,197.293,-0.739,0.059,-0.773,6.159,-2.744,3.659,458.286,0.978,0.079,0.018,-4.634,-4.39,1.341,1584.949,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.748457,-0.01,-0.916,0.427,0.671,2.5,2.256,410.408,-0.994,-0.382,0.166,2.378,-1.585,-2.195,9.481,-0.449,0.863,-0.368,2.5,-2.378,-0.488,197.293,-0.768,0.054,-0.793,1.22,-2.317,3.049,458.286,1.022,0.111,0.033,1.159,-4.695,0.793,1584.949,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.811624,-0.01,-0.916,0.427,-0.061,2.134,4.207,410.408,-0.98,-0.371,0.172,1.037,-0.61,-0.732,9.481,-0.433,0.842,-0.359,0.732,-1.829,0.244,197.293,-0.761,0.046,-0.767,0.854,-3.78,4.329,458.286,1,0.122,0.049,-7.805,-1.341,1.098,1584.949,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.869781,-0.033,-0.923,0.42,-0.793,1.341,3.354,410.408,-0.931,-0.355,0.177,0.305,-1.22,-0.488,9.481,-0.416,0.805,-0.335,3.537,-0.122,-0.549,197.293,-0.722,0.037,-0.746,-0.976,0.427,0.793,458.286,1,0.122,0.049,-19.085,0.61,0.366,1584.949,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.922421,-0.036,-0.887,0.415,-0.488,1.463,3.11,410.408,-0.913,-0.356,0.189,-2.195,-1.22,-1.463,9.481,-0.416,0.805,-0.335,0.854,0.793,-0.061,197.293,-0.722,0.037,-0.746,-2.378,3.72,0.549,458.286,0.937,0.102,0.017,-24.756,1.89,-0.061,1584.949,52,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:12.985588,-0.036,-0.887,0.415,-0.427,1.829,3.293,410.408,-0.913,-0.356,0.189,-1.951,-0.732,-1.707,9.481,-0.421,0.801,-0.321,-3.293,0.183,0.61,197.293,-0.698,0.06,-0.75,4.817,-4.695,1.22,458.286,0.903,0.09,0.026,-20.976,-0.671,1.524,1584.949,51,1,1,1,1,1,1,10,2,2,20
2018-07-10T13:10:13.042740,-0.052,-0.925,0.431,-2.744,0.488,0.305,410.408,-0.925,-0.366,0.183,-1.524,0.183,-2.073,9.481,-0.434,0.814,-0.329,-1.829,1.22,-0.244,221.379,-0.72,0.065,-0.744,4.817,-5.488,2.561,458.286,0.943,0.09,0.028,-10.732,0.061,4.39,1584.949,51,1,1,1,1,0,1,10,2,2,20
2018-07-10T13:10:13.102398,-0.032,-0.941,0.411,-0.488,-0.61,-2.073,410.408,-0.95,-0.37,0.193,-1.159,2.378,-1.159,9.481,-0.434,0.814,-0.329,-2.195,-0.122,0.305,221.379,-0.72,0.065,-0.744,5.366,-4.573,2.5,458.286,0.943,0.09,0.028,-7.195,0.427,2.195,1584.949,51,1,1,1,1,0,1,10,2,2,20
2018-07-10T13:10:13.174590,-0.03,-0.91,0.421,5.976,1.098,-1.585,410.408,-0.971,-0.37,0.175,-1.037,6.707,-0.488,9.481,-0.435,0.861,-0.329,-6.89,-1.22,2.012,221.379,-0.743,0.064,-0.761,1.707,-3.598,1.341,458.286,0.981,0.09,0.047,-3.293,1.037,-0.549,1584.949,53,1,1,1,1,0,1,10,2,2,20
2018-07-10T13:10:13.227730,-0.03,-0.91,0.421,2.439,1.037,-0.061,410.408,-0.971,-0.37,0.175,-2.073,7.683,-0.549,9.481,-0.425,0.849,-0.327,-8.354,-0.122,2.256,221.379,-0.772,0.063,-0.759,-2.927,-14.634,-0.854,458.286,0.987,0.093,0.056,2.378,4.146,-1.89,1584.949,51,1,1,1,1,0,1,10,2,2,20
2018-07-10T13:10:13.277863,-0.031,-0.93,0.433,4.939,-0.183,0.732,410.408,-0.962,-0.376,0.136,-0.854,6.524,-1.707,9.481,-0.418,0.816,-0.329,-5.488,-1.463,1.159,221.379,-0.775,0.066,-0.708,-1.646,-20.671,0.549,458.286,0.952,0.1,0.045,4.512,9.39,-7.073,1584.949,1865,1,1,1,1,0,1,10,2,2,20
