TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:46:34.918066,0.965,-0.052,0.024,0.366,-0.427,-1.585,855.749,-1.025,-0.158,0.053,-2.622,0.915,-0.854,0,0.557,-0.603,-0.524,-0.244,-0.305,-0.183,382.341,0.929,-0.032,-0.375,-3.415,3.598,2.622,747.124,-0.934,-0.429,0.031,-3.293,-9.085,-18.78,502.364,-107,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:34.964693,0.954,-0.03,0.03,-1.585,-0.183,-2.012,855.749,-1.013,-0.145,0.047,1.463,-2.805,2.012,0,0.557,-0.603,-0.524,1.159,4.085,0.244,382.341,0.906,-0.056,-0.379,-7.073,3.537,4.024,747.124,-0.903,-0.417,0.046,-0.305,-8.171,-14.207,502.364,34,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.046413,0.966,-0.041,0.023,0.671,-3.232,2.683,855.749,-1.02,-0.117,0.038,0.305,-0.854,1.707,0,0.532,-0.628,-0.508,3.963,0.854,-0.183,382.341,0.909,-0.083,-0.39,-10.366,-1.524,5.732,747.124,-0.93,-0.417,0.043,1.28,-3.049,-0.122,502.364,42,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.105571,0.966,-0.041,0.023,1.829,-3.049,4.573,855.749,-1.028,-0.135,0.031,-2.683,-0.976,1.22,0,0.539,-0.618,-0.516,4.207,0.549,-0.793,382.341,0.914,-0.093,-0.396,-7.195,-6.768,3.293,747.124,-0.93,-0.417,0.043,-2.866,-5.122,2.561,502.364,117,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.153699,0.967,-0.059,0.009,0.488,-2.561,5.854,855.749,-1.028,-0.135,0.031,-1.768,-3.354,1.951,0,0.557,-0.617,-0.517,0.366,1.585,0.183,382.341,0.914,-0.093,-0.396,-5.183,-7.805,1.28,747.124,-0.933,-0.432,0.025,-13.963,-7.317,0.122,502.364,227,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.205838,0.965,-0.059,0.01,-2.256,-2.988,7.073,855.749,-1.028,-0.136,0.042,0.915,-7.317,3.902,0,0.557,-0.617,-0.517,-0.183,2.256,0.244,382.341,0.903,-0.068,-0.415,-5.671,-11.341,1.159,747.124,-0.916,-0.454,0.019,-11.159,-5.732,0.549,502.364,349,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.264494,0.965,-0.059,0.01,-4.39,-3.841,9.146,855.749,-1.017,-0.147,0.059,4.024,-8.415,4.573,0,0.56,-0.59,-0.508,0.732,5.915,1.098,382.341,0.886,-0.048,-0.438,-5.915,-11.707,2.561,747.124,-0.916,-0.454,0.019,-3.293,1.402,5.671,502.364,236,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.354735,0.962,-0.106,-0.003,-8.902,-3.598,10.061,855.749,-1.016,-0.106,0.098,12.012,-10.122,4.817,0,0.571,-0.593,-0.487,-8.476,8.11,5.854,382.341,0.874,-0.031,-0.474,-9.573,-12.439,3.171,747.124,-0.935,-0.444,0.042,4.207,8.902,13.049,502.364,268,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.404868,0.962,-0.106,-0.003,-7.134,-2.805,7.988,855.749,-1.016,-0.106,0.098,11.341,-12.317,6.28,0,0.596,-0.603,-0.464,-10.305,5.549,7.256,382.341,0.874,-0.031,-0.474,-10.061,-13.11,3.72,747.124,-0.935,-0.444,0.042,0.61,5.488,15.061,502.364,42,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.455503,0.958,-0.103,-0.005,-5.488,-3.902,8.78,855.749,-1.018,-0.091,0.111,12.134,-13.354,7.073,0,0.596,-0.603,-0.464,-10.183,8.902,7.988,382.341,0.875,-0.013,-0.508,-11.402,-12.195,4.451,747.124,-0.939,-0.479,0.042,4.939,5.854,18.841,502.364,-161,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.499122,0.958,-0.103,-0.005,-2.988,-7.012,10.915,855.749,-1.019,-0.1,0.135,15.671,-10.244,6.341,0,0.645,-0.583,-0.461,-12.561,12.256,11.098,382.341,0.86,-0.005,-0.533,-13.415,-8.963,9.817,747.124,-0.939,-0.479,0.042,8.415,6.646,20.549,502.364,-205,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.574327,0.963,-0.104,-0.019,-14.39,-3.598,10.549,855.749,-1.014,-0.029,0.15,36.646,-10.549,10.854,0,0.583,-0.623,-0.465,-15.549,27.012,13.78,382.341,0.86,-0.005,-0.533,-15.793,-7.439,11.402,747.124,-0.938,-0.504,0.049,23.598,8.415,22.012,502.364,-70,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.621452,0.957,-0.152,-0.026,-16.037,-4.512,10.854,855.749,-1.014,-0.029,0.15,33.171,-9.146,11.159,0,0.583,-0.623,-0.465,-11.646,25.915,14.268,382.341,0.869,-0.032,-0.52,-18.598,-2.927,14.329,747.124,-0.943,-0.509,0.048,27.256,7.256,20.61,502.364,210,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.667076,0.957,-0.152,-0.026,-9.329,-3.354,9.146,855.749,-1.018,-0.018,0.167,24.39,-11.951,12.805,0,0.566,-0.618,-0.479,-7.683,23.841,10.976,382.341,0.855,-0.045,-0.494,-20.61,-0.244,13.415,747.124,-0.943,-0.509,0.048,27.5,5.366,12.134,502.364,458,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.717714,0.953,-0.151,-0.026,-4.756,-5.427,8.963,855.749,-1.018,-0.018,0.167,19.756,-13.171,14.573,0,0.599,-0.571,-0.469,-2.744,21.89,7.683,382.341,0.855,-0.045,-0.494,-23.415,-0.976,12.5,747.124,-0.943,-0.498,0.042,29.817,-4.146,-13.476,502.364,666,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.761333,0.954,-0.153,-0.039,-5.549,-6.585,9.024,855.749,-1.016,-0.072,0.161,18.963,-12.256,15.305,0,0.599,-0.571,-0.469,-6.402,21.646,8.963,382.341,0.838,-0.057,-0.499,-21.585,-4.207,12.439,747.124,-0.954,-0.463,0.047,28.232,-5.549,-19.939,502.364,813,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.809460,0.954,-0.153,-0.039,-7.744,-7.622,9.573,855.749,-1.012,-0.073,0.161,24.756,-16.28,19.329,0,0.614,-0.571,-0.473,-7.439,27.195,10.427,382.341,0.838,-0.057,-0.499,-19.085,-8.598,12.744,747.124,-0.954,-0.463,0.047,28.598,-5.305,-24.024,502.364,889,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.854081,0.945,-0.162,-0.048,-10.732,-7.744,11.585,855.749,-1.012,-0.073,0.161,31.524,-16.463,23.841,0,0.614,-0.571,-0.473,-7.683,38.963,10.915,382.341,0.813,-0.041,-0.5,-15.732,-25.122,17.256,747.124,-0.917,-0.424,0.062,30.671,-6.22,-29.207,502.364,788,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.918255,0.938,-0.184,-0.064,-21.22,-10.183,14.573,855.749,-1.001,-0.033,0.159,32.805,-19.024,23.11,0,0.613,-0.574,-0.454,-16.098,43.841,19.39,382.341,0.814,-0.002,-0.547,-18.11,-27.012,18.72,747.124,-0.897,-0.402,0.081,33.963,-7.195,-24.39,502.364,570,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:35.978418,0.938,-0.184,-0.064,-24.39,-11.585,15.366,855.749,-0.975,0.025,0.175,47.439,-25.061,31.646,0,0.543,-0.583,-0.425,-16.28,52.256,18.232,382.341,0.772,-0.027,-0.578,-22.5,-19.207,26.402,747.124,-0.897,-0.402,0.081,40.305,0.915,-11.707,502.364,391,1,1,1,1,1,1,13,3,3,7
2018-07-11T12:46:36.027051,0.931,-0.198,-0.073,-36.524,-14.329,18.11,855.749,-0.975,0.025,0.175,48.902,-32.256,29.939,0,0.543,-0.583,-0.425,-16.768,43.72,21.341,228.129,0.772,-0.027,-0.578,-21.951,-18.902,25.854,752.768,-0.876,-0.397,0.145,38.354,4.268,-2.866,502.364,406,1,1,0,1,1,1,13,3,3,7
2018-07-11T12:46:36.073677,0.931,-0.198,-0.073,-55.305,-16.22,22.378,855.749,-0.945,0.064,0.213,49.024,-36.402,30.61,0,0.474,-0.592,-0.447,-14.268,25.61,16.341,228.129,0.686,-0.052,-0.521,-21.585,-14.512,24.817,752.768,-0.876,-0.397,0.145,45.488,-1.098,5.854,502.364,288,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.120804,0.897,-0.241,-0.141,-75.732,-23.72,26.28,855.749,-0.865,0.094,0.209,34.817,-46.768,32.256,0,0.416,-0.554,-0.442,-9.512,27.683,9.634,228.129,0.686,-0.052,-0.521,-17.378,-14.024,26.159,752.768,-0.824,-0.474,0.349,117.012,9.39,10.915,502.364,344,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.169938,0.872,-0.24,-0.238,-83.841,-25.793,24.939,855.749,-0.865,0.094,0.209,29.817,-54.512,34.939,0,0.416,-0.554,-0.442,-0.244,-3.049,12.744,228.129,0.559,-0.043,-0.564,-19.451,-13.598,24.634,752.768,-1.063,-0.229,0.708,228.049,14.634,33.232,502.364,243,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.215058,0.872,-0.24,-0.238,-87.073,-34.024,27.134,855.749,-0.832,0.084,0.228,37.927,-53.232,46.098,0,0.459,-0.486,-0.441,-2.012,6.463,7.012,228.129,0.444,-0.042,-0.533,-8.659,-28.598,11.341,752.768,-1.063,-0.229,0.708,164.024,-50.427,59.085,502.364,-1,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.275223,0.79,-0.255,-0.459,-67.622,-47.378,20.366,855.749,-0.832,0.084,0.228,28.232,-60.976,45.732,0,0.315,-0.319,-0.308,3.598,39.817,7.195,228.129,0.444,-0.042,-0.533,-7.378,-32.378,13.049,752.768,-1.134,-0.39,0.805,-122.805,-176.951,-36.89,502.364,-178,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.323854,0.624,-0.326,-0.643,-150.427,-77.317,50.671,855.749,-0.617,0.025,0.224,17.134,-64.024,79.146,0,0.315,-0.319,-0.308,11.037,27.805,1.098,228.129,0.25,0.027,-0.434,-2.134,-31.524,16.768,752.768,-1.048,-1.007,0.499,-65.427,-214.268,-66.098,502.364,-188,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.371484,0.624,-0.326,-0.643,-208.415,-129.329,63.902,855.749,-0.297,0.161,0.267,29.085,-69.878,66.098,0,0.07,-0.139,-0.113,1.829,-37.439,-20.61,228.129,0.151,0.107,-0.389,-3.72,-17.317,20.854,752.768,-1.048,-1.007,0.499,17.073,-205.183,-77.988,502.364,-105,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.419614,0.841,-0.157,-0.39,-84.207,-138.781,44.451,855.749,-0.297,0.161,0.267,74.085,-65.671,75.427,0,0.07,-0.139,-0.113,-11.28,-57.073,-43.78,228.129,0.151,0.107,-0.389,4.39,10.915,31.768,752.768,-1.397,-0.958,0.295,101.707,-197.683,-85.732,502.364,-235,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.466741,0.841,-0.157,-0.39,15.366,-126.342,19.39,855.749,-0.262,0.425,0.261,25.549,-57.561,121.281,0,0.329,-0.455,0.049,19.817,-24.939,-34.024,228.129,0.13,0.114,-0.634,14.817,25.061,49.024,752.768,-1.397,-0.958,0.295,165.61,-210.183,-85.854,502.364,-146,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.558990,0.354,0.021,-1.229,-71.22,-184.024,11.524,855.749,0.082,0.364,0.105,127.622,-120.915,145.061,0,0.718,-0.553,0.334,129.207,236.829,26.524,228.129,0.35,0.147,-1.362,23.72,21.951,71.646,752.768,-1.913,1.104,-0.194,-3.232,-177.683,-108.842,502.364,-140,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.610628,0.354,0.021,-1.229,-113.902,-155,-4.207,855.749,0.298,1.405,0.36,214.085,-92.5,140.732,0,1.364,-1.042,0.575,114.024,192.561,66.524,228.129,0.495,-0.575,-1.54,81.768,62.012,70.549,752.768,-1.913,1.104,-0.194,-52.988,-88.293,188.049,502.364,-103,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.717415,0.985,-0.718,-2.586,49.329,-256.951,27.012,855.749,-0.204,4.003,0.392,-109.268,52.744,145.305,0,2.358,-2.757,1.04,133.72,61.28,104.878,228.129,1.424,-1.207,-1.418,70.061,31.585,19.085,752.768,0.537,-0.813,-0.668,-77.866,-140.976,137.744,502.364,-102,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.764541,0.784,-0.497,-1.512,-2.317,-141.037,129.512,855.749,0.056,0.946,0.839,-99.817,9.39,126.098,0,1.153,-0.518,0.251,72.866,90.427,186.463,228.129,1.424,-1.207,-1.418,122.988,38.354,16.28,752.768,1.103,-2.329,-0.088,-303.049,135.793,111.89,502.364,21,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.809666,0.253,0.129,-0.052,-186.22,-161.463,62.134,855.749,0.056,0.946,0.839,184.024,37.256,95.854,0,1.153,-0.518,0.251,76.524,180.976,123.537,228.129,1.003,-1.173,0.075,67.622,151.098,66.585,752.768,0.65,-3.178,2.434,57.073,253.903,165.732,502.364,34,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.855789,0.253,0.129,-0.052,-163.476,-19.268,20.61,855.749,0.027,1,0.275,227.378,82.866,56.037,0,-0.41,-0.268,0.064,162.378,180.244,23.841,228.129,0.364,-0.879,1,61.524,212.134,28.902,752.768,0.65,-3.178,2.434,48.11,91.28,-145.976,502.364,-12,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.917959,-0.182,-0.758,-0.409,140.854,-10.061,-51.707,855.749,0.131,1.114,-0.151,-39.634,-35.549,202.134,0,-0.888,-0.498,0.849,144.878,121.22,-22.256,228.129,0.364,-0.879,1,115.549,255.793,-22.866,752.768,-0.841,-1.892,1.434,141.829,19.756,-223.537,502.364,-5,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:36.980125,-0.313,0.141,-0.903,316.585,25.244,-21.829,855.749,0.131,1.114,-0.151,-148.354,-20.488,66.402,0,-0.888,-0.498,0.849,142.988,74.268,-44.451,228.129,0.456,-0.46,1.039,162.5,171.585,-145.732,752.768,-1.248,1.045,-0.666,407.561,-23.659,-226.342,502.364,-58,1,1,0,1,1,1,13,3,3,3
2018-07-11T12:46:37.028257,-0.313,0.141,-0.903,114.39,46.341,-30.183,15.069,0.445,0.808,-0.37,-222.256,-15.976,70.671,1.774,-0.531,-0.252,1.188,214.268,-15.244,-64.207,228.129,0.833,-0.188,1.092,130.854,163.476,-142.744,752.768,-1.248,1.045,-0.666,194.939,-188.842,-280.305,955.561,-149,1,0,0,0,0,0,13,3,3,3
2018-07-11T12:46:37.073377,-0.672,-0.219,-0.505,21.341,32.317,-6.341,15.069,0.839,0.352,0.021,-167.683,2.683,-13.537,1.774,-0.48,0.401,0.998,135.305,-47.073,-68.354,228.129,0.833,-0.188,1.092,102.134,144.939,-98.354,752.768,0.463,2.032,0.076,60,-137.073,-316.951,955.561,-181,1,0,0,0,0,0,13,3,3,3
2018-07-11T12:46:37.143065,-0.548,-0.077,-0.306,39.573,41.89,7.927,15.069,0.839,0.352,0.021,-83.049,25,-51.463,1.774,-0.48,0.401,0.998,90.061,51.585,-79.329,228.129,0.558,0.178,1.164,35.793,130.488,-56.22,752.768,0.973,1.058,0.686,16.585,-106.646,-14.634,955.561,-221,1,0,0,0,0,0,13,3,3,3
2018-07-11T12:46:37.198713,-0.548,-0.077,-0.306,0.183,25.671,4.878,15.069,0.603,0.361,0.219,-122.927,46.402,-59.268,1.774,-0.106,0.311,0.633,5.854,-145.915,-12.073,228.129,0.005,0.221,1.113,-1.89,117.012,-32.744,752.768,0.973,1.058,0.686,20.366,-38.902,38.11,955.561,-266,1,0,0,0,0,0,13,3,3,3
2018-07-11T12:46:37.259375,-0.227,-0.004,0,83.415,45.061,8.171,15.069,0.383,0.162,0.233,-87.378,70.732,-56.463,1.774,0.042,0.26,0.702,-5.61,-19.939,-4.39,228.129,0.004,0.002,1.009,-67.561,63.841,-58.232,752.768,2.168,0.431,1.205,38.78,-21.159,130.244,955.561,-204,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.317029,0.008,0.152,-0.213,70.915,49.756,-24.817,15.069,0.303,0.289,0.58,-32.683,95.305,-84.756,1.774,0.326,0.345,1.174,-82.927,-93.963,40.732,228.129,0.004,0.002,1.009,-46.707,39.024,-52.988,752.768,0.348,-0.511,0.538,180.488,198.598,216.951,955.561,-389,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.375187,-0.137,-1.63,-2.371,-259.024,26.341,-80.671,15.069,0.303,0.289,0.58,3.11,91.402,-103.415,1.774,0.326,0.345,1.174,-105.793,-41.463,43.841,228.129,-0.03,-0.111,1.051,-43.11,28.232,-60.671,752.768,0.273,0.798,0.429,87.866,-199.756,-6.402,955.561,-343,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.418301,-0.137,-1.63,-2.371,42.195,-26.463,-7.744,15.069,-0.021,1.041,1.186,35.427,96.585,-115.183,1.774,0.757,-0.499,1.259,-170.244,-73.659,64.146,228.129,0.127,-0.226,0.991,-34.207,-32.134,-48.476,752.768,0.273,0.798,0.429,-205.427,-208.11,-127.866,955.561,-204,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.469443,-0.295,-2.22,-2.43,-93.232,-35.427,33.841,15.069,-0.214,1.772,1.214,90.976,-38.659,-10.366,1.774,0.159,-0.465,1.057,53.232,84.085,-5.427,228.129,0.127,-0.226,0.991,8.537,-82.134,-15.61,752.768,0.812,0.546,0.501,-297.988,-22.195,-188.171,955.561,18,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.511555,-0.295,-2.22,-2.43,-227.195,22.378,33.537,15.069,-0.214,1.772,1.214,35.122,-98.841,10.366,1.774,0.159,-0.465,1.057,91.829,-21.89,-46.89,228.129,0.43,0.015,0.596,52.256,-38.537,43.963,752.768,0.812,0.546,0.501,-334.268,-7.073,-207.683,955.561,364,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.562697,-0.005,-0.204,0.001,-102.256,2.744,5.915,15.069,0.19,0.591,0.392,9.146,-78.415,44.146,1.774,0.037,0.095,0.755,43.72,-2.195,-47.195,228.129,0.43,0.015,0.596,33.598,57.317,34.024,752.768,0.925,-0.117,0.802,-116.281,33.049,-65.61,955.561,464,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.615839,0.127,0.643,0.07,107.561,48.902,16.707,15.069,0.19,0.591,0.392,-11.402,-55.305,34.939,1.774,0.037,0.095,0.755,-30.915,-55.915,-14.207,228.129,0.315,-0.032,1.137,-10.305,65.976,-21.402,752.768,0.638,0.083,0.684,29.878,67.5,-1.829,955.561,498,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.668986,0.127,0.643,0.07,-33.659,25.183,-11.402,15.069,-0.017,0.13,0.183,-20.732,-30.427,-23.841,1.774,0.407,-0.24,0.677,-57.866,-4.024,9.573,228.129,0.235,-0.185,1.215,-9.817,-29.695,16.646,752.768,0.638,0.083,0.684,117.622,67.622,9.207,955.561,650,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.715109,-0.018,0.118,-0.563,-100.915,50.61,-12.927,15.069,0.039,0.642,0.468,29.695,19.268,-49.695,1.774,0.394,-0.499,0.985,-77.195,6.524,25.427,228.129,0.235,-0.185,1.215,-0.122,-40.976,10.549,752.768,0.241,0.756,0.758,96.89,40,-16.768,955.561,729,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.764243,-0.018,0.118,-0.563,-211.403,-10.488,-5.183,15.069,0.039,0.642,0.468,37.622,45.061,-74.146,1.774,0.394,-0.499,0.985,-69.878,23.598,38.171,228.129,0.233,-0.129,0.581,-31.159,20.061,-12.195,752.768,0.474,0.443,0.663,-148.963,20.305,-87.622,955.561,486,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.808361,-0.165,-0.616,-2.646,40.061,-10.854,5.732,15.069,-0.154,1.632,0.799,11.707,37.378,-69.085,1.774,0.313,-0.849,1.066,-43.049,15.793,30.671,228.129,0.271,-0.237,0.782,-17.622,-4.756,7.012,752.768,0.474,0.443,0.663,-201.22,35.366,-110.366,955.561,327,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.855491,-0.056,-0.378,-1.067,3.963,12.561,-1.89,15.069,-0.072,1.179,0.749,11.524,-27.683,37.927,1.774,0.313,-0.849,1.066,28.232,19.573,-12.317,228.129,0.271,-0.237,0.782,-3.11,-26.098,30.183,752.768,0.343,-0.307,1.057,-181.463,55.061,-94.573,955.561,374,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.913646,-0.056,-0.378,-1.067,14.268,20.244,-12.195,15.069,-0.072,1.179,0.749,-11.098,-35.61,40.549,1.774,0.191,-0.272,0.899,44.878,-17.195,-28.902,228.129,0.366,-0.252,1.14,10.122,-13.476,38.171,752.768,0.343,-0.307,1.057,-124.939,110.854,-57.256,955.561,229,1,0,0,0,0,0,13,3,3,11
2018-07-11T12:46:37.966789,0.008,0.06,-0.137,43.537,4.024,-7.317,15.069,0.141,0.41,0.245,-23.659,-21.463,39.817,1.774,0.307,-0.177,0.797,10.915,-27.378,-3.537,228.129,0.261,-0.116,0.995,14.146,5.732,-10,752.768,-0.217,-0.211,1.536,-144.146,60.305,-37.5,955.561,-165,1,0,0,0,0,0,13,3,3,11
