TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:36:38.259615,-1,0.137,-0.24,0.854,-2.012,-3.232,3.43,0.113,-0.965,-0.209,5.305,3.232,-4.512,3.061,0.506,-0.826,0.106,-8.78,3.232,-4.024,8.177,-0.78,0.13,-0.707,-4.695,6.951,-0.549,178.556,0.923,0.208,0.118,23.232,18.293,-20.366,295.996,168,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.304737,-1,0.137,-0.24,2.439,-3.171,-2.988,3.43,0.11,-0.955,-0.213,1.402,9.268,-5.244,3.061,0.506,-0.826,0.106,-9.451,10.854,-2.988,8.177,-0.744,0.129,-0.708,0.305,6.585,-1.585,178.556,0.833,0.222,0.147,31.89,9.878,-18.476,295.996,90,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.361389,-0.999,0.136,-0.244,2.744,-6.768,-4.573,3.43,0.093,-0.977,-0.198,1.28,10.244,-10.366,3.061,0.486,-0.847,0.083,-14.329,12.805,-4.817,8.177,-0.744,0.129,-0.708,8.11,10.183,-2.012,178.556,0.833,0.222,0.147,40.244,-7.988,-14.39,295.996,43,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.410019,-1.001,0.132,-0.227,3.659,-8.415,-2.134,3.43,0.093,-0.977,-0.198,2.317,12.927,-10.976,3.061,0.494,-0.878,0.078,-20.427,9.634,-11.707,8.177,-0.763,0.125,-0.736,30.305,1.707,-0.793,178.556,0.792,0.309,0.148,19.329,-25.427,8.171,295.996,103,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.461156,-1.001,0.132,-0.227,5.732,-9.024,-2.866,3.43,0.105,-0.956,-0.234,4.817,20.61,-9.451,3.061,0.494,-0.878,0.078,-24.024,14.329,-12.134,8.177,-0.771,0.11,-0.724,37.134,3.537,-0.122,178.556,0.893,0.394,0.174,10.549,-25,11.159,295.996,86,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.507279,-1.014,0.127,-0.218,7.195,-10.183,-4.634,3.43,0.105,-0.956,-0.234,4.695,22.683,-9.024,3.061,0.5,-0.907,0.007,-28.171,18.72,-9.756,8.177,-0.771,0.11,-0.724,42.561,5.793,-1.037,178.556,0.893,0.394,0.174,-18.598,-20.549,17.866,295.996,18,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.555910,-1.014,0.127,-0.218,9.634,-12.683,-6.28,3.43,0.082,-0.953,-0.221,10.122,21.646,-0.976,3.061,0.5,-0.907,0.007,-24.024,18.354,-7.683,8.177,-0.811,0.066,-0.689,45,1.646,1.28,178.556,0.957,0.35,0.181,-41.159,-21.098,22.805,295.996,11,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.601532,-1.022,0.116,-0.204,12.073,-21.159,-10.488,3.43,0.12,-0.974,-0.064,15.854,14.207,10.793,3.061,0.596,-0.855,-0.116,-25.793,20.366,-0.427,8.177,-0.811,0.066,-0.689,43.11,2.378,2.927,178.556,0.957,0.35,0.181,-32.622,-19.024,12.317,295.996,40,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.661191,-1.045,0.123,-0.173,9.329,-25.183,-14.268,3.43,0.12,-0.974,-0.064,33.598,14.329,30.671,3.061,0.526,-0.708,-0.17,-25.488,18.293,10.671,8.177,-0.78,-0.02,-0.688,46.463,29.878,2.744,178.556,0.984,0.29,0.06,-40.305,-19.573,1.098,295.996,32,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.717342,-1.045,0.123,-0.173,10.061,-29.39,-21.951,3.43,0.1,-1.04,0.044,61.22,15.122,64.024,3.061,0.526,-0.708,-0.17,-36.89,20.488,8.11,8.177,-0.595,-0.211,-0.669,62.805,37.073,-2.5,178.556,0.852,0.288,-0.06,-36.646,-22.5,3.415,295.996,10,1,1,0,1,1,1,8,9,2,6
2018-07-09T10:36:38.760959,-1.116,0.168,-0.15,13.232,-27.866,-35.061,3.43,0.134,-1.184,0.11,66.098,-22.195,57.378,3.061,0.611,-0.843,-0.099,-33.049,19.512,4.268,8.177,-0.595,-0.211,-0.669,71.037,53.415,-11.341,178.556,0.852,0.288,-0.06,-46.585,-25.488,9.512,295.996,43,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:38.805579,-1.238,0.132,-0.158,23.049,-28.415,-76.768,3.43,0.134,-1.184,0.11,88.232,12.256,66.524,3.061,0.683,-0.752,-0.081,38.78,27.012,-10.305,8.177,-0.573,-0.318,-0.753,66.829,77.073,-9.756,178.556,0.755,0.314,-0.123,-91.037,-49.939,15.976,295.996,45,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:38.856716,-1.238,0.132,-0.158,34.634,-21.159,-90.122,3.43,0.081,-1.055,0.156,92.012,5.793,83.902,3.061,0.683,-0.752,-0.081,30.61,7.805,-29.817,8.177,-0.498,-0.404,-0.751,49.634,68.841,-14.512,178.556,0.878,0.295,-0.201,-118.902,-41.707,29.146,295.996,-6,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:38.902338,-1.121,0.016,-0.201,57.744,-0.854,-109.146,3.43,0.081,-1.055,0.156,38.171,62.317,83.049,3.061,0.669,-0.74,-0.055,33.354,-6.585,-46.524,8.177,-0.498,-0.404,-0.751,25.61,81.22,-5.366,178.556,0.878,0.295,-0.201,-101.281,-27.134,35.915,295.996,37,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:38.943447,-1.121,0.016,-0.201,47.073,1.707,-98.78,3.43,0.07,-0.875,0.032,-3.293,75.854,60.305,3.061,0.669,-0.74,-0.055,46.22,18.232,-36.585,8.177,-0.391,-0.352,-0.718,15,86.707,-11.28,178.556,0.795,0.361,-0.123,-47.805,-26.341,18.232,295.996,101,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:38.998595,-0.614,-0.089,-0.123,0.854,9.878,-42.988,3.43,-0.088,-0.806,0.135,-15.61,-10.61,8.963,3.061,0.582,-0.6,0.059,63.598,23.78,-18.354,8.177,-0.391,-0.352,-0.718,18.72,99.207,-11.28,178.556,0.795,0.361,-0.123,-27.073,-28.476,-4.817,295.996,75,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.043717,-0.614,-0.089,-0.123,-32.5,30.244,30.122,0,-0.088,-0.806,0.135,-16.037,-37.683,-10.122,3.061,0.606,-0.538,0.222,58.476,-12.012,1.159,0,-0.212,-0.286,-0.698,-1.829,84.451,-21.524,178.556,0.744,0.343,-0.119,-50.488,-24.085,-13.963,415.611,4,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.257174,-1.43,-0.752,0.186,-44.939,21.28,39.939,0,-0.02,-1.066,0.087,20.244,-0.061,50.183,3.061,0.675,-0.704,0.244,40,4.39,-24.939,0,0.029,-0.297,-0.963,-22.866,75.549,-28.72,178.556,0.783,0.262,-0.13,-22.927,30.061,1.829,415.611,37,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.307812,-1.13,0.352,-0.17,-45.366,18.476,-5.183,0,-0.333,-0.794,0.081,16.768,33.232,39.085,3.061,0.561,-0.65,0.366,-19.329,-15.183,-27.805,0,0.029,-0.297,-0.963,29.817,-15.549,-3.293,178.556,0.783,0.262,-0.13,-38.354,38.11,13.232,415.611,53,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.350927,-1.13,0.352,-0.17,2.866,15.488,-47.561,0,-0.333,-0.794,0.081,29.451,26.707,54.024,3.061,0.561,-0.65,0.366,-17.744,8.293,-24.207,0,0.194,-0.378,-1.038,66.341,46.829,11.707,178.556,0.796,0.242,-0.04,-20.427,27.866,-0.488,415.611,25,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.397552,-1.026,0.095,-0.201,5.61,9.085,-3.415,0,-0.439,-0.804,0.055,53.049,10.549,66.707,3.061,0.486,-0.562,0.266,12.683,13.476,-28.78,0,0.194,-0.378,-1.038,67.988,39.39,32.378,178.556,0.796,0.242,-0.04,23.598,36.829,-19.39,415.611,88,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.445180,-1.026,0.095,-0.201,9.268,26.22,-15.061,0,-0.439,-0.804,0.055,47.5,18.963,65.244,3.061,0.633,-0.665,0.279,-7.561,-6.829,-27.073,0,0.136,-0.523,-1.026,43.049,69.817,27.195,178.556,0.986,0.39,0.09,29.146,27.256,-23.293,415.611,1,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.500829,-0.968,0.065,-0.262,3.293,10.854,-19.39,0,-0.406,-0.825,0.129,48.232,6.951,62.256,3.061,0.633,-0.665,0.279,5.793,7.744,-22.622,0,0.013,-0.552,-0.987,24.329,33.598,22.744,178.556,1.118,0.336,0.144,-72.317,14.878,4.817,415.611,96,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.542942,-1.009,0.039,-0.285,-2.439,9.817,-30.793,0,-0.52,-0.768,0.197,49.39,6.28,64.817,3.061,0.707,-0.569,0.328,12.195,26.098,-17.805,0,0.013,-0.552,-0.987,10.61,-14.695,24.207,178.556,1.118,0.336,0.144,-66.585,17.073,4.024,415.611,55,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.585054,-1.009,0.039,-0.285,-4.024,8.537,-40.671,0,-0.52,-0.768,0.197,53.841,-0.427,75.976,3.061,0.707,-0.569,0.328,26.037,27.744,-22.683,0,0.123,-0.571,-0.997,22.988,-22.927,29.817,178.556,1.016,0.252,0.073,-41.463,25.549,0.671,415.611,-100,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.634688,-1.008,-0.025,-0.306,6.402,7.195,-48.659,0,-0.583,-0.907,0.33,40.671,4.268,72.073,3.061,0.752,-0.581,0.275,28.476,27.744,-24.39,0,0.123,-0.571,-0.997,7.744,25.244,35.305,178.556,1.016,0.252,0.073,-36.098,22.5,7.683,415.611,-10,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.712395,-1.01,-0.124,-0.323,13.476,7.561,-52.195,0,-0.599,-0.882,0.374,66.524,-18.049,65.976,3.061,0.927,-0.633,0.327,25.305,28.72,-18.354,0,0.042,-0.581,-0.981,-1.646,0.061,32.256,178.556,1.029,0.352,0.129,-55.183,9.268,29.39,415.611,-67,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.757015,-1.01,-0.124,-0.323,20.305,2.378,-49.329,0,-0.599,-0.882,0.374,56.829,0.183,54.268,3.061,0.927,-0.633,0.327,26.646,19.085,-22.012,0,-0.003,-0.632,-0.92,-19.024,2.5,30.183,178.556,0.994,0.202,0.063,-23.598,30,44.512,415.611,145,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.806146,-0.967,-0.218,-0.272,23.659,10.793,-46.768,0,-0.749,-0.801,0.403,52.256,5.122,47.927,3.061,0.943,-0.618,0.378,12.073,10.732,-11.22,0,0.028,-0.633,-1.06,10.549,-27.439,13.902,178.556,0.994,0.202,0.063,97.927,26.22,31.707,415.611,171,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.866809,-0.938,-0.263,-0.313,12.744,19.268,-32.866,0,-0.794,-0.666,0.506,39.39,-9.329,46.768,3.061,0.868,-0.547,0.465,8.841,13.049,-9.146,0,0.028,-0.633,-1.06,0.732,-10.244,2.134,178.556,1.124,0.124,0.032,7.073,-16.159,28.963,415.611,145,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.929477,-0.938,-0.263,-0.313,13.11,12.256,-26.22,0,-0.794,-0.666,0.506,49.817,-17.683,43.72,3.061,0.887,-0.545,0.476,5.854,19.878,1.707,0,-0.031,-0.636,-1.056,-38.476,-33.841,3.171,178.556,1.26,0.165,0.148,2.988,5.183,-2.927,415.611,410,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:39.978108,-0.974,-0.291,-0.292,-0.732,3.415,-22.5,0,-0.764,-0.545,0.546,43.72,-8.841,20.427,3.061,0.887,-0.545,0.476,-0.549,22.561,9.695,0,-0.006,-0.57,-1.128,-49.634,-19.451,-8.537,178.556,1.066,0.071,0.366,-132.378,35.122,-4.817,415.611,411,1,1,0,1,1,1,8,9,2,9
2018-07-09T10:36:40.023729,-0.904,-0.308,-0.358,12.012,7.195,-17.439,0,-0.824,-0.507,0.58,32.683,-8.841,24.085,2.37,0.865,-0.531,0.482,1.463,18.963,7.5,0,-0.006,-0.57,-1.128,-55.915,-11.037,3.72,617.659,1.066,0.071,0.366,-62.805,35.244,-22.561,415.611,23,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.074866,-0.904,-0.308,-0.358,19.024,12.5,-11.89,0,-0.824,-0.507,0.58,27.5,-10.122,22.5,2.37,0.865,-0.531,0.482,5.427,16.524,5.122,0,-0.053,-0.422,-1.134,-53.72,-9.451,-0.122,617.659,0.953,0.376,0.448,-45.854,22.073,-38.659,415.611,12,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.134526,-0.956,-0.328,-0.313,1.524,5,-14.268,0,-0.834,-0.433,0.572,-0.671,2.439,10.183,2.37,0.819,-0.51,0.472,8.902,6.524,0.61,0,-0.083,-0.473,-1.025,10.244,0.732,-6.585,617.659,0.881,0.503,0.245,-28.476,-39.695,-5.549,415.611,-125,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.178645,-0.895,-0.355,-0.318,12.256,4.085,-9.756,0,-0.797,-0.479,0.618,-2.195,-5.427,8.11,2.37,0.801,-0.496,0.494,6.707,2.073,0.854,0,-0.083,-0.473,-1.025,1.22,-23.72,9.634,617.659,0.881,0.503,0.245,-61.463,-55.366,1.829,415.611,-313,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.225270,-0.895,-0.355,-0.318,11.707,-1.646,-10.122,0,-0.797,-0.479,0.618,-2.012,-5,3.659,2.37,0.801,-0.496,0.494,6.159,0,-3.049,0,-0.095,-0.478,-1.005,14.817,-6.951,10.061,617.659,0.903,0.465,0.163,-114.085,-45.061,9.451,415.611,120,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.274401,-0.927,-0.37,-0.283,1.951,-5,-13.537,0,-0.793,-0.492,0.565,-5.305,-1.402,-2.134,2.37,0.814,-0.541,0.471,5.793,-2.5,-7.744,0,-0.095,-0.478,-1.005,24.329,-4.756,13.902,617.659,0.903,0.465,0.163,-121.342,-51.341,-25.366,415.611,453,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.319020,-0.927,-0.37,-0.283,6.951,-3.354,-13.963,0,-0.793,-0.492,0.565,-13.293,2.5,-7.256,2.37,0.884,-0.63,0.473,-4.634,-17.256,-4.573,0,-0.099,-0.513,-0.975,22.439,5.122,18.232,617.659,0.936,0.327,0.078,-148.72,-53.415,-54.451,415.611,-210,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.367651,-0.872,-0.385,-0.348,6.646,-2.988,-14.939,0,-0.859,-0.567,0.545,-34.207,3.902,-20.366,2.37,0.884,-0.63,0.473,-11.646,-22.988,1.22,0,-0.116,-0.555,-1.014,22.561,15.488,12.256,617.659,0.936,0.327,0.078,-79.878,-81.585,-49.329,415.611,-90,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.418788,-0.856,-0.419,-0.31,7.256,-2.5,-2.134,0,-0.83,-0.69,0.575,-33.659,1.829,-25.732,2.37,0.934,-0.63,0.439,-12.805,-21.524,6.646,0,-0.116,-0.555,-1.014,34.268,18.537,12.561,617.659,1.007,0.258,-0.031,-31.037,-66.28,-8.049,415.611,-4,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.503013,-0.926,-0.403,-0.294,-1.098,-11.159,5.671,0,-0.727,-0.672,0.531,-42.439,8.841,-34.39,2.37,0.873,-0.576,0.404,-23.476,-26.646,11.22,0,-0.122,-0.58,-1.03,10.61,-7.561,4.329,617.659,1.072,0.381,-0.012,-51.22,-52.378,8.72,415.611,108,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.553148,-0.926,-0.403,-0.294,-2.195,-12.927,14.573,0,-0.727,-0.672,0.531,-40.427,9.695,-41.159,2.37,0.873,-0.576,0.404,-27.561,-28.171,11.585,0,-0.046,-0.578,-0.987,31.22,8.78,-20.183,617.659,1.092,0.27,-0.031,-37.561,-53.476,15.61,415.611,138,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.602781,-0.905,-0.382,-0.235,-2.073,-11.646,20.244,0,-0.683,-0.713,0.452,-34.817,11.22,-50.549,2.37,0.823,-0.58,0.347,-38.659,-21.646,16.585,0,-0.006,-0.63,-0.984,15.671,12.683,-23.841,617.659,1.092,0.27,-0.031,4.939,-52.622,-6.829,415.611,-86,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.646899,-0.905,-0.382,-0.235,-8.598,-6.768,23.11,0,-0.622,-0.801,0.38,-37.622,18.354,-52.134,2.37,0.809,-0.61,0.246,-42.134,-21.159,17.622,0,-0.006,-0.63,-0.984,2.744,12.073,-21.89,617.659,1.091,0.167,-0.083,11.098,-39.39,-16.463,415.611,-6,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.694025,-0.92,-0.337,-0.271,-6.524,-0.244,30.427,0,-0.622,-0.801,0.38,-37.866,20.854,-55.671,2.37,0.809,-0.61,0.246,-43.171,-18.841,17.5,0,-0.083,-0.629,-1.022,-2.378,32.195,-28.78,617.659,1.091,0.167,-0.083,44.939,-40.183,-24.268,415.611,22,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.746666,-0.943,-0.296,-0.319,0.915,-3.963,37.5,0,-0.605,-0.809,0.306,-39.695,18.171,-59.634,2.37,0.788,-0.631,0.208,-44.512,-19.573,22.195,0,-0.083,-0.629,-1.022,13.598,40.793,-36.037,617.659,1.082,0.158,-0.214,1.707,-23.72,-10.122,415.611,140,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.787275,-0.943,-0.296,-0.319,16.707,-8.963,50.061,0,-0.605,-0.809,0.306,-38.293,14.512,-61.524,2.37,0.788,-0.631,0.208,-46.646,-21.463,27.317,0,-0.008,-0.708,-1.062,11.646,-62.134,10.854,617.659,0.995,0.008,-0.313,12.866,-12.866,-21.463,415.611,1,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.834903,-0.978,-0.223,-0.187,11.585,-6.707,53.659,0,-0.602,-0.795,0.279,-38.476,13.841,-57.5,2.37,0.722,-0.635,0.25,-39.207,-22.378,23.293,0,0.038,-0.632,-1.1,-25.488,-3.537,-7.866,617.659,0.995,0.008,-0.313,39.146,-16.402,-25.061,415.611,248,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.884034,-0.978,-0.223,-0.187,-5.976,-0.854,49.451,0,-0.469,-0.844,0.193,-36.768,8.049,-54.695,2.37,0.709,-0.691,0.191,-16.098,-8.171,25.183,0,0.038,-0.632,-1.1,-40.793,39.268,-19.146,617.659,1.12,0.312,-0.168,30.854,-10.976,12.012,415.611,49,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.929155,-1.032,-0.129,-0.25,-6.89,2.256,46.707,0,-0.469,-0.844,0.193,-41.22,10.854,-55.549,2.37,0.709,-0.691,0.191,-14.207,-0.549,27.012,0,-0.087,-0.553,-1.072,-44.878,-22.317,15.549,617.659,1.12,0.312,-0.168,9.512,-18.537,93.963,415.611,149,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:40.976281,-1.032,-0.129,-0.25,-2.256,4.085,41.829,0,-0.338,-0.871,0.124,-42.195,17.073,-62.195,2.37,0.621,-0.616,0.171,-16.463,14.756,26.89,0,-0.087,-0.553,-1.072,-48.78,-42.744,10.244,617.659,1.139,0.166,-0.205,-30.854,-27.5,117.5,415.611,-1,1,1,1,1,1,0,8,9,2,9
2018-07-09T10:36:41.026917,-0.984,-0.109,-0.271,-2.744,4.39,45.915,2.725,-0.338,-0.871,0.124,-46.524,23.11,-66.098,2.37,0.621,-0.616,0.171,-12.622,21.463,16.89,7.94,-0.134,-0.461,-1.052,-28.841,-39.085,-16.22,617.659,1.117,0.166,-0.105,40.244,3.72,60.488,509.445,822,1,1,0,1,1,0,8,9,2,9
2018-07-09T10:36:41.070534,-1.014,-0.036,-0.268,-6.646,3.902,52.378,2.725,-0.401,-0.785,0.056,-41.341,23.659,-60.305,2.37,0.517,-0.566,0.193,-15.671,16.28,8.476,7.94,-0.134,-0.461,-1.052,-26.524,-82.073,3.659,617.659,1.117,0.166,-0.105,91.768,39.146,6.524,509.445,-211,1,1,0,1,1,0,8,9,2,9
2018-07-09T10:36:41.118161,-1.014,-0.036,-0.268,-2.927,6.646,48.598,2.725,-0.477,-0.844,-0.015,-45.915,31.402,-51.89,2.37,0.541,-0.706,0.213,-21.463,5.915,4.39,7.94,-0.108,-0.38,-1,-54.878,-64.756,28.049,617.659,0.974,0.431,-0.002,123.781,51.28,-35.366,509.445,-243,1,1,0,1,1,0,8,9,2,9
2018-07-09T10:36:41.181331,-1.002,0.064,-0.292,0.61,-1.22,42.256,2.725,-0.477,-0.844,-0.015,-46.89,18.963,-45.61,2.37,0.541,-0.706,0.213,-11.341,23.415,5.366,7.94,-0.057,-0.256,-0.884,-43.902,-130.732,71.524,617.659,0.829,0.155,-0.153,-32.988,36.89,-9.817,509.445,125,1,1,0,1,1,0,8,9,2,9
2018-07-09T10:36:41.234974,-1.04,0.124,-0.274,1.646,-9.695,29.512,2.725,-0.391,-0.903,-0.066,-32.5,-8.537,-28.659,2.37,0.606,-0.708,0.207,2.317,34.939,17.805,7.94,-0.375,-0.226,-0.733,-44.024,22.988,52.439,617.659,0.829,0.155,-0.153,-9.939,60.915,-16.524,509.445,80,1,1,0,1,1,0,8,9,2,9
