TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T17:51:56.774171,-0.936,0.422,-0.093,-1.707,-0.122,7.683,238.086,0.978,0.026,0.111,0.366,10.671,5.549,0,-0.669,0.647,-0.354,-5.915,-7.866,-6.768,2.323,0.823,0.222,-0.512,3.598,10.671,0.671,101.505,-1.021,-0.097,0.065,-2.683,-9.146,-3.659,113.123,109,1,1,1,1,1,1,15,3,1,7
2018-07-11T17:51:56.821798,-0.936,0.422,-0.093,-1.89,-0.976,8.598,238.086,0.977,0.021,0.12,0.366,12.439,6.098,0,-0.669,0.647,-0.354,-5.732,-10.671,-7.195,2.323,0.823,0.222,-0.512,3.354,9.817,0.305,101.505,-1.021,-0.097,0.065,-1.463,-10.183,-3.354,113.123,67,1,1,1,1,1,1,15,3,1,3
2018-07-11T17:51:56.867921,-0.929,0.436,-0.088,-1.951,-1.524,10.244,238.086,0.977,0.021,0.12,-0.061,14.146,7.012,0,-0.671,0.647,-0.352,-7.5,-9.573,-8.415,2.323,0.816,0.218,-0.512,4.146,11.585,0.549,101.505,-1.015,-0.075,0.053,-5.732,-11.89,-2.988,113.123,43,1,1,1,1,1,1,15,3,1,3
2018-07-11T17:51:56.928582,-0.929,0.436,-0.088,-2.195,-1.463,10.671,238.086,0.974,0.016,0.126,0.183,16.28,7.988,0,-0.667,0.645,-0.35,-9.756,-12.622,-11.28,2.323,0.807,0.214,-0.509,5.671,12.134,1.707,101.505,-0.998,-0.041,0.032,-10.976,-11.585,-1.707,113.123,-33,1,1,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.027345,-0.917,0.466,-0.077,-5.549,-1.646,12.317,238.086,0.96,0.013,0.126,1.707,24.39,11.22,0,-0.653,0.635,-0.345,-13.841,-15.854,-15.366,2.323,0.794,0.208,-0.505,7.622,15.976,2.805,134.516,-0.986,0.013,-0.007,-20.854,-9.329,4.756,113.123,36,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.091013,-0.917,0.466,-0.077,-6.951,-3.293,14.451,238.086,0.946,0.012,0.118,1.585,27.073,12.073,0,-0.618,0.626,-0.343,-16.159,-20.305,-16.768,2.323,0.777,0.196,-0.478,8.415,17.439,3.598,134.516,-0.908,0.129,-0.093,-12.805,-13.537,25.976,113.123,55,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.134128,-0.906,0.494,-0.071,-12.744,-4.39,12.683,238.086,0.946,0.012,0.118,2.378,30.366,13.476,0,-0.618,0.626,-0.343,-19.939,-18.598,-21.098,2.323,0.777,0.196,-0.478,9.878,17.134,8.049,134.516,-0.908,0.129,-0.093,4.024,-15.732,40.305,113.123,43,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.189275,-0.876,0.587,-0.004,-18.11,-13.841,18.598,238.086,0.906,0.01,0.072,8.78,40.793,18.293,0,-0.505,0.598,-0.341,-24.878,-7.622,-27.439,2.323,0.72,0.166,-0.412,15.854,14.756,10.183,134.516,-0.781,0.206,-0.279,1.951,-8.659,44.939,113.123,18,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.240411,-0.876,0.587,-0.004,-20.549,-22.195,23.232,238.086,0.74,0.042,-0.004,15.854,42.195,17.988,0,-0.348,0.438,-0.268,-69.817,35.976,-51.707,2.323,0.593,0.125,-0.319,22.5,-5.183,9.451,134.516,-0.738,0.113,-0.587,73.963,-4.451,76.829,113.123,-12,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.306086,-0.736,0.843,0.151,-61.037,-24.39,86.22,238.086,0.457,0.072,-0.055,13.293,15.854,8.171,0,-0.348,0.438,-0.268,-93.049,51.89,-55.915,2.323,0.593,0.125,-0.319,26.768,-4.817,8.415,134.516,-0.738,0.113,-0.587,96.951,-12.256,43.11,113.123,107,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.379782,-0.626,0.801,0.199,-35.915,-62.256,154.634,238.086,0.044,-0.04,0.177,-21.951,-42.378,-14.939,0,-0.175,0.102,-0.153,-69.634,34.512,-51.341,2.323,0.282,0.085,-0.248,39.695,-91.098,7.866,134.516,-0.48,0.152,-0.438,-36.89,-38.537,-75.61,113.123,-5,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.430417,-0.647,0.567,0.107,5.671,-68.232,158.842,238.086,0.044,-0.04,0.177,-50.793,-85.305,-18.11,0,-0.172,-0.121,0.011,39.939,-18.232,-30.305,2.323,-0.012,-0.057,-0.236,20.976,-5.61,2.195,134.516,0.142,-0.221,0.125,-200.793,20.793,-136.524,113.123,121,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.476038,-0.647,0.567,0.107,67.866,-92.561,206.037,238.086,0.365,-0.115,0.429,-46.89,-13.537,6.585,0,-0.842,0.618,0.115,116.768,-123.598,187.012,2.323,-0.064,-0.19,-0.967,70.671,79.939,93.476,134.516,0.142,-0.221,0.125,-166.707,82.317,-21.707,113.123,89,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.524666,-0.258,1.175,0.195,99.268,-115.061,251.585,238.086,0.365,-0.115,0.429,-42.317,104.695,50,0,-0.842,0.618,0.115,-147.378,-57.012,-140.732,2.323,-0.064,-0.19,-0.967,129.451,199.085,-44.451,134.516,-0.463,-0.843,1.14,-12.622,-15.244,50.61,113.123,112,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.569787,-0.258,1.175,0.195,66.524,-85.854,278.72,238.086,0.551,-0.107,0.358,-1.159,180.976,100.549,0,-1.015,0.103,-0.189,-270.122,1.28,-200.854,2.323,0.589,0.146,-0.475,195.122,-32.256,130.732,134.516,-2.25,-0.454,3.295,221.524,-613.476,-189.146,113.123,91,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.616912,-0.323,3.25,-0.178,36.28,-99.39,260.793,238.086,1.495,-1.239,1.899,-54.146,259.39,135.427,0,-1.015,0.103,-0.189,-80.976,-143.902,-101.463,2.323,0.589,0.146,-0.475,241.342,14.634,55.244,134.516,-2.25,-0.454,3.295,135.915,-523.781,-84.146,113.123,85,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.678075,-0.008,1.284,-0.113,16.951,-50.549,280,238.086,1.495,-1.239,1.899,-171.281,355,188.049,0,-3.644,2.734,1.502,-120.61,-223.415,-36.463,2.323,3.385,-0.671,-1.182,178.963,28.415,143.171,134.516,-1.401,-0.589,3.229,49.085,-329.939,-99.756,113.123,70,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.725701,-0.008,1.284,-0.113,-71.524,-68.415,11.341,238.086,1.802,-1.755,2.836,50.915,114.024,130.549,0,-1.302,0.343,-0.005,-480,86.89,-244.451,2.323,1.464,-0.477,0.75,200.122,242.439,-16.829,134.516,-0.498,0.577,0.369,-375.732,-24.939,26.22,113.123,17,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.772325,0.44,0.889,-0.25,31.463,76.524,-47.561,238.086,0.118,0.371,0.723,62.866,282.622,28.537,0,-1.302,0.343,-0.005,-152.317,-111.951,-352.378,2.323,1.464,-0.477,0.75,3.659,356.281,-179.329,134.516,-0.498,0.577,0.369,-612.744,-75.793,-110.305,113.123,54,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.825968,-0.072,1.415,0.52,-83.171,116.768,57.866,238.086,0.118,0.371,0.723,34.268,212.866,90.122,0,0.734,0.022,-0.213,29.329,-168.72,-591.098,2.323,-0.405,0.474,0.944,-17.5,215.427,-134.695,134.516,-0.998,0.023,-0.294,-379.268,11.28,-234.39,113.123,19,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.871589,-0.072,1.415,0.52,-201.768,101.707,30.732,238.086,-0.217,-0.195,-0.003,39.39,194.207,70.488,0,0.63,0.077,0.897,249.695,-80.183,-388.963,2.323,0.032,0.394,0.536,82.5,36.402,-59.695,134.516,-0.998,0.023,-0.294,-257.988,-179.939,-160.488,113.123,87,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.913701,-0.118,0.338,0.225,-183.659,66.037,83.232,238.086,-0.217,-0.195,-0.003,11.524,155.061,87.5,0,0.63,0.077,0.897,137.012,144.329,50.183,2.323,0.032,0.394,0.536,125.793,29.085,-72.744,134.516,0.681,-0.861,-0.347,-215.549,-401.159,-239.512,113.123,65,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:57.972357,-0.118,0.338,0.225,-88.902,-15.488,124.329,238.086,-0.519,-0.342,0.412,28.598,70.122,32.683,0,0.098,-0.36,1.515,19.573,-102.744,13.841,2.323,1.358,0.625,1.246,57.317,68.232,-134.451,134.516,0.445,-1.254,-0.234,-152.195,97.012,140.061,113.123,58,1,0,1,1,1,1,15,3,1,3
2018-07-11T17:51:58.022992,0.276,-0.327,0.069,91.402,-196.037,98.963,903.805,-1.119,-0.331,1.075,-21.707,20.305,17.134,1.774,0.098,-0.36,1.515,30.976,-212.988,-67.073,21.282,1.358,0.625,1.246,37.744,114.512,-106.037,134.516,0.445,-1.254,-0.234,-74.756,14.573,-35.366,81.329,42,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.071120,1.11,-0.631,0.152,151.463,-203.72,87.317,903.805,-1.119,-0.331,1.075,-36.159,-16.89,4.573,1.774,0.463,-0.139,1.522,-11.159,15.915,36.89,21.282,1.107,0.824,1.6,-33.537,120.183,-44.451,134.516,0.461,-0.816,-0.021,104.39,-131.342,68.171,81.329,74,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.126767,1.11,-0.631,0.152,71.098,-12.927,187.988,903.805,-0.818,-0.383,1.254,56.22,-59.756,-14.39,1.774,0.084,-0.452,0.888,-64.085,41.524,52.317,21.282,-0.07,0.395,0.795,-89.39,35.549,-10.976,134.516,0.049,-0.698,-0.127,180.854,16.646,46.098,81.329,40,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.181413,0.835,-0.607,-0.245,-7.744,41.951,-41.22,903.805,-0.153,0.031,0.819,38.902,-14.146,-21.341,1.774,0.084,-0.452,0.888,-39.268,56.89,66.585,21.282,-0.07,0.395,0.795,-146.098,-60.854,21.524,134.516,0.049,-0.698,-0.127,326.159,-149.756,48.232,81.329,39,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.247087,0.415,-0.133,-0.11,-40.427,17.378,-65.244,903.805,-0.275,-0.026,0.669,-0.427,-32.195,5.488,1.774,-0.052,-0.393,0.6,-14.024,13.902,-12.134,21.282,0.177,0.091,0.451,-73.659,18.11,-26.22,134.516,0.106,-1.08,0.404,10.122,87.439,128.293,81.329,17,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.300229,0.415,-0.133,-0.11,-74.939,18.841,-109.817,903.805,-0.275,-0.026,0.669,-18.659,-27.622,9.695,1.774,0.037,-0.263,0.908,33.11,13.963,-0.549,21.282,0.397,0.087,0.924,-19.146,35.549,-2.561,134.516,-0.231,-1.323,0.516,52.073,53.841,19.634,81.329,108,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.381444,0.757,0.166,0.066,-65.122,20.549,-190.732,903.805,-0.542,-0.291,0.897,-6.463,-24.451,5.671,1.774,0.099,-0.335,1.396,-5.915,-9.024,5.122,21.282,0.443,0.059,1.348,-26.159,33.598,-15.244,134.516,0.196,-0.966,0.258,-266.463,-26.829,-58.78,81.329,444,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.433586,1.222,0.402,0.107,-8.476,7.805,-18.415,903.805,-0.523,-0.386,1.28,-2.5,-43.72,-7.988,1.774,-0.25,-0.404,1.107,-41.098,78.476,23.598,21.282,0.432,0.007,0.953,-101.463,10.61,-4.756,134.516,0.196,-0.966,0.258,-206.707,53.537,-62.195,81.329,168,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.477706,0.741,0.199,0.108,-2.744,7.622,-36.037,903.805,-0.211,-0.31,1.181,9.695,-48.11,-22.866,1.774,-0.25,-0.404,1.107,-57.378,59.451,2.683,21.282,0.432,0.007,0.953,-130.915,-6.829,15.976,134.516,-0.035,-1.417,-0.038,-45.61,11.463,-84.024,81.329,-72,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.524833,0.741,0.199,0.108,-17.073,18.902,-66.829,903.805,-0.211,-0.31,1.181,33.659,-33.11,-21.707,1.774,-0.298,-0.496,0.782,-70.183,58.659,-1.463,21.282,0.425,-0.075,0.547,-22.5,-32.744,44.573,134.516,0.075,-1.126,0.034,-31.341,37.256,-149.39,81.329,-74,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.573966,0.21,0.251,0.065,-38.537,28.232,-90.488,903.805,-0.079,-0.106,0.906,36.646,-35.915,-21.707,1.774,-0.298,-0.496,0.782,-73.476,62.683,-2.744,21.282,0.425,-0.075,0.547,49.512,3.537,26.89,134.516,0.075,-1.126,0.034,-65.061,100.488,-153.963,81.329,-12,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.632123,0.039,0.355,0.129,-42.134,42.195,-109.207,903.805,-0.079,-0.106,0.906,29.451,-31.037,-18.659,1.774,-0.332,-0.513,0.658,-42.134,43.841,11.098,21.282,0.403,0.01,0.864,17.561,24.634,24.695,134.516,0.236,-0.738,-0.004,-62.073,129.085,-153.354,81.329,-60,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.687271,0.039,0.355,0.129,-28.841,57.805,-85.793,903.805,-0.118,-0.082,0.843,29.573,-38.293,-9.451,1.774,-0.428,-0.692,0.855,-19.146,35.305,23.841,21.282,0.389,-0.014,0.973,-0.61,-2.134,34.817,134.516,0.563,-0.256,0,-26.768,128.659,-155.671,81.329,35,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.741417,-0.121,0.483,0.126,12.683,96.463,-49.756,903.805,-0.027,-0.094,1.031,13.415,-54.39,-12.439,1.774,-0.428,-0.692,0.855,10.366,36.463,46.768,21.282,0.364,-0.098,0.83,-17.5,-3.11,23.659,134.516,0.563,-0.256,0,-49.451,149.451,-132.134,81.329,256,1,0,0,0,1,1,15,3,1,3
2018-07-11T17:51:58.790553,-0.44,1.15,0.05,224.146,30.549,8.72,903.805,-0.027,-0.094,1.031,-12.256,-75.122,-20.061,1.774,-0.426,-0.69,0.912,7.012,5,38.11,21.282,0.364,-0.098,0.83,-42.5,-12.683,12.012,134.516,0.571,-0.19,0.262,-21.341,210.366,-58.476,81.329,345,1,0,0,0,1,1,15,3,1,11
2018-07-11T17:51:58.855727,-0.44,1.15,0.05,238.598,-1.28,-15.61,903.805,0.104,-0.035,1.256,-33.232,-31.707,-23.354,1.774,-0.604,-0.423,0.479,10.976,-49.573,87.134,21.282,0.333,-0.137,0.66,-46.829,-7.195,13.78,134.516,0.32,-0.569,1.755,139.634,213.415,-22.134,81.329,211,1,0,0,0,1,1,15,3,1,11
2018-07-11T17:51:58.913887,0.57,4.937,-0.735,175.671,-113.537,-140.976,903.805,0.591,-0.392,1.34,-98.78,-1.524,-3.963,1.774,-0.54,-0.025,1.046,54.085,-59.146,-4.634,21.282,0.589,-0.247,0.466,-78.232,-50.854,-9.451,134.516,0.32,-0.569,1.755,-30.122,338.72,89.085,81.329,98,1,0,0,0,1,1,15,3,1,11
2018-07-11T17:51:58.965023,0.235,1.569,-0.084,201.707,-2.805,120.488,903.805,0.322,-0.358,1.13,5.305,55.366,-11.707,1.774,-0.54,-0.025,1.046,-50.305,70.61,-61.28,21.282,0.589,-0.247,0.466,30.671,-36.341,63.902,134.516,-0.375,-0.938,0.519,-174.146,163.963,7.988,81.329,137,1,0,0,0,1,1,15,3,1,11
2018-07-11T17:51:59.022678,0.235,1.569,-0.084,41.951,44.512,131.768,903.805,0.322,-0.358,1.13,42.744,72.5,11.402,1.774,-0.244,-0.468,0.747,-75.671,-30.915,-79.268,21.282,0.75,-0.505,1.118,47.195,-19.207,65.366,283.822,0.653,-0.694,0.353,57.012,-155.183,-32.134,81.329,138,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.070806,-0.583,-0.352,0.3,-155.549,41.951,-6.951,903.805,-0.063,-0.065,0.541,-27.683,2.805,-13.415,1.774,-0.167,-0.364,1.019,25.488,-44.695,-19.573,21.282,0.359,-0.348,0.949,30.122,-52.012,38.354,283.822,0.653,-0.694,0.353,79.329,-55.915,-12.256,81.329,20,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.124950,-0.135,-0.282,0.025,-93.11,-57.927,-86.463,903.805,-0.018,-0.411,0.943,-50.244,-27.683,-17.134,1.774,-0.167,-0.364,1.019,27.927,21.707,2.561,21.282,0.359,-0.348,0.949,-12.378,-42.012,-20.183,283.822,0.758,-0.471,0.872,64.207,-2.683,-4.756,81.329,-152,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.184609,-0.135,-0.282,0.025,-76.768,-124.512,-105.915,903.805,-0.018,-0.411,0.943,-35.122,-20.366,-20.488,1.774,-0.226,-0.286,1.04,18.537,42.683,1.402,21.282,0.346,-0.202,0.583,9.207,18.232,31.768,283.822,0.408,-0.549,0.669,-45.976,18.537,17.073,81.329,-103,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.224715,0.325,1.007,-0.747,-208.049,-147.622,-125.061,903.805,-0.111,-0.481,1.158,-23.902,-12.744,-15.854,1.774,-0.226,-0.286,1.04,23.293,43.72,4.39,21.282,0.332,-0.273,0.836,12.622,7.561,11.28,283.822,0.408,-0.549,0.669,-17.805,-0.305,-0.549,81.329,-171,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.273846,-0.405,2.212,-1.576,400.671,150.122,-259.268,903.805,0.117,-0.373,1.221,-17.256,-7.317,-6.829,1.774,-0.189,-0.423,1.017,-31.646,-32.561,17.195,21.282,0.332,-0.273,0.836,2.744,-26.28,-12.134,283.822,0.552,-0.655,0.586,3.902,-27.5,-12.073,81.329,-186,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.320470,-0.405,2.212,-1.576,75.854,59.39,96.829,903.805,0.117,-0.373,1.221,-14.024,-1.89,4.573,1.774,-0.231,-0.382,0.922,-27.622,5.793,-5.976,21.282,0.662,-0.268,0.938,12.744,1.463,-20.793,283.822,0.552,-0.655,0.586,-2.561,-23.963,0.122,81.329,-104,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.373110,-0.04,0.772,-0.111,-47.744,-84.817,212.683,903.805,0.141,-0.313,0.994,-7.256,-2.195,-0.244,1.774,-0.231,-0.382,0.922,-14.817,5.488,-9.268,21.282,0.662,-0.268,0.938,-8.537,10.183,-27.317,283.822,0.53,-0.694,0.592,-31.829,-0.793,18.415,81.329,-10,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.446806,-0.069,0.119,-0.303,-83.049,117.134,29.146,903.805,0.044,-0.179,0.699,16.768,-4.634,-12.561,1.774,-0.327,-0.517,0.885,-17.378,-12.683,6.402,21.282,0.61,-0.243,0.72,-28.354,1.463,-22.073,283.822,0.42,-0.795,0.542,-22.439,-5.793,2.134,81.329,-45,1,0,0,0,0,0,15,3,1,11
2018-07-11T17:51:59.492928,-0.069,0.119,-0.303,-38.049,-1.22,-7.683,903.805,0.044,-0.179,0.699,-5.366,-31.829,3.049,1.774,-0.269,-0.43,0.882,15.915,25.244,12.439,21.282,0.399,-0.217,0.65,8.902,22.988,-1.585,283.822,0.52,-0.647,0.584,39.146,-5.671,-8.598,81.329,4,1,0,0,0,0,0,15,3,1,11
