TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T18:16:42.903795,0.108,-0.338,-0.926,-0.488,0.549,0,0.829,0,-0.77,-0.584,-1.22,-0.793,-0.61,0,0.054,0.957,0.131,0.061,3.232,-1.402,14.2,0.346,-0.909,-0.261,0.549,0.488,0.549,81.329,-0.401,-0.919,0.282,0.183,0.61,0.061,513.906,-313,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:42.959949,0.108,-0.338,-0.926,-0.366,0.61,0,0.829,0.002,-0.77,-0.585,-1.098,-0.793,-0.549,0,0.054,0.957,0.131,0.671,2.866,-0.793,14.2,0.345,-0.909,-0.264,0.732,0.122,0.427,81.329,-0.401,-0.919,0.282,-0.061,0.732,-0.183,513.906,-135,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.013596,0.107,-0.339,-0.927,-0.976,0.61,0.061,0.829,0.002,-0.77,-0.585,-1.402,-0.854,-0.488,0,0.05,0.958,0.132,1.22,3.049,-0.976,14.2,0.345,-0.909,-0.264,0.671,0.244,0,81.329,-0.4,-0.922,0.284,0.061,0.61,0.427,513.906,-293,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.061227,0.109,-0.339,-0.93,-0.549,0.671,0,0.829,0.003,-0.77,-0.587,-1.341,-0.732,-0.488,0,0.055,0.959,0.133,0.671,2.744,-1.159,14.2,0.344,-0.91,-0.262,0.61,0.488,0.122,81.329,-0.404,-0.92,0.281,-0.488,0.793,0.61,513.906,-174,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.103343,0.109,-0.339,-0.93,-0.061,0.671,0,0.829,0.003,-0.77,-0.587,-1.28,-0.732,-0.549,0,0.055,0.959,0.133,1.037,2.195,-0.793,14.2,0.344,-0.91,-0.262,0.732,0.732,0,81.329,-0.404,-0.92,0.281,-0.183,0.61,0.183,513.906,32,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.153484,0.107,-0.338,-0.924,-0.183,0.61,0,0.829,0.001,-0.769,-0.587,-1.159,-0.793,-0.671,0,0.05,0.957,0.134,0.976,2.988,-0.732,14.2,0.346,-0.909,-0.261,0.305,0.366,0.366,81.329,-0.401,-0.92,0.282,0.305,0.366,0,513.906,-17,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.202619,0.108,-0.338,-0.927,-0.854,0.549,0.061,0.829,0.005,-0.767,-0.587,-1.159,-0.793,-0.671,0,0.05,0.957,0.134,0.854,3.476,-0.915,14.2,0.346,-0.907,-0.264,0.122,0.305,0.549,81.329,-0.401,-0.92,0.282,0.122,0.427,-0.183,513.906,177,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.248749,0.108,-0.338,-0.927,-0.671,0.671,0,0.829,0.005,-0.767,-0.587,-1.098,-0.732,-0.671,0,0.045,0.958,0.129,0.61,3.049,-1.037,14.2,0.346,-0.907,-0.264,-0.061,0.061,0.976,81.329,-0.399,-0.92,0.282,-0.183,0.915,-0.244,513.906,-41,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.295878,0.109,-0.339,-0.926,-0.549,0.61,0,0.829,0.005,-0.768,-0.587,-0.976,-0.854,-0.488,0,0.044,0.96,0.134,0.793,1.89,-0.244,14.2,0.345,-0.91,-0.265,0.122,0,1.037,81.329,-0.401,-0.922,0.28,-0.183,0.793,-0.061,513.906,-11,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.343013,0.109,-0.339,-0.926,-0.793,0.549,0,0.829,0.005,-0.768,-0.587,-0.915,-0.915,-0.427,0,0.044,0.96,0.134,0.671,2.378,-0.488,14.2,0.345,-0.91,-0.265,0.427,0.183,0.671,81.329,-0.401,-0.922,0.28,-0.244,0.671,0.244,513.906,-228,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.451311,0.107,-0.338,-0.926,-0.427,0.61,0,0.829,0.004,-0.766,-0.59,-1.22,-0.732,-0.61,0,0.045,0.959,0.135,0.976,2.439,-0.61,14.2,0.343,-0.909,-0.263,0.61,0.427,0.488,81.329,-0.401,-0.92,0.28,0.183,0.427,-0.122,513.906,118,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.503454,0.107,-0.338,-0.926,-0.488,0.61,0.061,0.829,0.004,-0.766,-0.59,-1.28,-0.671,-0.671,0,0.043,0.958,0.132,0.793,2.439,-0.732,14.2,0.343,-0.909,-0.263,0.488,0.366,0.488,81.329,-0.401,-0.92,0.28,0.122,0.61,-0.061,513.906,196,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.584678,0.108,-0.339,-0.927,-0.671,0.61,0,0.829,0.006,-0.766,-0.591,-1.098,-0.793,-0.488,0,0.04,0.96,0.132,0.732,2.561,-0.549,14.2,0.343,-0.908,-0.265,0.244,0.305,0.488,81.329,-0.401,-0.92,0.279,-0.122,0.671,-0.061,513.906,92,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.651867,0.108,-0.339,-0.927,-0.732,0.549,0.061,0.829,0.006,-0.766,-0.591,-1.037,-0.854,-0.488,0,0.038,0.96,0.132,0.854,2.195,-0.366,14.2,0.343,-0.911,-0.265,0.427,0.244,0.61,81.329,-0.402,-0.922,0.279,0.183,0.366,0.061,513.906,-118,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.714037,0.108,-0.338,-0.927,-0.61,0.549,0.061,0.829,0.005,-0.766,-0.591,-0.976,-0.793,-0.488,0,0.037,0.958,0.132,0.488,1.585,-0.671,14.2,0.343,-0.911,-0.265,0.732,0.244,0.976,81.329,-0.4,-0.921,0.279,0.305,0.488,0.183,513.906,48,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.764179,0.108,-0.337,-0.927,-0.732,0.549,0,0.829,0.008,-0.765,-0.59,-0.793,-0.793,-0.549,0,0.037,0.958,0.132,0.732,1.707,-0.244,14.2,0.341,-0.909,-0.265,1.098,0.244,0.549,81.329,-0.4,-0.921,0.279,0.122,0.488,0.061,513.906,252,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.809302,0.108,-0.337,-0.927,-0.915,0.61,0,0.829,0.008,-0.765,-0.59,-1.037,-0.854,-0.427,0,0.034,0.959,0.132,1.22,1.22,-0.366,14.2,0.341,-0.909,-0.265,1.037,0.488,-0.244,81.329,-0.4,-0.92,0.279,0.183,0.488,0.549,513.906,317,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.855432,0.109,-0.338,-0.929,-0.427,0.671,0,0.829,0.005,-0.764,-0.593,-1.098,-0.793,-0.488,0,0.039,0.958,0.132,0.671,0.549,-0.244,14.2,0.342,-0.91,-0.264,0.671,0.61,-0.122,81.329,-0.403,-0.92,0.277,-0.366,0.732,0.366,513.906,516,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.907575,0.109,-0.338,-0.929,-0.061,0.61,0,0.829,0.007,-0.766,-0.592,-0.976,-0.915,-0.427,0,0.039,0.958,0.132,1.037,0.122,0.061,14.2,0.342,-0.91,-0.264,0.488,0.61,-0.122,81.329,-0.403,-0.92,0.277,0,0.549,-0.061,513.906,124,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:43.967745,0.108,-0.337,-0.926,-0.671,0.549,0.061,0.829,0.007,-0.766,-0.592,-0.976,-0.915,-0.549,0,0.035,0.959,0.133,0.793,1.159,0,14.2,0.345,-0.91,-0.264,0.244,0.305,0.427,81.329,-0.401,-0.921,0.278,0.183,0.488,-0.061,513.906,201,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.018885,0.108,-0.338,-0.927,-0.732,0.549,0.061,0.829,0.008,-0.764,-0.592,-0.671,-0.854,-0.488,0,0.033,0.959,0.13,0.732,0.488,0.122,14.2,0.343,-0.908,-0.265,0.183,0.305,0.549,83.284,-0.4,-0.92,0.278,0,0.61,-0.061,515.861,27,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.073038,0.108,-0.338,-0.927,-0.488,0.671,0,0.829,0.008,-0.764,-0.592,-0.671,-0.915,-0.366,0,0.033,0.959,0.13,0.671,0.854,0.488,14.2,0.343,-0.911,-0.265,0.305,0.061,1.037,83.284,-0.4,-0.92,0.278,-0.061,0.732,0,515.861,-52,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.117158,0.107,-0.337,-0.927,-0.488,0.61,0.061,0.829,0.008,-0.764,-0.592,-0.488,-1.098,-0.244,0,0.034,0.958,0.131,0.488,-0.305,0.732,14.2,0.343,-0.911,-0.265,0.488,0.122,0.732,83.284,-0.401,-0.922,0.277,0,0.671,0.122,515.861,108,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.167299,0.108,-0.338,-0.927,-0.488,0.61,0.061,0.829,0.006,-0.764,-0.593,-0.488,-1.098,-0.183,0,0.034,0.958,0.131,0.427,-0.671,0.854,14.2,0.34,-0.912,-0.265,0.61,0.244,0.488,83.284,-0.401,-0.922,0.277,0,0.427,0.366,515.861,217,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.219443,0.108,-0.338,-0.927,-0.183,0.671,0.061,0.829,0.005,-0.763,-0.593,-0.427,-0.854,-0.305,0,0.038,0.959,0.134,0.549,-0.244,0.549,14.2,0.34,-0.912,-0.265,0.854,0.488,0.305,83.284,-0.402,-0.92,0.277,0.488,0.305,0.183,515.861,153,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.274597,0.108,-0.338,-0.925,-0.366,0.61,0,0.829,0.005,-0.763,-0.593,-0.488,-0.854,-0.366,0,0.037,0.959,0.133,0.488,-0.488,0.671,14.2,0.341,-0.91,-0.263,0.854,0.549,0.244,83.284,-0.401,-0.921,0.278,0.488,0.183,0.183,515.861,-89,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.324236,0.108,-0.338,-0.925,-0.61,0.549,0.061,0.829,0.007,-0.763,-0.592,-0.488,-0.976,-0.305,0,0.037,0.959,0.133,0.549,-0.488,0.549,14.2,0.342,-0.91,-0.264,0.793,0.549,0.183,83.284,-0.401,-0.921,0.278,0.366,0.244,0.183,515.861,32,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.370865,0.107,-0.337,-0.927,-0.671,0.61,0.061,0.829,0.007,-0.763,-0.592,-0.427,-0.976,-0.305,0,0.036,0.96,0.131,0.366,0.183,0.366,14.2,0.342,-0.91,-0.264,0.61,0.488,0.183,83.284,-0.4,-0.92,0.278,0.183,0.427,0.122,515.861,116,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.417994,0.108,-0.337,-0.927,-0.61,0.61,0.061,0.829,0.007,-0.765,-0.592,-0.427,-1.037,-0.244,0,0.036,0.959,0.133,0.488,-0.183,0.671,14.2,0.342,-0.91,-0.264,0.549,0.366,0.366,83.284,-0.402,-0.921,0.277,0.305,0.305,0.122,515.861,-344,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.463122,0.108,-0.337,-0.927,-0.61,0.61,0.061,0.829,0.005,-0.764,-0.592,-0.488,-0.976,-0.244,0,0.036,0.959,0.133,0.427,-0.732,0.61,14.2,0.342,-0.91,-0.264,0.671,0.366,0.366,83.284,-0.402,-0.921,0.277,0.549,0.183,0.244,515.861,8,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.533316,0.108,-0.338,-0.927,-0.305,0.61,0,0.829,0.007,-0.763,-0.592,-0.244,-0.976,-0.305,0,0.035,0.958,0.134,0.732,-0.976,1.098,14.2,0.342,-0.911,-0.264,0.854,0.183,0.976,83.284,-0.4,-0.922,0.278,0.366,0.122,0.122,515.861,101,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.587467,0.108,-0.339,-0.928,-0.732,0.671,0,0.829,0.007,-0.763,-0.592,-0.61,-1.037,-0.183,0,0.038,0.96,0.133,0.671,-1.768,0.427,14.2,0.34,-0.91,-0.264,0.549,0.305,-0.305,83.284,-0.401,-0.92,0.279,0.549,0.183,0.427,515.861,403,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.634597,0.108,-0.339,-0.928,-0.488,0.732,0,0.829,0.005,-0.766,-0.593,-0.488,-0.915,-0.244,0,0.038,0.96,0.133,0.305,-1.159,0.549,14.2,0.341,-0.911,-0.261,0.366,0.549,-0.122,83.284,-0.401,-0.92,0.279,-0.122,0.61,0.549,515.861,26,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.681726,0.109,-0.338,-0.926,0,0.671,0,0.829,0.005,-0.766,-0.593,-0.366,-0.915,-0.183,0,0.043,0.96,0.134,0.61,-1.585,1.159,14.2,0.341,-0.911,-0.261,0.549,0.793,-0.183,83.284,-0.405,-0.921,0.277,0,0.488,0.244,515.861,-10,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.772475,0.107,-0.338,-0.926,-0.854,0.549,0.061,0.829,0.007,-0.764,-0.591,-0.183,-0.976,-0.305,0,0.041,0.958,0.132,0.244,-1.037,0.671,14.2,0.343,-0.911,-0.263,0.427,0.427,0.122,83.284,-0.401,-0.921,0.279,0.244,0.366,0.061,515.861,11,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.822112,0.107,-0.338,-0.928,-0.488,0.671,0.061,0.829,0.007,-0.764,-0.591,-0.122,-0.976,-0.244,0,0.039,0.959,0.131,0.305,-1.341,1.037,14.2,0.343,-0.908,-0.265,0.305,0.305,0.305,83.284,-0.4,-0.922,0.278,0.183,0.488,0,515.861,132,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.892309,0.108,-0.338,-0.927,-0.671,0.61,0,0.829,0.005,-0.765,-0.591,-0.244,-1.098,-0.122,0,0.042,0.959,0.135,0.305,-1.951,1.22,14.2,0.341,-0.911,-0.266,0.549,0.183,0.549,83.284,-0.403,-0.923,0.278,0.366,0.183,0.427,515.861,-229,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.954479,0.108,-0.338,-0.927,-0.488,0.549,0,0.829,0.005,-0.766,-0.591,-0.244,-1.098,-0.122,0,0.042,0.959,0.135,0.244,-1.402,0.976,14.2,0.34,-0.912,-0.263,0.793,0.488,0.244,83.284,-0.403,-0.923,0.278,0.244,0.305,0.61,515.861,21,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:44.994593,0.109,-0.338,-0.927,-0.244,0.671,0,0.829,0.005,-0.766,-0.591,-0.244,-1.037,-0.183,0,0.046,0.958,0.134,0.366,-1.585,1.098,14.2,0.34,-0.912,-0.263,0.732,0.549,0.366,83.284,-0.403,-0.919,0.278,0.305,0.305,0.305,515.861,-103,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.041722,0.109,-0.338,-0.927,-0.183,0.61,0.061,0.829,0.004,-0.766,-0.591,-0.183,-0.976,-0.305,0,0.046,0.958,0.134,0.549,-2.012,1.22,14.2,0.341,-0.91,-0.263,0.671,0.549,0.305,83.284,-0.403,-0.919,0.278,0.488,0.183,-0.061,515.861,90,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.087852,0.108,-0.339,-0.927,-0.488,0.61,0.061,0.829,0.005,-0.766,-0.59,-0.244,-1.037,-0.244,0,0.044,0.958,0.133,0.427,-2.195,1.28,14.2,0.341,-0.91,-0.263,0.671,0.427,0.305,83.284,-0.4,-0.92,0.28,0.427,0.305,-0.061,515.861,-54,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.136987,0.108,-0.339,-0.927,-0.549,0.61,0,0.829,0.005,-0.766,-0.59,-0.122,-1.037,-0.183,0,0.046,0.958,0.131,0.244,-1.829,1.159,14.2,0.342,-0.909,-0.266,0.549,0.366,0.305,83.284,-0.402,-0.922,0.278,0.244,0.366,0.183,515.861,243,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.207683,0.108,-0.339,-0.927,-0.427,0.61,0,0.829,0.006,-0.766,-0.589,-0.122,-1.098,-0.122,0,0.046,0.958,0.131,0.305,-2.195,1.341,14.2,0.342,-0.912,-0.265,0.732,0.366,0.366,83.284,-0.402,-0.922,0.278,0.366,0.305,0.305,515.861,27,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.264338,0.109,-0.339,-0.925,-0.488,0.61,0,0.829,0.005,-0.767,-0.59,-0.122,-1.037,-0.122,0,0.05,0.958,0.135,0.366,-2.683,1.463,14.2,0.341,-0.911,-0.263,0.854,0.427,0.305,83.284,-0.402,-0.922,0.279,0.488,0.183,0.305,515.861,197,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.308458,0.108,-0.339,-0.927,-0.427,0.61,0.061,0.829,0.005,-0.767,-0.59,-0.122,-0.976,-0.183,0,0.05,0.958,0.135,0.427,-2.866,1.402,14.2,0.341,-0.911,-0.263,0.915,0.427,0.183,83.284,-0.401,-0.919,0.281,0.488,0.183,0.305,515.861,-84,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.359598,0.108,-0.339,-0.927,-0.427,0.61,0.061,0.829,0.004,-0.767,-0.587,-0.061,-1.037,-0.244,0,0.05,0.958,0.135,0.488,-2.805,1.341,14.2,0.342,-0.909,-0.261,0.732,0.427,0.244,83.284,-0.401,-0.919,0.281,0.427,0.183,0.183,515.861,-165,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.401713,0.108,-0.339,-0.927,-0.549,0.61,0,0.829,0.005,-0.768,-0.587,-0.122,-1.037,-0.183,0,0.052,0.958,0.132,0.305,-2.256,1.28,14.2,0.342,-0.909,-0.261,0.549,0.366,0.305,83.284,-0.402,-0.919,0.28,0.488,0.183,0.122,515.861,228,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.451349,0.108,-0.339,-0.927,-0.427,0.61,0,0.829,0.005,-0.768,-0.587,0,-0.976,-0.183,0,0.051,0.958,0.133,0.61,-2.561,1.707,14.2,0.341,-0.912,-0.265,0.427,0.183,1.037,83.284,-0.402,-0.919,0.28,0.305,0.427,0,515.861,107,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.504495,0.107,-0.338,-0.926,-0.732,0.61,0.061,0.829,0.004,-0.769,-0.587,-0.122,-1.037,-0.122,0,0.051,0.958,0.133,0.854,-3.659,1.524,14.2,0.339,-0.912,-0.263,0.793,0.244,-0.305,83.284,-0.402,-0.923,0.281,0.671,0,0.305,515.861,124,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.565161,0.109,-0.339,-0.928,-0.61,0.61,0.061,0.829,0.002,-0.769,-0.588,-0.122,-0.976,-0.061,0,0.059,0.958,0.134,0.183,-4.085,1.28,14.2,0.339,-0.912,-0.263,0.732,0.488,-0.183,83.284,-0.402,-0.919,0.281,0.244,0.244,0.915,515.861,122,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.602262,0.109,-0.339,-0.928,0.061,0.671,0,0.829,0.002,-0.769,-0.588,-0.061,-0.976,-0.122,0,0.059,0.958,0.134,0.488,-3.476,1.829,14.2,0.342,-0.91,-0.26,0.976,0.854,-0.244,83.284,-0.402,-0.919,0.281,0.244,0.366,0.732,515.861,146,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.653402,0.109,-0.339,-0.924,0.183,0.671,0,0.829,0.004,-0.768,-0.586,0,-0.976,-0.244,0,0.06,0.957,0.134,0.793,-3.537,1.951,14.2,0.342,-0.91,-0.26,0.793,0.854,-0.305,83.284,-0.402,-0.918,0.282,0.732,0.061,0.183,515.861,185,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.696520,0.107,-0.339,-0.928,-0.915,0.549,0,0.829,0.004,-0.768,-0.586,-0.061,-1.037,-0.244,0,0.061,0.957,0.132,0.61,-2.744,1.524,14.2,0.343,-0.91,-0.262,0.488,0.549,-0.061,83.284,-0.4,-0.919,0.283,0.305,0.305,-0.122,515.861,169,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.744652,0.107,-0.339,-0.928,-0.732,0.61,0,0.829,0.003,-0.769,-0.585,-0.061,-1.098,-0.183,0,0.061,0.957,0.132,0.549,-2.256,1.463,14.2,0.342,-0.91,-0.263,0,0.122,0.488,83.284,-0.4,-0.919,0.283,0.244,0.427,-0.061,515.861,314,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.800805,0.108,-0.339,-0.927,-0.366,0.61,0.061,0.829,0.002,-0.77,-0.585,0,-1.098,-0.061,0,0.063,0.957,0.131,0.488,-1.829,1.89,14.2,0.342,-0.91,-0.263,0.183,0.244,0.61,83.284,-0.4,-0.921,0.282,0.305,0.427,-0.061,515.861,134,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.852948,0.108,-0.339,-0.927,-0.488,0.549,0.061,0.829,0.002,-0.77,-0.585,0,-1.159,0,0,0.066,0.956,0.135,0.976,-3.293,1.707,14.2,0.342,-0.912,-0.264,0.549,0.366,0.061,83.284,-0.4,-0.921,0.282,0.549,0.183,0.305,515.861,252,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.901079,0.108,-0.339,-0.926,-0.305,0.61,0.061,0.829,0.003,-0.769,-0.585,-0.183,-1.098,-0.122,0,0.066,0.956,0.135,0.488,-1.829,1.341,14.2,0.342,-0.91,-0.261,0.854,0.549,0.122,83.284,-0.403,-0.919,0.282,0.366,0.244,0.366,515.861,199,1,0,0,0,1,1,15,11,3,11
2018-07-11T18:16:45.948208,0.109,-0.339,-0.926,-0.183,0.671,0,0.829,0.003,-0.769,-0.585,-0.061,-0.915,-0.122,0,0.068,0.956,0.13,0.671,-2.439,1.463,14.2,0.342,-0.91,-0.261,0.732,0.488,0.122,83.284,-0.402,-0.917,0.282,0.488,0.122,0.122,515.861,89,1,0,0,0,1,1,15,11,3,11
