TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:44:00.230078,0.96,-0.087,0.027,-2.805,2.378,-2.439,367.365,-1.01,-0.097,0.107,0.427,1.524,-3.232,0,0.499,-0.83,-0.11,0.427,-2.012,-0.244,1785.704,0.854,-0.046,-0.535,1.707,-0.976,-6.037,1107.922,-0.93,-0.526,0.117,-7.622,17.134,31.341,2145.74,-310,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.341375,0.966,-0.099,0.011,3.11,1.646,-5,367.365,-1.013,-0.087,0.124,-5.549,3.598,-6.037,0,0.521,-0.84,-0.112,-5.549,-8.78,1.463,1785.704,0.858,-0.012,-0.517,2.866,-0.732,-6.768,1107.922,-0.918,-0.521,0.084,-17.927,1.646,11.829,2145.74,-540,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.401035,0.969,-0.066,0.027,5.915,6.28,-11.646,367.365,-1.015,-0.088,0.119,-6.22,2.866,-2.988,0,0.521,-0.84,-0.112,-2.744,-7.927,0.61,1785.704,0.858,-0.012,-0.517,3.293,0.244,-6.402,1107.922,-0.918,-0.521,0.084,-19.268,-1.098,6.707,2145.74,-922,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.448161,0.969,-0.066,0.027,6.463,6.89,-13.476,367.365,-1.001,-0.101,0.112,-6.768,4.878,-3.72,0,0.518,-0.817,-0.116,-0.732,-7.683,0.732,1785.704,0.864,0.026,-0.499,4.878,-0.122,-6.037,1107.922,-0.921,-0.521,0.065,-11.22,-2.622,-0.61,2145.74,-948,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.500801,0.959,-0.05,0.044,6.707,7.195,-14.573,367.365,-1.001,-0.101,0.112,-6.768,7.378,-4.817,0,0.504,-0.823,-0.138,-4.634,-13.415,3.11,1785.704,0.862,0.055,-0.471,4.756,-2.134,-2.866,1107.922,-0.925,-0.497,0.063,-11.22,-7.378,-5.122,2145.74,-534,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.541911,0.959,-0.05,0.044,9.878,6.646,-17.195,367.365,-0.996,-0.107,0.101,-11.585,6.22,-6.037,0,0.504,-0.823,-0.138,-6.28,-16.22,6.28,1785.704,0.862,0.055,-0.471,5.488,-8.537,-0.305,1107.922,-0.925,-0.497,0.063,-12.012,-8.415,-7.073,2145.74,247,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.591546,0.964,-0.026,0.041,9.451,8.963,-21.341,367.365,-0.996,-0.107,0.101,-13.11,6.951,-6.707,0,0.512,-0.806,-0.15,1.707,-13.537,4.512,1785.704,0.848,0.041,-0.463,5.61,-13.902,1.707,1107.922,-0.912,-0.479,0.1,-10.915,-6.829,-7.256,2145.74,981,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.649702,0.972,0.009,0.057,7.866,9.817,-22.622,367.365,-0.998,-0.134,0.088,-9.268,8.598,-8.11,0,0.512,-0.806,-0.15,-8.598,-15,7.561,1785.704,0.848,0.041,-0.463,7.805,-20.549,3.841,1107.922,-0.949,-0.449,0.171,-16.402,-10,-9.085,2145.74,1302,1,1,1,1,1,1,13,1,3,7
2018-07-11T12:44:00.712609,0.988,0.061,0.077,-0.061,11.646,-24.451,367.365,-1.02,-0.143,0.058,-5.183,6.22,-8.293,0,0.494,-0.833,-0.174,-13.476,-11.159,9.207,1785.704,0.842,0.011,-0.467,10.183,-32.683,7.988,1107.922,-0.949,-0.449,0.171,-20.915,-28.78,-12.744,2145.74,1316,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:00.760738,0.988,0.061,0.077,-2.073,13.049,-23.11,367.365,-1.028,-0.154,0.007,2.561,13.049,-14.512,0,0.464,-0.87,-0.172,-17.317,-10.488,9.268,1785.704,0.817,-0.046,-0.514,12.378,-39.512,8.049,1107.922,-0.918,-0.484,0.251,-30.671,-57.073,-15.061,2145.74,1177,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:00.808871,0.986,0.074,0.093,-7.5,13.72,-20.366,367.365,-1.028,-0.154,0.007,10.488,15,-17.5,0,0.464,-0.87,-0.172,-12.805,-8.415,6.89,1785.704,0.817,-0.046,-0.514,16.037,-43.902,7.195,1107.922,-0.837,-0.548,0.405,-15.183,-76.463,-14.451,2145.74,996,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:00.853991,0.986,0.074,0.093,-10.732,16.28,-23.171,367.365,-1,-0.086,-0.001,20.732,7.805,-17.012,0,0.39,-0.896,-0.231,-15,-9.878,15.061,1785.704,0.788,-0.123,-0.539,21.159,-43.415,9.817,1107.922,-0.837,-0.548,0.405,-31.707,-77.561,-22.195,2145.74,880,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:00.900117,1.009,0.071,0.114,-4.146,23.72,-30.976,367.365,-1,-0.086,-0.001,19.207,-2.5,-10.366,0,0.343,-0.94,-0.174,-25.732,-21.951,22.744,1785.704,0.712,-0.223,-0.602,17.927,-46.829,9.024,1107.922,-0.692,-0.649,0.484,-21.159,-72.927,-27.805,2145.74,674,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:00.959350,0.998,0.169,0.172,3.72,34.024,-33.049,367.365,-1.041,-0.058,0.009,-4.573,-5.427,-16.829,0,0.343,-0.94,-0.174,-5.732,-26.22,16.524,1785.704,0.712,-0.223,-0.602,22.866,-45.183,4.817,1107.922,-0.692,-0.649,0.484,22.927,-75.671,-32.683,2145.74,423,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.018007,0.998,0.169,0.172,4.39,35.366,-28.232,381.566,-1.011,-0.118,0.048,-26.341,4.024,-27.561,0,0.455,-0.871,-0.1,-14.817,-20.732,16.402,1785.704,0.697,-0.293,-0.71,17.561,-54.756,3.049,1107.922,-0.65,-0.808,0.564,67.622,-70.488,-72.134,2714.83,57,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.057612,0.963,0.192,0.179,-3.963,33.232,-24.817,381.566,-1.011,-0.118,0.048,-11.037,15.305,-31.768,0,0.396,-0.75,-0.124,-20.732,-17.622,16.341,1785.704,0.634,-0.244,-0.614,13.049,-46.22,0.244,1107.922,-0.38,-0.738,0.793,48.963,-40.61,-87.378,2714.83,-65,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.163899,0.908,0.162,0.259,-1.159,58.476,-54.817,381.566,-0.774,-0.066,0.114,0,6.585,-25.366,0,0.162,-0.663,-0.238,-6.829,-7.012,3.049,1785.704,0.464,-0.113,-0.457,-4.939,-40.122,-6.585,1107.922,-0.064,-0.528,0.622,67.195,-46.037,-114.268,2714.83,-282,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.215039,1.266,-0.001,0.267,-17.744,75.915,-89.024,381.566,-0.774,-0.066,0.114,-4.939,-22.378,-16.829,0,0.322,-0.688,-0.367,-11.585,-75.061,25.915,1785.704,0.566,0.146,-0.355,-5.61,-51.646,-9.39,1107.922,-0.044,-0.349,0.154,13.841,-36.341,-66.22,2714.83,-259,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.261162,1.266,-0.001,0.267,1.829,109.024,-124.512,381.566,-0.933,-0.18,0.25,-13.841,-45.427,8.476,0,0.322,-0.688,-0.367,-51.402,-41.098,13.171,1785.704,0.566,0.146,-0.355,-9.39,-45.549,-3.11,1107.922,-0.044,-0.349,0.154,-46.646,-3.963,-33.293,2714.83,-118,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.309296,0.663,0.363,0.296,42.378,132.073,-125.549,381.566,-0.933,-0.18,0.25,-69.024,-65.366,21.524,0,0.412,-0.995,-0.369,3.963,-50.061,-18.537,1785.704,0.744,0.12,-0.29,-15.854,-44.695,-3.72,1107.922,-0.332,0.063,0.148,-72.378,11.585,-4.268,2714.83,-9,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.355419,0.087,0.833,0.685,88.963,69.146,-53.354,381.566,-0.974,-0.208,0.027,-96.646,32.073,-21.951,0,0.412,-0.995,-0.369,27.5,-134.878,12.927,1785.704,0.744,0.12,-0.29,-6.89,-42.012,-3.659,1107.922,-0.332,0.063,0.148,-113.293,-1.098,21.402,2714.83,-114,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.399542,0.087,0.833,0.685,78.049,39.512,-33.78,381.566,-0.748,-0.264,0.073,-115.305,95.305,-44.451,0,0.415,-0.609,-0.147,-4.695,-146.768,61.829,1785.704,0.433,0.084,-0.253,-10.793,-43.415,-8.659,1107.922,-0.574,0.262,0.045,-26.585,9.939,55.244,2714.83,-171,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.497807,0.211,0.846,0.654,64.085,26.098,-46.402,381.566,0.1,-0.113,0.017,-98.598,148.842,-98.659,0,0.068,0.018,0.238,-173.842,-173.293,157.744,1785.704,-0.135,0.072,-0.229,-12.378,-75.793,0.854,1107.922,-1.916,-0.116,-0.839,4.085,78.354,87.988,2714.83,-149,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.541925,0.932,0.432,0.557,-1.585,17.012,-59.756,381.566,0.1,-0.113,0.017,-85.122,187.012,-149.573,0,0.132,-0.322,-0.2,-121.281,-150.976,176.098,1785.704,-0.401,-0.161,-0.961,25.061,-56.22,18.293,1107.922,-2.601,-2.175,1.943,156.037,-101.646,-116.159,2714.83,-196,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.590053,0.932,0.432,0.557,19.207,33.354,-66.89,381.566,-0.392,-0.246,-0.136,54.39,223.537,-148.11,0,0.132,-0.322,-0.2,-112.5,58.476,43.232,1785.704,-0.401,-0.161,-0.961,54.329,-40.427,23.841,1107.922,-2.601,-2.175,1.943,62.195,-263.963,-149.207,2714.83,-330,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.646203,0.757,-0.191,0.119,51.037,152.073,-195.976,381.566,-0.087,-1.03,-1.076,-4.146,136.281,-101.646,0,-0.814,-0.871,-1.391,-57.073,21.768,-40.854,1785.704,-0.456,-0.123,-2.472,-1.098,-102.012,22.561,1107.922,-0.333,-0.434,2.313,-33.171,-122.012,-52.378,2714.83,-308,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.699345,-0.778,2.775,0.626,-7.805,201.403,-274.573,381.566,-0.087,-1.03,-1.076,-60.732,45.732,-96.646,0,-0.984,0.273,-2.053,-534.512,-53.659,367.134,1785.704,-0.234,-0.274,-2.171,-55.549,-33.11,-5.61,1107.922,0.64,-0.391,0.402,-11.037,46.646,27.378,2714.83,-257,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.744967,-0.778,2.775,0.626,73.902,115,-186.281,381.566,-0.064,-1.643,-2.285,-177.683,151.585,-61.89,0,-0.984,0.273,-2.053,-289.329,7.622,56.829,1785.704,-0.234,-0.274,-2.171,17.378,32.988,-12.439,1107.922,0.64,-0.391,0.402,17.317,-12.012,18.476,2714.83,-99,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.793096,-0.023,2.321,0.499,-7.378,-33.11,-29.024,381.566,0.471,-0.932,-1.645,71.524,92.195,-76.402,0,-1.68,0.765,-2.229,-137.805,31.89,50.427,1785.704,-0.131,-0.018,-2.288,23.415,90.488,-5.061,1107.922,-1.386,-0.398,0.835,26.585,-92.073,-4.39,2714.83,-58,1,1,1,1,1,1,13,1,3,1
2018-07-11T12:44:01.837715,-0.771,-1.084,-0.196,-87.561,97.134,-114.939,381.566,0.471,-0.932,-1.645,1.098,1.463,-26.951,0,-1.68,0.765,-2.229,-47.561,7.317,39.939,1785.704,-0.131,-0.018,-2.288,-21.768,98.293,1.341,1107.922,-1.386,-0.398,0.835,11.829,-58.232,19.817,2714.83,178,1,1,1,1,1,1,13,1,3,11
2018-07-11T12:44:01.886846,-0.771,-1.084,-0.196,120.793,-1.951,-18.902,381.566,0.173,-0.527,-0.743,-46.402,-10.549,-5.671,0,-0.747,0.348,-0.911,13.476,-7.561,2.683,1785.704,-0.053,-0.192,-1.696,-20.183,-1.037,7.439,1107.922,-1.001,-0.179,1.582,-5.183,77.439,90.549,2714.83,393,1,1,1,1,1,1,13,1,3,11
2018-07-11T12:44:01.939988,-0.21,-0.521,-0.019,14.451,-30.854,26.341,381.566,0.173,-0.527,-0.743,5.061,-15,-6.524,0,0.178,-0.377,-0.235,-104.451,-161.22,-9.39,1785.704,0.009,-0.029,-0.887,72.561,-80.427,3.78,1107.922,0.049,-0.605,-0.025,-14.878,115.244,34.329,2714.83,512,1,1,1,1,1,1,13,1,3,11
2018-07-11T12:44:01.999146,0.035,-0.016,0.124,-9.512,-30.61,88.659,381.566,-0.301,-0.373,-0.237,85.061,-41.585,26.585,0,0.178,-0.377,-0.235,122.805,261.402,-48.293,1785.704,0.009,-0.029,-0.887,62.195,-44.939,12.378,1107.922,0.049,-0.605,-0.025,-11.037,61.341,-11.28,2714.83,450,1,1,1,1,1,1,13,1,3,11
2018-07-11T12:44:02.040757,0.035,-0.016,0.124,33.049,-40.854,98.72,381.566,0.345,-0.253,-0.19,-4.268,-41.463,-0.549,0,-0.387,0.531,-0.407,99.207,208.293,-43.659,1619.098,-0.024,0.021,-0.685,12.927,6.28,6.463,1229.64,-0.583,-0.312,0.495,7.866,-3.171,3.415,2714.83,457,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.095406,-0.322,1.017,0.483,-14.329,-23.598,90.122,381.566,0.345,-0.253,-0.19,-105,-32.622,-23.049,0,-0.441,0.345,-0.946,-67.073,-22.805,0.732,1619.098,-0.2,-0.107,-0.758,-24.207,26.159,5.671,1229.64,-0.873,-0.41,0.963,-2.134,-3.049,10.976,2714.83,480,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.151558,-0.322,1.017,0.483,-93.171,-7.317,78.841,381.566,0.28,-0.72,-0.854,2.622,-12.012,14.451,0,-0.441,0.345,-0.946,-27.134,6.402,-5.366,1619.098,-0.2,-0.107,-0.758,-29.146,35.061,3.963,1229.64,-0.873,-0.41,0.963,-1.951,0.671,2.561,2714.83,725,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.198684,-0.483,3.164,2.167,-130.305,38.354,27.256,381.566,0.053,-0.913,-1.334,28.11,14.756,-6.037,0,-0.691,0.286,-1.329,-24.817,4.268,7.866,1619.098,-0.112,-0.034,-1.142,-17.378,26.829,-3.72,1229.64,-0.754,-0.402,0.815,0.183,6.098,7.5,2714.83,470,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.255836,-0.021,0.653,0.484,126.463,-51.22,-32.012,381.566,0.053,-0.913,-1.334,-19.39,34.573,-23.78,0,-0.448,0.167,-0.94,-13.049,-19.756,11.585,1619.098,0.116,-0.046,-1.358,-1.159,-6.037,-9.573,1229.64,-0.743,-0.389,1.013,14.573,-17.134,4.695,2714.83,-117,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.307975,-0.021,0.653,0.484,-47.683,21.524,-66.89,381.566,-0.001,-0.516,-0.69,-25.976,-2.561,18.232,0,-0.448,0.167,-0.94,22.988,-25.305,-8.598,1619.098,0.116,-0.046,-1.358,0.122,-20.671,-5.793,1229.64,-0.743,-0.389,1.013,6.037,-12.134,-2.256,2714.83,-565,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.355603,-0.066,-0.346,-0.017,-42.622,36.22,-49.024,381.566,-0.055,-0.434,-0.537,-0.427,-2.073,9.329,0,-0.293,0.101,-0.627,40.854,-6.707,-14.146,1619.098,0.19,-0.09,-1.24,14.756,-21.463,-5.61,1229.64,-0.576,-0.366,0.756,7.988,-1.585,-0.488,2714.83,-756,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.401726,-0.188,0.259,0.134,26.402,-9.268,15.793,381.566,-0.055,-0.434,-0.537,-14.207,2.134,-0.183,0,-0.293,0.101,-0.627,26.951,5.854,-8.232,1619.098,0.19,-0.09,-1.24,24.024,-4.207,3.171,1229.64,-0.576,-0.366,0.756,4.817,3.78,1.646,2714.83,-894,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.449354,-0.188,0.259,0.134,-19.268,-27.683,34.512,381.566,-0.052,-0.521,-0.652,-11.585,-3.415,0.61,0,-0.356,0.146,-0.783,-9.817,0.305,-0.854,1619.098,0.132,-0.096,-0.945,20,31.402,1.646,1229.64,-0.549,-0.388,0.81,1.829,1.402,1.463,2714.83,-980,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.542602,-0.162,0.901,0.75,-17.073,-56.646,58.293,381.566,0.008,-0.589,-0.851,21.463,-4.024,-0.061,0,-0.473,0.182,-0.948,-0.366,3.537,-3.11,1619.098,0.049,-0.124,-0.921,1.402,24.268,-2.805,1229.64,-0.648,-0.414,0.832,-24.512,-15.793,9.39,2714.83,-1079,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.597750,0.058,1.601,1.355,-61.89,-24.146,42.134,381.566,-0.019,-0.677,-0.938,12.683,-3.598,1.707,0,-0.52,0.156,-1.032,-0.122,4.39,-0.732,1619.098,0.138,-0.154,-1.055,-0.427,9.634,-7.134,1229.64,-0.605,-0.261,0.641,-36.89,-34.085,14.085,2714.83,-1069,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.657409,0.019,0.922,0.858,31.463,-11.768,-16.402,381.566,-0.012,-0.546,-0.836,-10.366,3.902,-0.976,0,-0.474,0.119,-0.884,4.817,-0.061,4.085,1619.098,0.215,-0.165,-1.029,-3.963,-7.073,-3.659,1229.64,-0.563,-0.231,0.686,27.561,-33.659,18.902,2714.83,-1209,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.704034,0.019,0.922,0.858,16.89,3.841,-18.049,381.566,-0.012,-0.546,-0.836,-9.512,9.634,-8.415,0,-0.474,0.119,-0.884,10.305,4.024,2.805,1619.098,0.215,-0.165,-1.029,-3.72,-2.805,-1.829,1229.64,-0.563,-0.231,0.686,32.927,-38.963,10.122,2714.83,-1497,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.746146,-0.053,0.394,0.39,-21.341,21.951,-20.549,381.566,-0.077,-0.507,-0.704,0.061,9.695,-7.744,0,-0.393,0.11,-0.838,9.451,5.671,0,1619.098,0.208,-0.101,-1.027,-0.366,-3.232,0.732,1229.64,-0.495,-0.281,0.892,19.024,-39.634,-10.854,2714.83,-1530,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.792271,-0.053,0.394,0.39,2.195,15.061,-18.476,381.566,-0.077,-0.507,-0.704,1.768,4.39,-3.659,0,-0.393,0.11,-0.838,2.805,6.585,1.28,1619.098,0.208,-0.101,-1.027,2.561,-4.451,2.622,1229.64,-0.495,-0.281,0.892,-1.22,-27.744,-17.988,2714.83,-1202,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.840400,-0.137,0.371,0.305,6.28,11.951,-11.951,381.566,-0.031,-0.57,-0.735,3.11,-3.841,-0.488,0,-0.37,0.145,-0.874,-1.768,9.878,2.988,1619.098,0.161,-0.093,-1.073,-1.402,-4.634,3.476,1229.64,-0.518,-0.49,1.057,-1.89,-7.988,-13.354,2714.83,-501,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:02.956212,-0.165,0.448,0.494,-24.817,-42.5,44.085,381.566,0.004,-0.595,-0.77,8.963,-8.72,2.805,0,-0.417,0.161,-0.939,2.378,8.171,1.037,1619.098,0.105,-0.101,-1.091,-8.11,-3.659,0.793,1229.64,-0.528,-0.369,0.867,-11.89,7.927,-0.244,2714.83,119,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:03.010858,0.184,1.284,1.453,-39.268,-6.585,13.11,601.838,-0.013,-0.588,-0.734,2.378,-7.439,3.415,0,-0.383,0.158,-0.896,7.805,1.768,-2.073,1619.098,0.101,-0.092,-1.071,-3.171,-4.756,0.732,1229.64,-0.537,-0.407,0.86,-3.476,2.988,0.183,3066.667,1034,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:03.056983,-0.001,0.757,0.894,43.537,31.707,-31.89,601.838,-0.04,-0.601,-0.771,-7.317,-1.22,-0.793,0,-0.369,0.126,-0.901,4.39,-2.012,-0.915,1619.098,0.149,-0.068,-1.02,-1.402,6.402,1.037,1229.64,-0.537,-0.407,0.86,2.805,-1.585,2.073,3066.667,1669,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:03.105112,-0.001,0.757,0.894,54.207,8.902,-17.683,601.838,-0.04,-0.601,-0.771,-14.146,9.085,-4.573,0,-0.369,0.126,-0.901,0.854,-0.854,1.341,1619.098,0.149,-0.068,-1.02,0.549,17.256,3.659,1229.64,-0.485,-0.376,0.854,3.78,0.671,0.671,3066.667,1995,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:03.150237,-0.073,0.359,0.353,9.085,2.378,-4.268,601.838,-0.024,-0.557,-0.728,-8.902,4.085,-2.378,0,-0.38,0.12,-0.892,3.78,-2.988,-0.732,1619.098,0.164,-0.072,-1.003,0.427,19.878,3.841,1229.64,-0.528,-0.379,0.919,4.146,3.902,2.927,3066.667,1892,1,1,0,0,0,0,13,1,3,11
2018-07-11T12:44:03.199369,-0.073,0.359,0.353,-13.293,3.11,-0.244,601.838,-0.024,-0.557,-0.728,-5,-4.634,0.793,0,-0.38,0.12,-0.892,6.341,-3.598,-2.744,1619.098,0.167,-0.105,-1.072,-0.244,1.524,2.5,1229.64,-0.528,-0.379,0.919,3.963,6.463,3.841,3066.667,1696,1,1,0,0,0,0,13,1,3,11
