TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T12:08:49.284445,0.962,0.113,0.002,-0.488,0.61,0,256.42,-0.219,-0.2,1.051,-0.549,-0.915,-0.183,0,-0.958,0.146,0.422,0.854,0.122,0.366,140.308,0.656,-0.591,-0.496,0.61,0.061,0.122,343.173,-0.251,-0.72,0.755,0.183,0.305,0.183,1999.461,450,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.342100,0.962,0.113,0.002,-0.488,0.61,0.061,256.42,-0.221,-0.199,1.05,-0.488,-1.037,-0.183,0,-0.959,0.146,0.423,0.915,0,0.366,140.308,0.656,-0.591,-0.496,0.61,0.244,0.244,343.173,-0.251,-0.72,0.755,0.427,0.366,0.183,1999.461,624,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.388723,0.962,0.114,0.003,-0.488,0.61,0,256.42,-0.22,-0.201,1.051,-0.488,-1.037,-0.183,0,-0.958,0.146,0.423,0.915,-0.061,0.366,140.308,0.657,-0.591,-0.495,0.549,0.244,0.244,343.173,-0.252,-0.719,0.756,0.244,0.244,0.122,1999.461,440,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.434345,0.962,0.114,0.003,-0.549,0.61,0.061,256.42,-0.22,-0.201,1.051,-0.549,-1.037,-0.244,0,-0.958,0.146,0.423,0.793,0,0.366,140.308,0.657,-0.591,-0.495,0.488,-0.122,0.244,343.173,-0.252,-0.719,0.756,0.244,0.122,0.183,1999.461,198,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.485482,0.963,0.114,0.003,-0.488,0.61,0,256.42,-0.22,-0.201,1.051,-0.549,-0.915,-0.183,0,-0.958,0.146,0.423,0.854,0.183,0.305,140.308,0.656,-0.591,-0.496,0.549,0,0.183,343.173,-0.251,-0.719,0.755,0.244,0.366,0.122,1999.461,51,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.542634,0.962,0.114,0.003,-0.488,0.671,0,256.42,-0.22,-0.201,1.051,-0.488,-0.854,-0.183,0,-0.958,0.146,0.424,0.793,0.183,0.244,140.308,0.659,-0.591,-0.495,0.549,-0.061,-0.061,343.173,-0.25,-0.718,0.754,0.244,0.305,0.183,1999.461,-220,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.915640,0.96,0.112,0.003,-0.549,0.61,0,256.42,-0.22,-0.198,1.05,-0.488,-0.915,-0.244,0,-0.958,0.146,0.425,0.61,0.061,0.244,140.308,0.656,-0.591,-0.497,0.427,0.549,0.671,343.173,-0.249,-0.716,0.755,0.183,0.427,0.122,1999.461,-50,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:49.973795,0.961,0.113,0.003,-0.488,0.61,0,256.42,-0.22,-0.2,1.052,-0.488,-0.976,-0.305,0,-0.959,0.146,0.424,0.854,0.061,0.366,140.308,0.656,-0.591,-0.497,0.61,0.366,0.671,343.173,-0.251,-0.719,0.757,0.244,0.244,0.122,1999.461,132,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.018921,0.961,0.112,0.002,-0.488,0.61,0.061,268.887,-0.22,-0.2,1.051,-0.549,-0.915,-0.244,0,-0.958,0.146,0.424,0.671,0.122,0.305,144.955,0.654,-0.593,-0.497,0.549,0.366,0.244,383.893,-0.25,-0.718,0.756,0.122,0.488,0.122,2017.682,135,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.067049,0.961,0.112,0.002,-0.488,0.549,0.061,268.887,-0.22,-0.2,1.051,-0.549,-0.976,-0.244,0,-0.958,0.146,0.424,0.61,0.244,0.244,144.955,0.654,-0.593,-0.497,0.61,0.488,0.122,383.893,-0.25,-0.718,0.756,0.244,0.366,0.122,2017.682,120,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.106156,0.962,0.113,0.003,-0.549,0.549,0.061,268.887,-0.22,-0.199,1.05,-0.61,-0.915,-0.305,0,-0.958,0.146,0.426,0.549,0.061,0.366,144.955,0.656,-0.591,-0.498,0.671,0.305,0.122,383.893,-0.25,-0.718,0.756,0.183,0.122,0.122,2017.682,85,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.161303,0.962,0.114,0.003,-0.488,0.549,0,268.887,-0.22,-0.199,1.05,-0.549,-0.915,-0.366,0,-0.958,0.146,0.426,0.366,0.183,0.366,144.955,0.676,-0.589,-0.494,2.073,1.829,-0.061,383.893,-0.25,-0.718,0.756,0.366,0.427,0.183,2017.682,123,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.222466,0.962,0.114,0.003,-0.488,0.61,0,268.887,-0.22,-0.199,1.051,-0.61,-0.976,-0.305,0,-0.959,0.146,0.423,0.549,0.061,0.488,144.955,0.676,-0.589,-0.494,2.927,7.195,-0.671,383.893,-0.25,-0.721,0.756,0.793,1.22,0.488,2017.682,43,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.278617,0.962,0.112,0.004,-0.549,0.61,0,268.887,-0.219,-0.2,1.048,-0.488,-0.976,-0.244,0,-0.957,0.146,0.417,0.915,-0.732,0.671,144.955,0.707,-0.568,-0.494,6.098,18.902,-12.195,383.893,-0.255,-0.712,0.756,1.89,1.159,1.098,2017.682,28,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.348303,0.961,0.113,0.003,-0.549,0.549,0,268.887,-0.22,-0.195,1.062,-1.585,-2.317,0.244,0,-0.96,0.144,0.426,5.488,-0.549,1.89,144.955,0.711,-0.592,-0.477,12.317,36.524,-19.268,383.893,-0.235,-0.701,0.771,-6.463,-4.695,5.122,2017.682,130,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.407461,0.962,0.114,0.003,-0.488,0.671,0.061,268.887,-0.22,-0.195,1.062,-4.024,-1.159,0.305,0,-0.964,0.158,0.435,8.78,0.183,2.683,144.955,0.672,-0.57,-0.334,-6.951,42.866,-23.171,383.893,-0.235,-0.701,0.771,-14.024,-1.707,7.256,2017.682,102,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.455088,0.962,0.114,0.003,-0.549,0.61,0.183,268.887,-0.213,-0.204,1.044,-2.256,0.061,-1.098,0,-0.964,0.158,0.435,0.122,-0.061,0.854,144.955,0.672,-0.57,-0.334,5.122,-20.488,-5.427,383.893,-0.27,-0.759,0.72,-9.268,4.878,-0.915,2017.682,53,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.510235,0.962,0.114,0.003,-0.427,0.61,0.061,268.887,-0.225,-0.22,1.041,0.427,-0.976,-1.037,0,-0.95,0.176,0.417,-4.146,-0.427,-0.671,144.955,0.727,-0.537,-0.38,3.963,-10.732,3.293,383.893,-0.294,-0.738,0.73,7.927,-0.732,-3.598,2017.682,84,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.561372,0.962,0.114,0.003,-0.305,0.488,0,268.887,-0.225,-0.22,1.041,1.159,-1.463,0.061,0,-0.95,0.176,0.417,-2.744,0.61,-1.585,144.955,0.76,-0.548,-0.389,3.049,-3.171,6.341,383.893,-0.294,-0.738,0.73,6.22,-6.22,-1.646,2017.682,220,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.606994,0.961,0.113,0.005,-0.366,0.732,-0.183,268.887,-0.225,-0.193,1.056,1.768,-1.829,1.341,0,-0.955,0.15,0.436,-1.707,1.463,-2.134,144.955,0.76,-0.548,-0.389,0.915,-4.939,7.317,383.893,-0.238,-0.714,0.749,-3.476,-7.195,-1.341,2017.682,48,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.656125,0.961,0.113,0.001,-0.732,0.244,0.183,268.887,-0.217,-0.19,1.052,-0.671,-2.012,-1.037,0,-0.957,0.131,0.43,-4.695,1.585,-1.159,144.955,0.753,-0.55,-0.423,1.89,-16.098,4.817,383.893,-0.222,-0.753,0.732,-2.073,-0.61,-3.598,2017.682,58,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.702248,0.961,0.113,0.001,-0.366,0.854,-0.061,268.887,-0.217,-0.19,1.052,-1.768,-2.073,-2.5,0,-0.957,0.131,0.43,-2.622,0.122,0.305,144.955,0.753,-0.55,-0.423,-1.22,-10.061,2.378,383.893,-0.222,-0.753,0.732,2.256,2.073,-1.768,2017.682,71,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.748371,0.962,0.113,0.004,-0.305,0.732,0.061,268.887,-0.207,-0.212,1.046,-1.707,-1.768,-2.134,0,-0.959,0.151,0.417,-0.671,-1.402,0.854,144.955,0.716,-0.543,-0.459,-1.098,-0.549,-1.402,383.893,-0.255,-0.75,0.725,3.11,5.793,0.671,2017.682,56,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.802516,0.962,0.113,0.004,-0.549,0.732,0.061,268.887,-0.207,-0.212,1.046,-0.305,-1.829,-0.427,0,-0.959,0.151,0.417,-0.122,-1.22,0.976,144.955,0.713,-0.555,-0.441,-0.854,0.793,-0.366,383.893,-0.255,-0.75,0.725,6.829,6.646,0.854,2017.682,80,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.856661,0.963,0.113,0.003,-0.549,0.549,0.061,268.887,-0.209,-0.204,1.057,-0.061,0.793,0.061,0,-0.963,0.149,0.419,0.366,1.28,0.061,144.955,0.713,-0.555,-0.441,-2.195,0.305,1.341,383.893,-0.261,-0.73,0.747,7.988,0.854,0.366,2017.682,182,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:50.906294,0.962,0.112,0.003,-0.549,0.366,0.061,268.887,-0.224,-0.197,1.05,0.427,0.976,-0.366,0,-0.957,0.144,0.432,0.732,0.366,-0.061,144.955,0.728,-0.551,-0.422,-2.561,-3.293,1.463,383.893,-0.251,-0.712,0.755,4.024,-0.244,0.366,2017.682,58,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.032129,0.962,0.113,0.003,-0.488,0.732,-0.061,268.887,-0.224,-0.2,1.048,-0.854,-0.915,-0.366,0,-0.952,0.148,0.43,0.61,1.159,0.549,144.955,0.728,-0.554,-0.433,0.366,-1.524,2.073,383.893,-0.256,-0.715,0.75,0,1.646,0.854,2017.682,42,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.075245,0.962,0.112,0.003,-0.488,0.732,0,268.887,-0.219,-0.199,1.051,-1.402,-1.585,-0.488,0,-0.958,0.144,0.427,0.854,1.22,0.854,144.955,0.728,-0.554,-0.433,1.341,-1.22,1.646,383.893,-0.253,-0.724,0.752,-1.402,1.89,0.793,2017.682,83,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.121871,0.962,0.112,0.003,-0.366,0.854,-0.061,268.887,-0.219,-0.199,1.051,-1.707,-2.012,-0.793,0,-0.958,0.144,0.427,1.28,0.671,1.098,144.955,0.703,-0.568,-0.444,1.951,0.305,0.549,383.893,-0.253,-0.724,0.752,-1.646,2.256,0.915,2017.682,70,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.182032,0.963,0.112,0.003,-0.427,0.671,0.061,268.887,-0.214,-0.205,1.052,-1.28,-1.463,-0.854,0,-0.963,0.149,0.42,0.732,0.183,0.915,144.955,0.703,-0.568,-0.444,1.524,1.22,0,383.893,-0.265,-0.731,0.742,-1.037,1.585,0.549,2017.682,123,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.237182,0.962,0.114,0.003,-0.488,0.671,0,268.887,-0.213,-0.207,1.05,-0.671,-0.976,-0.488,0,-0.96,0.154,0.42,0.183,0.183,0.427,144.955,0.702,-0.562,-0.443,-0.366,-1.037,-0.183,383.893,-0.268,-0.728,0.742,0.854,0.61,0,2017.682,25,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.282804,0.962,0.114,0.003,-0.488,0.549,0.061,268.887,-0.219,-0.2,1.053,0.244,-0.549,-0.122,0,-0.958,0.146,0.428,-0.732,0.122,-0.122,144.955,0.714,-0.557,-0.438,-0.61,-0.671,-0.244,383.893,-0.268,-0.728,0.742,1.768,-0.122,-0.122,2017.682,76,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.327924,0.961,0.113,0.004,-0.549,0.488,0.122,268.887,-0.219,-0.2,1.053,0.122,-0.61,-0.183,0,-0.958,0.146,0.428,-0.976,-0.061,-0.122,144.955,0.714,-0.557,-0.438,-0.244,-0.488,0.671,383.893,-0.256,-0.722,0.751,1.28,-0.671,-0.366,2017.682,8,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.372042,0.961,0.113,0.003,-0.61,0.549,0.061,268.887,-0.218,-0.2,1.051,-0.427,-0.427,-0.427,0,-0.956,0.145,0.424,-0.183,0.122,-0.122,144.955,0.718,-0.549,-0.434,-0.488,-1.768,0.854,383.893,-0.256,-0.722,0.751,1.159,-0.183,-0.244,2017.682,49,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.425184,0.961,0.113,0.003,-0.61,0.61,0.122,268.887,-0.218,-0.2,1.051,-0.61,-0.549,-0.244,0,-0.956,0.145,0.424,0.549,-0.183,0,144.955,0.711,-0.546,-0.44,-0.305,-3.963,1.159,383.893,-0.258,-0.72,0.747,-1.707,-1.28,-0.366,2017.682,121,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.473814,0.963,0.113,0.003,-0.549,0.488,0.061,268.887,-0.216,-0.202,1.049,-0.427,-1.098,-0.122,0,-0.956,0.145,0.424,0.854,-0.061,0.244,144.955,0.711,-0.546,-0.44,-1.28,-5.366,2.5,383.893,-0.257,-0.72,0.75,-1.098,-1.22,-0.061,2017.682,26,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.536481,0.961,0.114,0.003,-0.488,0.671,0.061,268.887,-0.218,-0.201,1.054,0.061,-1.098,-0.488,0,-0.962,0.145,0.43,0.488,0.671,0.366,144.955,0.709,-0.558,-0.462,-2.744,-7.317,3.537,383.893,-0.25,-0.727,0.748,-10.976,-4.878,0.976,2017.682,83,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.579597,0.961,0.114,0.003,-0.549,0.61,0.061,268.887,-0.218,-0.201,1.054,-0.305,-0.549,-0.549,0,-0.962,0.145,0.43,0.793,-0.183,0.366,144.955,0.709,-0.558,-0.462,-2.561,-9.634,5,383.893,-0.25,-0.727,0.748,-26.098,-6.829,2.439,2017.682,3,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.624717,0.961,0.112,0.003,-0.488,0.61,0,268.887,-0.219,-0.2,1.048,-0.549,-0.671,-0.427,0,-0.957,0.146,0.427,0.305,-0.549,0.671,144.955,0.703,-0.553,-0.475,0.671,-2.134,3.78,383.893,-0.246,-0.769,0.717,-3.659,1.585,0.854,2017.682,40,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.675352,0.961,0.112,0.003,-0.427,0.732,-0.061,268.887,-0.218,-0.198,1.05,0.122,-0.61,-1.159,0,-0.957,0.146,0.427,-0.976,2.134,0.488,144.955,0.69,-0.567,-0.472,0.915,-0.488,6.341,383.893,-0.246,-0.769,0.717,12.988,4.024,-0.671,2017.682,82,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.726990,0.962,0.113,0.003,-0.427,0.793,-0.061,268.887,-0.218,-0.198,1.05,0.488,-0.427,-1.463,0,-0.959,0.143,0.431,-1.524,0.61,1.341,144.955,0.69,-0.567,-0.472,3.476,-5.366,7.866,383.893,-0.254,-0.735,0.731,-5.366,-0.793,-0.305,2017.682,-4,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.788655,0.962,0.112,0.003,-0.61,0.549,0.122,268.887,-0.214,-0.204,1.055,0.244,-0.061,-1.463,0,-0.961,0.15,0.407,-1.89,0.793,0.976,144.955,0.69,-0.58,-0.469,-0.915,-5.122,3.354,383.893,-0.25,-0.761,0.712,1.646,1.159,-0.427,2017.682,25,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.859846,0.962,0.113,0.003,-0.488,0.488,0,268.887,-0.218,-0.201,1.05,-0.427,-0.854,0.366,0,-0.958,0.149,0.421,2.073,0.976,0.305,144.955,0.686,-0.577,-0.468,-1.89,-1.22,1.037,383.893,-0.252,-0.739,0.735,12.866,5,0,2017.682,37,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.903462,0.962,0.113,0.003,-0.427,0.61,0,268.887,-0.218,-0.201,1.05,-0.122,-0.915,0.122,0,-0.958,0.149,0.421,1.89,0.427,0,144.955,0.681,-0.57,-0.486,0.61,1.28,-0.671,383.893,-0.252,-0.739,0.735,16.28,6.098,0.366,2017.682,75,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:51.954098,0.961,0.114,0.003,-0.549,0.549,0.061,268.887,-0.223,-0.197,1.05,-0.793,-1.402,0.061,0,-0.959,0.147,0.43,1.402,-0.549,0.122,144.955,0.681,-0.57,-0.486,1.524,-3.171,0.61,383.893,-0.269,-0.709,0.759,14.695,5.915,1.463,2017.682,-58,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.000722,0.961,0.114,0.003,-0.732,0.488,0.122,264.129,-0.214,-0.2,1.051,-0.976,-1.098,0.244,0,-0.959,0.147,0.43,1.037,-1.037,0.366,126.255,0.689,-0.563,-0.487,-1.28,-6.037,0.61,323.735,-0.269,-0.709,0.759,10.915,2.988,1.28,2023.915,-33,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.061885,0.962,0.112,0.003,-0.549,0.61,0,264.129,-0.214,-0.2,1.051,-0.976,-1.159,0.244,0,-0.959,0.144,0.421,1.707,-0.061,0.732,126.255,0.676,-0.567,-0.48,-0.122,2.073,0.122,323.735,-0.26,-0.71,0.758,0.915,-0.244,1.098,2023.915,-20,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.117534,0.962,0.112,0.004,-0.366,0.671,-0.061,264.129,-0.215,-0.197,1.05,-0.244,-0.61,-0.061,0,-0.958,0.146,0.425,2.561,-0.305,0.671,126.255,0.676,-0.567,-0.48,-1.098,1.463,1.829,323.735,-0.268,-0.708,0.754,4.817,2.622,1.585,2023.915,49,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.174185,0.962,0.112,0.007,0.305,4.512,-0.61,264.129,-0.223,-0.2,1.053,0,-0.732,-0.427,0,-0.958,0.154,0.426,0.915,1.341,0.061,126.255,0.686,-0.574,-0.486,-1.159,-2.622,1.829,323.735,-0.268,-0.708,0.754,5.488,1.646,1.22,2023.915,-21,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.220810,0.962,0.112,0.007,-0.427,4.39,-0.366,264.129,-0.223,-0.2,1.053,-0.915,-0.549,-0.427,0,-0.958,0.154,0.426,1.28,1.159,0.305,126.255,0.669,-0.576,-0.487,1.829,2.317,-0.976,323.735,-0.271,-0.708,0.771,1.768,0.244,0.488,2023.915,32,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.284480,0.965,0.115,0.01,0.061,2.683,-0.793,264.129,-0.218,-0.202,1.05,-0.793,-1.159,0.549,0,-0.958,0.151,0.422,0.854,-0.427,0.061,126.255,0.669,-0.576,-0.487,1.585,1.707,0,323.735,-0.268,-0.71,0.757,1.89,1.524,0.976,2023.915,66,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.387756,0.96,0.12,0.013,-3.598,0.854,-0.061,264.129,-0.224,-0.196,1.051,-0.122,-1.159,0.366,0,-0.957,0.147,0.418,1.463,-0.061,-0.427,126.255,0.676,-0.576,-0.496,0.549,-3.415,4.085,323.735,-0.268,-0.696,0.775,0,-2.5,-0.305,2023.915,33,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.446412,0.96,0.12,0.009,-3.293,-0.122,0.488,264.129,-0.224,-0.196,1.051,-0.671,-1.22,0.122,0,-0.957,0.145,0.432,1.646,0.183,0.305,126.255,0.676,-0.576,-0.496,-0.427,-2.744,3.293,323.735,-0.259,-0.699,0.776,0,-1.159,0.122,2023.915,108,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.499054,0.961,0.112,0.003,-2.5,-2.805,2.439,264.129,-0.218,-0.2,1.053,-1.098,-0.976,-0.183,0,-0.959,0.149,0.42,1.463,0.122,0.427,126.255,0.668,-0.58,-0.496,-1.707,-4.939,4.146,323.735,-0.261,-0.711,0.753,-2.012,-0.122,0.61,2023.915,138,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.576259,0.958,0.112,0.008,1.707,0.732,0.549,264.129,-0.22,-0.203,1.047,-0.793,-0.793,-0.549,0,-0.957,0.151,0.416,1.89,0.183,0.427,126.255,0.66,-0.58,-0.506,-1.098,-5.915,2.927,323.735,-0.261,-0.711,0.753,0.976,2.683,3.049,2023.915,145,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.621881,0.958,0.112,0.008,1.951,4.756,-0.366,264.129,-0.221,-0.201,1.053,-0.183,-0.854,0.183,0,-0.957,0.151,0.416,2.622,-1.341,0.61,126.255,0.658,-0.583,-0.512,-1.159,-4.878,2.073,323.735,-0.274,-0.699,0.763,-3.171,-0.366,1.646,2023.915,86,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.671012,0.971,0.118,0.016,2.439,4.817,-1.524,264.129,-0.221,-0.201,1.053,-1.22,-0.732,0.488,0,-0.96,0.152,0.432,3.537,-0.549,0.854,126.255,0.658,-0.583,-0.512,-0.671,-2.5,1.159,323.735,-0.27,-0.708,0.778,-1.098,-1.402,0.488,2023.915,151,1,1,1,1,1,1,17,8,2,8
2018-07-12T12:08:52.718138,0.971,0.118,0.016,-1.098,0,-1.341,264.129,-0.213,-0.199,1.052,-0.854,-1.159,0.244,0,-0.96,0.152,0.432,2.5,-0.793,0.671,126.255,0.655,-0.58,-0.515,0.061,-1.951,1.159,323.735,-0.27,-0.708,0.778,0.122,-1.22,-0.061,2023.915,96,1,1,1,1,1,1,17,8,2,8
