TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:06:21.055272,-1.016,0.198,-0.027,-1.341,2.622,0.244,0,-1.006,-0.132,-0.051,10.549,2.561,5.732,0,0.145,0.917,0.311,-6.341,-4.39,-2.744,167.823,-0.831,0.096,-0.63,2.683,-1.341,2.073,754.795,-1.17,-0.063,0.475,16.098,56.524,5.671,439.475,156,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.103902,-1.017,0.189,-0.034,-1.22,2.683,0.488,0,-1.009,-0.157,-0.01,3.049,-2.439,3.476,0,0.132,0.908,0.305,-1.159,-0.793,-1.28,167.823,-0.835,0.069,-0.625,7.256,11.341,-7.988,754.795,-1.043,-0.416,0.505,-247.561,-43.78,-18.476,439.475,-5,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.152312,-1.016,0.209,-0.038,-5.915,2.317,1.707,0,-1.004,-0.172,-0.034,-0.183,-0.061,2.378,0,0.132,0.908,0.305,-0.122,2.683,0.427,167.823,-0.835,0.069,-0.625,-1.037,-0.366,-3.171,754.795,-1.043,-0.416,0.505,-112.012,-43.415,15.061,439.475,147,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.199439,-1.016,0.209,-0.038,-18.537,1.159,2.317,0,-1.004,-0.172,-0.034,-10.549,0.122,-0.549,0,0.131,0.926,0.314,1.037,2.927,1.463,167.823,-0.857,0.079,-0.629,-13.171,-3.232,-12.073,754.795,-0.93,-0.482,0.098,71.463,-14.634,27.012,439.475,50,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.243055,-1.018,0.186,-0.033,-18.171,-0.061,-0.183,0,-1.017,-0.144,-0.035,-20.915,3.659,-2.744,0,0.131,0.926,0.314,-0.183,6.768,0.366,167.823,-0.836,0.042,-0.61,-16.829,-10.915,-11.89,754.795,-0.998,-0.27,0.151,45.427,-16.098,28.537,439.475,81,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.291184,-1.018,0.186,-0.033,-11.646,-1.28,2.927,0,-1.017,-0.144,-0.035,-8.659,3.354,1.768,0,0.152,0.915,0.322,0.366,11.768,4.39,167.823,-0.836,0.042,-0.61,-14.878,6.585,-15.732,754.795,-0.998,-0.27,0.151,0.488,-24.146,22.805,439.475,50,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.352347,-1.015,0.198,-0.022,-9.268,0.854,0.671,0,-0.994,-0.149,-0.055,-9.146,-3.415,-0.122,0,0.121,0.913,0.317,-0.488,13.902,6.829,167.823,-0.845,0.017,-0.612,-11.22,11.28,-13.841,754.795,-1,-0.332,0.192,-32.561,-28.049,10.183,439.475,114,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.400476,-1.012,0.203,-0.022,-6.037,0.854,-0.61,0,-1.005,-0.167,-0.041,-6.768,-3.171,-0.915,0,0.121,0.913,0.317,2.805,14.207,7.134,167.823,-0.848,0.028,-0.625,-9.085,7.439,-11.22,754.795,-0.976,-0.373,0.133,-39.024,-22.134,-7.5,439.475,573,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.447101,-1.012,0.203,-0.022,-0.244,0.854,-0.854,0,-1.005,-0.167,-0.041,-14.451,-3.963,-1.159,0,0.092,0.919,0.31,1.341,9.573,4.451,167.823,-0.848,0.028,-0.625,-12.134,-12.012,-5.427,754.795,-0.976,-0.373,0.133,-32.012,-18.841,-12.561,439.475,-151,1,1,1,1,1,1,1,3,1,7
2018-07-04T12:06:21.497234,-1.026,0.194,-0.025,6.159,0.244,-0.61,0,-0.998,-0.203,-0.06,-6.159,-6.829,-0.854,0,0.112,0.934,0.3,-0.549,7.927,2.988,167.823,-0.817,0.033,-0.629,-12.744,3.415,-2.927,754.795,-0.947,-0.346,0.124,-29.024,-13.659,-17.439,439.475,-519,1,1,1,1,1,1,1,3,1,7
