TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:58:51.088680,-0.174,-0.84,-0.531,-4.512,0.549,0.305,1118.471,-0.242,0.8,0.625,-2.5,-2.439,-0.61,11.614,0.508,0.063,0.887,-1.341,4.39,-0.183,1171.772,-0.576,0.132,0.771,0.732,-3.049,-5.366,656.021,-0.513,0.163,0.949,0.305,-0.976,0.976,323.328,-139,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.140319,-0.174,-0.84,-0.531,-0.976,0.732,0.061,1118.471,-0.242,0.8,0.625,-2.439,-2.378,-0.244,11.614,0.494,0.051,0.896,-0.305,2.683,-0.244,1171.772,-0.575,0.125,0.776,1.098,0.244,1.28,656.021,-0.519,0.146,0.936,-0.183,0.122,0.915,323.328,-283,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.206495,-0.17,-0.837,-0.521,1.098,0.793,-0.122,1118.471,-0.244,0.78,0.623,-1.037,-1.646,-0.427,11.614,0.494,0.051,0.896,0.915,2.073,-0.671,1171.772,-0.575,0.125,0.776,0.976,0.061,-1.463,656.021,-0.519,0.146,0.936,1.829,0.366,0.61,323.328,-323,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.262143,-0.165,-0.837,-0.519,-1.524,0.732,-0.061,1118.471,-0.252,0.78,0.618,-0.366,-1.463,-0.366,11.614,0.479,0.064,0.887,3.232,0.61,-1.28,1171.772,-0.573,0.125,0.759,1.098,12.378,2.256,656.021,-0.514,0.168,0.934,0.915,-0.793,0.854,323.328,244,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.304255,-0.165,-0.837,-0.519,-2.927,0.549,-0.061,1118.471,-0.252,0.78,0.618,-0.366,-1.341,-0.549,11.614,0.491,0.073,0.887,2.744,0.183,-0.732,1171.772,-0.608,0.131,0.759,-0.976,10.061,0.61,656.021,-0.51,0.163,0.944,0.305,-1.098,0.976,323.328,389,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.355019,-0.169,-0.837,-0.526,-2.744,0.488,0.061,1118.471,-0.248,0.798,0.623,-0.183,-1.463,-0.61,11.614,0.491,0.073,0.887,0.915,1.463,-0.305,1171.772,-0.608,0.131,0.759,-1.402,8.598,-0.427,656.021,-0.51,0.163,0.944,0.549,-1.159,0.549,323.328,432,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.403649,-0.169,-0.837,-0.526,-2.134,0.549,0.122,1118.471,-0.244,0.798,0.617,-0.488,-1.585,-0.671,11.614,0.5,0.066,0.893,1.89,0.976,-0.549,1171.772,-0.607,0.129,0.757,0.061,2.073,-0.427,656.021,-0.506,0.163,0.95,1.89,-0.183,0.427,323.328,225,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.447265,-0.169,-0.833,-0.526,-1.524,0.671,0,1118.471,-0.244,0.798,0.617,-1.037,-1.707,-0.366,11.614,0.5,0.066,0.893,2.5,0.976,-0.793,1171.772,-0.607,0.129,0.757,-0.061,-0.122,0.549,656.021,-0.506,0.163,0.95,1.037,-0.061,0.549,323.328,70,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.504919,-0.167,-0.833,-0.528,-1.585,0.854,-0.183,1118.471,-0.244,0.788,0.616,-1.341,-1.341,-0.183,11.614,0.496,0.066,0.886,0.976,0.915,-0.427,1171.772,-0.598,0.131,0.767,-4.756,-35.915,1.28,656.021,-0.503,0.163,0.939,-1.098,-0.549,0.793,323.328,277,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.566082,-0.167,-0.833,-0.528,-1.768,1.037,-0.244,1118.471,-0.25,0.788,0.622,-1.341,-2.073,0.122,11.614,0.486,0.072,0.884,1.646,0.488,-0.488,1171.772,-0.548,0.127,0.769,-0.732,-10.854,7.317,656.021,-0.508,0.181,0.938,-0.244,-0.488,0.793,323.328,234,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.615213,-0.168,-0.835,-0.529,-1.28,-0.427,0.488,1118.471,-0.25,0.788,0.622,-1.463,-1.28,-0.732,11.614,0.488,0.075,0.89,1.341,1.22,-0.427,1171.772,-0.571,0.13,0.78,0.549,0.427,0.305,656.021,-0.508,0.181,0.938,-2.561,-0.488,0.488,323.328,43,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.661336,-0.169,-0.834,-0.528,-0.488,0.427,0.122,1118.471,-0.247,0.792,0.628,-1.585,-1.159,-1.098,11.614,0.488,0.075,0.89,3.293,2.256,-0.488,1171.772,-0.571,0.13,0.78,-0.488,1.646,0.366,656.021,-0.501,0.146,0.954,-34.634,-7.317,-0.976,323.328,-1338,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.708963,-0.169,-0.834,-0.528,-0.732,0.793,-0.061,1118.471,-0.247,0.792,0.628,-1.646,-1.585,-0.488,11.614,0.485,0.075,0.894,2.988,1.524,-0.854,1171.772,-0.564,0.118,0.778,-5.366,5.244,-4.817,656.021,-0.498,0.076,0.96,-5.549,1.463,0,323.328,1062,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.754585,-0.167,-0.832,-0.528,-1.341,0.793,-0.244,1118.471,-0.245,0.783,0.628,-1.829,-0.61,-0.732,11.614,0.485,0.075,0.894,-1.524,2.134,0.244,1171.772,-0.564,0.118,0.778,-16.037,19.207,-20.671,656.021,-0.498,0.076,0.96,4.085,1.829,0.915,323.328,1641,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.812238,-0.167,-0.832,-0.528,-1.768,0.793,-0.122,1118.471,-0.251,0.788,0.622,-0.976,-0.183,-1.28,11.614,0.477,0.084,0.894,5.183,0.61,-1.159,1171.772,-0.598,0.097,0.744,0.854,24.207,-3.841,656.021,-0.495,0.117,0.956,8.598,0.732,0.488,323.328,612,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.853348,-0.167,-0.832,-0.531,-1.341,0.671,0.061,1118.471,-0.251,0.788,0.622,-1.037,-0.915,-2.073,11.614,0.492,0.083,0.895,0.671,0.976,-0.244,1171.772,-0.64,0.1,0.75,3.963,13.354,-1.28,656.021,-0.495,0.117,0.956,18.963,3.476,0.244,323.328,328,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.896964,-0.169,-0.831,-0.531,-1.463,0.854,-0.122,1118.471,-0.24,0.794,0.626,-0.976,-0.122,-2.012,11.614,0.492,0.083,0.895,-2.195,0.244,0.61,1171.772,-0.64,0.1,0.75,5.976,15.366,-0.122,656.021,-0.501,0.161,0.949,14.878,3.598,0.183,323.328,172,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.943087,-0.169,-0.831,-0.531,-1.707,1.22,-0.488,1118.471,-0.24,0.794,0.626,-0.793,1.098,-1.524,11.614,0.491,0.073,0.895,-1.098,-1.037,0.854,1171.772,-0.64,0.105,0.723,9.207,19.573,3.354,656.021,-0.509,0.16,0.949,6.098,2.561,0.854,323.328,100,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:51.991215,-0.167,-0.832,-0.534,-1.402,1.341,-0.61,1118.471,-0.249,0.788,0.625,-0.61,1.585,-0.183,11.614,0.491,0.073,0.895,0.915,-0.732,0.671,1171.772,-0.64,0.105,0.723,10.305,18.78,3.354,656.021,-0.509,0.16,0.949,7.561,3.11,1.037,323.328,13,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.036336,-0.167,-0.832,-0.534,-0.793,1.098,-0.366,1118.471,-0.26,0.785,0.622,-0.305,1.768,0,11.614,0.484,0.086,0.893,0.183,-0.244,1.22,1171.772,-0.662,0.129,0.701,11.707,11.829,3.659,578.859,-0.506,0.176,0.939,5,2.195,0.427,323.328,-502,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.094992,-0.165,-0.83,-0.532,-1.28,0.915,-0.366,1118.471,-0.26,0.785,0.622,-0.122,1.646,-0.061,11.614,0.485,0.079,0.892,-4.329,-2.073,2.378,1171.772,-0.669,0.142,0.696,5.854,12.256,3.354,578.859,-0.506,0.176,0.939,1.524,2.012,-0.732,323.328,-521,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.159664,-0.165,-0.833,-0.534,-1.585,0.732,-0.183,1118.471,-0.257,0.786,0.626,0.427,0.305,-0.671,11.614,0.485,0.079,0.892,-5.549,-1.159,2.561,1171.772,-0.669,0.142,0.696,11.768,3.78,6.768,578.859,-0.508,0.155,0.938,3.171,2.805,-1.098,323.328,-1580,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.271462,-0.168,-0.829,-0.535,-1.037,0.915,-0.183,1118.471,-0.25,0.789,0.617,1.829,1.89,0.244,11.614,0.49,0.053,0.89,-6.89,-0.671,4.573,1171.772,-0.69,0.152,0.675,4.146,6.037,3.841,578.859,-0.517,0.158,0.935,0.488,2.134,-1.463,323.328,-532,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.317585,-0.165,-0.827,-0.536,-1.463,0.976,-0.122,1118.471,-0.25,0.789,0.617,1.585,1.585,0,11.614,0.49,0.053,0.89,-5.366,-1.098,3.72,1171.772,-0.69,0.152,0.675,2.988,3.354,3.049,578.859,-0.517,0.158,0.935,1.22,2.317,-1.22,323.328,-137,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.367218,-0.165,-0.827,-0.536,-1.402,1.098,-0.305,1118.471,-0.256,0.791,0.614,1.159,1.463,-0.366,11.614,0.492,0.045,0.887,0.061,-2.866,1.28,1171.772,-0.691,0.159,0.67,3.659,3.11,-1.585,578.859,-0.516,0.165,0.93,1.768,2.256,-0.976,323.328,1458,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.411335,-0.162,-0.83,-0.539,-1.463,0.976,-0.244,1118.471,-0.256,0.791,0.614,1.341,0.976,-0.122,11.614,0.501,0.058,0.889,-3.232,-1.646,2.256,1171.772,-0.769,0.159,0.678,3.171,2.134,-4.878,578.859,-0.516,0.165,0.93,2.012,2.256,-0.976,323.328,1546,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.471495,-0.163,-0.829,-0.539,-0.732,0.549,0,1118.471,-0.264,0.795,0.611,1.28,1.463,0.427,11.614,0.501,0.058,0.889,-2.683,-2.988,2.5,1171.772,-0.769,0.159,0.678,-14.268,-24.329,-33.902,578.859,-0.522,0.181,0.937,0,2.439,-1.585,323.328,891,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.535166,-0.163,-0.829,-0.539,-0.793,0.183,0.244,1118.471,-0.267,0.797,0.61,1.463,1.402,0.732,11.614,0.496,0.047,0.893,-5.549,-2.195,3.659,1171.772,-0.591,0.122,0.699,-16.707,9.634,-10.61,578.859,-0.524,0.163,0.938,-1.037,2.317,-2.561,323.328,-131,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.599336,-0.166,-0.828,-0.536,-0.976,0.122,0.488,1118.471,-0.25,0.806,0.605,4.268,-2.439,0.61,11.614,0.515,0.03,0.892,-5,-4.451,3.963,1171.772,-0.656,0.079,0.692,-14.024,14.207,-3.415,578.859,-0.517,0.146,0.93,-1.524,2.683,-4.878,323.328,499,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.647966,-0.169,-0.825,-0.536,-1.037,0.427,0.122,1118.471,-0.25,0.806,0.605,2.5,-2.378,-0.183,11.614,0.507,-0.019,0.872,-21.098,1.28,7.622,1171.772,-0.633,0.083,0.715,6.341,6.89,4.207,578.859,-0.517,0.146,0.93,2.256,5.122,-1.829,323.328,316,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.695092,-0.169,-0.825,-0.536,-2.439,1.098,-0.244,1118.471,-0.239,0.784,0.602,0.488,-0.671,0.793,11.614,0.507,-0.019,0.872,-1.768,-0.793,0.854,1171.772,-0.633,0.083,0.715,-0.427,18.902,6.646,578.859,-0.543,0.161,0.913,-2.988,2.378,-0.61,323.328,133,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.739711,-0.165,-0.827,-0.546,-0.976,1.28,-0.427,1118.471,-0.239,0.784,0.602,1.28,1.28,2.317,11.614,0.493,-0.014,0.873,-3.537,-5.915,1.951,1171.772,-0.668,0.101,0.705,3.476,1.463,2.5,578.859,-0.543,0.161,0.913,-6.341,2.317,-0.854,323.328,277,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.800873,-0.162,-0.826,-0.54,0.549,0.427,0.244,1118.471,-0.259,0.789,0.601,2.073,1.829,0.671,11.614,0.493,-0.014,0.873,-3.598,-4.085,2.744,1171.772,-0.668,0.101,0.705,12.439,13.902,-1.524,578.859,-0.527,0.133,0.924,3.72,0.671,0.244,323.328,288,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.859029,-0.163,-0.832,-0.538,-0.366,0.854,-0.366,1118.471,-0.271,0.801,0.6,-1.463,-3.841,-2.317,11.614,0.508,0.005,0.866,-4.512,0.549,2.073,1171.772,-0.631,0.128,0.68,15.976,25.976,23.841,578.859,-0.513,0.135,0.934,1.28,-0.793,-0.549,323.328,-11,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.917685,-0.163,-0.832,-0.538,-1.098,0.488,0.061,1118.471,-0.254,0.809,0.593,-2.5,-5.122,-4.451,11.614,0.516,-0.003,0.879,-1.341,6.037,-1.402,1171.772,-0.762,0.16,0.637,20.732,39.024,29.085,578.859,-0.542,0.19,0.935,10.549,3.11,-1.28,323.328,-152,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:52.973334,-0.166,-0.82,-0.54,-1.402,0.061,0.427,1118.471,-0.254,0.809,0.593,-1.829,-4.146,-1.829,11.614,0.518,0.002,0.897,2.805,0.244,-1.768,1171.772,-0.678,0.151,0.684,14.695,-58.72,23.476,578.859,-0.542,0.19,0.935,2.683,1.524,-1.768,323.328,-108,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.022965,-0.169,-0.826,-0.549,-3.049,1.098,-0.061,689.621,-0.241,0.802,0.604,-0.488,0.671,1.28,11.614,0.518,0.002,0.897,-10.366,-3.049,5.305,1195.747,-0.678,0.151,0.684,9.146,-76.768,29.695,578.859,-0.543,0.166,0.917,-2.744,-0.183,-0.244,314.771,-37,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.067083,-0.169,-0.826,-0.549,-0.793,0.915,-0.122,689.621,-0.25,0.792,0.608,-0.976,2.317,1.28,11.614,0.501,-0.022,0.879,-1.463,0.244,2.988,1195.747,-0.529,0.208,0.783,8.78,-93.354,25.671,578.859,-0.536,0.153,0.917,-1.22,1.098,2.561,314.771,34,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.124236,-0.163,-0.826,-0.542,2.134,0.366,-0.061,689.621,-0.25,0.792,0.608,-1.098,1.89,1.951,11.614,0.501,-0.022,0.879,4.878,0.915,0.915,1195.747,-0.458,0.261,0.842,5.427,-69.329,32.439,578.859,-0.536,0.153,0.917,-2.012,0.732,2.378,314.771,133,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.186401,-0.163,-0.822,-0.534,-1.951,0.915,-0.244,689.621,-0.26,0.793,0.6,0.366,1.098,1.89,11.614,0.496,-0.004,0.884,1.768,-0.549,2.073,1195.747,-0.458,0.261,0.842,-0.732,-38.78,21.768,578.859,-0.535,0.155,0.927,-0.61,-0.976,1.951,314.771,1297,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.241548,-0.163,-0.822,-0.534,-4.329,1.341,-0.427,689.621,-0.268,0.81,0.598,0.488,0.549,0.793,11.614,0.51,0.001,0.887,2.683,-1.037,1.098,1195.747,-0.503,0.253,0.808,-45.976,-107.866,56.402,578.859,-0.519,0.154,0.934,0.732,-0.427,0.305,314.771,833,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.288674,-0.162,-0.829,-0.554,-3.11,1.28,-0.305,689.621,-0.268,0.81,0.598,0.61,-0.976,-0.793,11.614,0.522,0,0.882,-0.976,0.183,-0.122,1195.747,-0.212,0.287,0.946,-12.134,-208.598,66.28,578.859,-0.519,0.154,0.934,1.707,0.61,-0.976,314.771,394,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.334797,-0.162,-0.829,-0.554,-0.183,0.61,-0.122,689.621,-0.26,0.812,0.592,-0.793,-5.122,-0.549,11.614,0.522,0,0.882,0.366,2.134,-1.159,1195.747,-0.212,0.287,0.946,54.878,-48.659,22.683,578.859,-0.518,0.177,0.927,0.488,0.488,-1.341,314.771,179,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.389443,-0.162,-0.823,-0.545,-0.305,0.122,0.427,689.621,-0.242,0.801,0.593,-1.22,-4.756,0.183,11.614,0.517,0,0.873,0.549,0.671,-0.732,1195.747,-0.125,0.271,0.876,20.244,12.256,9.268,578.859,-0.533,0.138,0.935,-5.915,-1.098,-2.378,314.771,92,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.459128,-0.169,-0.818,-0.542,-0.793,0.305,0.366,689.621,-0.221,0.785,0.61,-2.866,-0.671,0.122,11.614,0.49,-0.037,0.877,-1.524,3.354,0.854,1195.747,-0.143,0.274,0.874,6.037,-9.878,17.378,578.859,-0.533,0.138,0.935,0.366,2.561,0.671,314.771,-444,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.508260,-0.171,-0.823,-0.545,-1.402,0.915,0.122,689.621,-0.221,0.785,0.61,-1.707,1.463,2.744,11.614,0.49,-0.037,0.877,3.598,2.012,-0.61,1195.747,-0.143,0.274,0.874,12.256,17.073,17.5,578.859,-0.558,0.154,0.913,-4.939,-5.732,2.622,314.771,-977,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.711308,-0.154,-0.82,-0.541,-5,0.793,0.061,689.621,-0.249,0.799,0.598,-1.22,-4.634,-2.317,11.614,0.499,0.02,0.87,-1.707,0.671,-1.402,1195.747,-0.319,0.253,0.866,0.427,9.146,-3.476,578.859,-0.515,0.175,0.935,3.415,-1.402,0.427,314.771,-525,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.771975,-0.165,-0.822,-0.558,-5.061,0.732,0.244,689.621,-0.238,0.81,0.61,-3.232,-2.683,-0.671,11.614,0.517,0.01,0.875,6.951,2.927,-2.378,1195.747,-0.327,0.251,0.885,-1.829,10.854,-1.707,578.859,-0.515,0.175,0.935,-0.854,-2.134,1.22,314.771,-226,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.820103,-0.165,-0.822,-0.558,-1.951,0.366,0.305,689.621,-0.238,0.81,0.61,-4.939,-2.927,-0.427,11.614,0.517,0.01,0.875,3.354,5.122,-0.488,1195.747,-0.327,0.251,0.885,-3.841,3.354,4.39,578.859,-0.512,0.138,0.935,-1.829,-1.098,2.622,314.771,876,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.864223,-0.165,-0.817,-0.557,1.22,0.122,0.305,689.621,-0.239,0.79,0.616,-5.122,-2.805,-0.732,11.614,0.489,0.007,0.895,4.756,7.805,-2.012,1195.747,-0.321,0.25,0.896,-1.646,-8.841,10.122,578.859,-0.512,0.138,0.935,1.524,-0.305,3.659,314.771,407,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.921378,-0.16,-0.821,-0.541,0.915,0.549,0.061,689.621,-0.239,0.79,0.616,-4.512,-2.744,-1.037,11.614,0.489,0.007,0.895,10.122,5.976,-4.817,1195.747,-0.27,0.272,0.889,6.037,-22.317,10.671,578.859,-0.533,0.217,0.922,-16.707,-3.537,1.402,314.771,-1187,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:53.968004,-0.16,-0.821,-0.541,-0.976,0.793,-0.061,689.621,-0.246,0.775,0.628,-2.927,-5.366,-1.646,11.614,0.469,0.036,0.914,4.451,3.841,-3.78,1195.747,-0.27,0.272,0.889,16.22,-13.476,6.829,578.859,-0.476,0.477,1.047,-117.256,-6.159,-14.756,314.771,1752,1,1,0,0,1,1,10,11,1,11
2018-07-09T13:58:54.024657,-0.162,-0.824,-0.55,-1.829,0.732,0,689.621,-0.271,0.813,0.619,5.732,-3.963,-2.927,11.614,0.5,0.083,0.888,10.183,0.366,-6.585,1195.747,-0.268,0.299,0.865,8.354,-6.402,3.659,735.506,-0.476,0.477,1.047,-351.89,-24.451,-23.049,314.771,763,1,1,0,1,1,1,10,11,1,11
2018-07-09T13:58:54.071785,-0.159,-0.818,-0.545,-0.854,0.854,-0.122,689.621,-0.271,0.813,0.619,-2.866,-0.671,-1.402,11.614,0.5,0.083,0.888,22.134,-8.78,-6.22,1195.747,-0.268,0.299,0.865,-6.951,4.939,-8.659,735.506,-0.458,-0.547,0.693,-240.854,16.646,-4.451,314.771,-437,1,1,0,1,1,1,10,11,1,11
2018-07-09T13:58:54.120414,-0.159,-0.818,-0.545,-2.622,1.22,-0.61,689.621,-0.242,0.793,0.635,-6.89,-2.988,2.195,11.614,0.496,0.079,0.916,9.39,10.976,2.439,1195.747,-0.299,0.26,0.894,-12.622,6.037,-4.39,735.506,-0.559,-0.869,0.496,-99.878,-21.402,-12.5,314.771,-614,1,1,0,1,1,1,10,11,1,11
2018-07-09T13:58:54.165534,-0.163,-0.826,-0.563,-3.537,1.159,-0.488,689.621,-0.215,0.761,0.613,1.22,-0.183,-0.122,11.614,0.447,-0.01,0.878,-3.293,-1.341,3.232,1195.747,-0.282,0.245,0.909,3.476,5.244,1.037,735.506,-0.559,-0.869,0.496,42.805,-13.72,8.598,314.771,-788,1,1,0,1,1,1,10,11,1,11
