TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:54:26.928713,0.973,-0.034,0.022,-1.768,8.415,0.366,369.54,-0.35,-0.137,-0.867,23.78,10.427,-9.451,8.058,0.206,0.938,0.027,20.305,66.037,-13.537,3.436,-0.637,0.199,-0.821,-31.159,14.817,35.183,434.828,0.682,-0.536,-0.184,-562.622,-64.329,80.305,327.459,560,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:26.986941,0.968,-0.063,0.013,-2.134,4.024,6.463,369.54,-0.194,-0.192,-0.816,27.012,30.671,-14.146,8.058,0.206,0.938,0.027,42.866,8.902,-11.22,3.436,-0.637,0.199,-0.821,-23.354,16.037,24.207,434.828,0.873,0.124,0.276,173.171,25.793,-92.134,327.459,-2048,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.039081,0.968,-0.063,0.013,-5.793,5.366,4.085,369.54,-0.194,-0.192,-0.816,33.049,33.72,-23.598,2.607,0.221,0.884,-0.108,56.28,9.39,-16.098,3.436,-0.513,0.2,-0.726,-32.439,46.463,27.134,434.828,0.873,0.124,0.276,334.085,29.939,-113.598,327.459,1639,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.081695,0.972,-0.073,0.028,-2.988,6.402,1.829,369.54,-0.3,-0.333,-0.82,40.244,40.183,-36.707,2.607,0.078,0.95,-0.142,97.927,11.098,-29.878,3.436,-0.419,0.247,-0.774,-33.72,55.793,50.427,434.828,0.681,0.825,0.205,236.89,17.134,-100,327.459,-2048,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.132330,0.992,-0.087,0.016,-7.744,10.366,-3.78,369.54,-0.3,-0.333,-0.82,48.78,53.598,-40.122,2.607,0.078,0.95,-0.142,74.512,-15.427,-32.012,3.436,-0.419,0.247,-0.774,-26.402,51.037,54.207,434.828,0.681,0.825,0.205,1.159,-13.963,-75.793,327.459,-1917,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.178955,0.992,-0.087,0.016,0.61,23.293,-10.183,369.54,-0.277,-0.239,-0.842,57.256,29.329,2.195,2.607,0.179,0.839,-0.117,-15.976,-116.22,1.28,3.436,-0.319,0.372,-0.875,-28.293,50.976,53.11,434.828,0.645,0.314,0.177,-142.378,-39.512,-54.878,327.459,-821,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.226080,1.088,-0.108,0.043,12.622,45.793,-20.732,369.54,-0.13,-0.396,-0.967,55,37.195,-24.268,2.607,0.179,0.839,-0.117,-83.232,-122.195,14.451,3.436,-0.319,0.372,-0.875,-16.768,75.488,38.293,434.828,0.804,0.214,0.117,-99.634,-72.683,-29.085,327.459,-257,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.298774,1.444,-0.255,0.145,-4.085,90.61,-51.159,369.54,0.009,-0.493,-0.807,38.72,4.024,8.78,2.607,0.153,0.848,-0.208,39.512,53.354,-13.232,3.436,-0.239,0.409,-0.935,-13.78,75.488,59.512,434.828,0.804,0.214,0.117,-63.232,-77.439,-18.415,327.459,-19,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.358935,1.444,-0.255,0.145,11.159,91.89,-81.524,369.54,0.009,-0.493,-0.807,56.341,19.817,-3.537,2.607,0.043,0.861,-0.322,21.89,28.293,5.915,3.436,-0.164,0.325,-0.872,11.829,-27.134,9.512,434.828,0.785,0.318,0.019,-64.634,-61.341,-24.268,327.459,19,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.408568,0.723,-0.296,-0.071,31.524,69.756,-107.866,369.54,0.054,-0.784,-0.692,77.622,52.866,-40.183,2.607,-0.116,0.828,-0.487,33.963,66.037,-4.024,3.436,-0.004,0.224,-0.837,47.012,-14.939,12.866,434.828,0.799,0.338,-0.166,-96.707,-64.268,-25.122,327.459,37,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.463214,0.303,-0.345,-0.373,25.061,-52.256,36.402,369.54,0.032,-0.772,-0.551,73.415,-0.854,-23.232,2.607,-0.116,0.828,-0.487,108.598,-37.256,-20.061,3.436,-0.004,0.224,-0.837,49.451,-37.561,39.024,434.828,0.799,0.338,-0.166,-58.476,-51.463,-34.939,327.459,48,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.503321,0.303,-0.345,-0.373,-25.793,-99.329,104.878,369.54,0.032,-0.772,-0.551,125.915,32.805,-23.11,2.607,-0.025,0.81,-0.445,132.012,-56.463,-18.354,3.436,0.123,0.205,-0.959,43.476,30.915,-29.085,434.828,0.864,0.396,-0.217,-0.366,-40.366,-30.732,327.459,93,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.552453,1.215,0.24,0.519,-73.659,-107.561,135.305,369.54,0.308,-0.684,-0.586,168.781,95.366,-78.11,2.607,-0.025,0.81,-0.445,48.11,-6.098,-2.866,3.436,0.092,0.203,-1.019,34.634,87.317,7.988,434.828,0.906,0.501,-0.156,21.037,-18.171,-14.268,327.459,378,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.649712,1.387,0.694,0.869,-25.61,-67.134,72.195,369.54,0.108,-0.774,-0.367,136.22,117.988,-135.061,2.607,0.023,0.626,-0.617,66.402,22.378,3.841,3.436,0.108,0.326,-0.976,-4.024,23.72,17.378,434.828,0.91,0.606,0.041,18.72,-4.268,-23.598,327.459,1467,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.714385,0.99,-0.2,-0.03,47.134,12.378,-35.671,369.54,0.433,-0.701,-0.144,114.695,-5.122,-150.671,2.607,-0.078,0.517,-0.805,61.646,3.598,18.415,3.436,0.311,0.29,-0.962,16.707,31.89,-14.939,434.828,0.807,0.438,0.026,-8.902,44.268,-30,327.459,268,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.753991,0.99,-0.2,-0.03,31.037,23.841,-60.244,369.54,0.433,-0.701,-0.144,68.354,-25.061,-107.744,2.607,-0.078,0.517,-0.805,137.195,-37.805,-23.232,3.436,0.311,0.29,-0.962,9.512,30.366,-26.402,434.828,0.807,0.438,0.026,39.146,54.451,-27.927,327.459,88,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.799613,0.941,-0.006,0.088,12.5,25.915,-47.195,369.54,0.629,-0.652,-0.088,80.732,-22.134,-93.78,2.607,-0.147,0.514,-0.755,199.756,-138.415,-77.378,3.436,0.195,0.291,-1.001,-6.159,81.707,-22.439,434.828,0.775,0.508,0.038,25.305,56.89,-27.866,327.459,-162,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.846582,0.941,-0.006,0.088,8.902,27.5,-36.159,369.54,0.629,-0.656,-0.088,56.646,-70.244,-57.744,2.607,-0.147,0.514,-0.755,60.549,-7.134,-89.573,3.436,0.195,0.291,-1.001,2.134,58.415,-15.671,434.828,0.775,0.508,0.038,6.89,53.354,-29.634,327.459,-152,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.894711,0.955,0.072,0.125,19.268,23.78,-34.512,369.54,0.629,-0.656,-0.088,32.622,-62.744,-39.756,2.607,-0.118,0.328,-0.885,125.854,-64.207,-52.317,3.436,0.244,0.287,-1.026,10.671,3.963,-38.476,434.828,0.838,0.58,0.043,45.915,52.195,-27.134,327.459,-156,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.951870,0.981,0.067,0.123,18.537,13.293,-22.622,369.54,0.714,-0.718,-0.132,33.11,-52.073,-29.085,2.607,-0.118,0.328,-0.885,75.183,126.22,-26.768,3.436,0.249,0.23,-1.106,-10.305,36.707,-16.829,434.828,0.886,0.568,0.002,31.768,24.329,-9.878,327.459,-295,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:27.994985,0.981,0.067,0.123,17.622,11.524,-13.72,369.54,0.714,-0.718,-0.132,37.927,-36.159,-12.073,2.607,-0.106,0.253,-1.036,87.988,91.098,-42.073,3.436,0.249,0.23,-1.106,0.732,26.646,-4.146,434.828,0.886,0.568,0.002,64.756,21.463,-6.28,327.459,75,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.070190,0.965,0.093,0.159,11.585,9.939,-18.232,369.54,0.771,-0.746,-0.172,32.195,-32.988,-19.634,2.607,0.012,0.157,-1.049,72.134,30,-44.634,3.436,0.226,0.344,-1.197,-48.72,18.598,-7.866,62.629,0.706,0.63,0.072,-6.28,-14.878,88.78,309.976,617,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.117318,0.957,0.123,0.174,11.098,5.366,-21.463,369.54,0.706,-0.735,-0.189,21.28,-33.476,-19.329,2.607,0.103,0.132,-1.002,47.012,48.841,-11.646,3.436,0.299,0.424,-1.165,-34.024,-10.61,14.695,62.629,0.785,0.661,0.03,4.146,-5.61,16.341,309.976,631,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.159931,0.957,0.123,0.174,8.171,2.317,-24.878,369.54,0.706,-0.735,-0.189,8.476,-24.39,-24.39,2.607,0.103,0.132,-1.002,32.805,28.659,-12.988,3.436,0.299,0.424,-1.165,-32.805,-12.195,-9.512,62.629,0.785,0.661,0.03,-29.39,2.439,18.049,309.976,596,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.206055,0.975,0.162,0.16,0.427,0.061,-29.695,369.54,0.771,-0.687,-0.186,-8.963,2.5,-25.366,2.607,0.119,0.065,-1.02,18.659,23.049,-5.061,3.436,0.274,0.373,-1.131,-18.841,12.317,-5.915,62.629,0.859,0.521,0.077,-54.878,16.098,49.268,309.976,1239,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.266717,0.946,0.211,0.144,-2.012,2.683,-28.293,369.54,0.795,-0.686,-0.181,-11.768,4.512,-16.585,2.607,0.119,0.065,-1.02,8.537,22.073,-0.122,3.436,0.281,0.375,-1.129,-15.061,-9.146,2.073,62.629,0.859,0.521,0.077,-53.232,21.585,40.793,309.976,497,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.338409,0.913,0.242,0.17,-1.951,13.963,-15.427,369.54,0.816,-0.679,-0.169,-0.549,9.085,3.598,2.607,0.124,0.039,-1.023,3.659,14.695,1.463,3.436,0.281,0.375,-1.129,-6.341,-15,8.232,62.629,0.871,0.475,0.127,-27.134,31.341,29.207,309.976,-233,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.384030,0.913,0.242,0.17,-1.707,13.415,-9.817,369.54,0.816,-0.679,-0.169,0.854,8.354,10.488,2.607,0.154,0.007,-1.046,-4.329,5.915,5.061,3.436,0.265,0.426,-1.089,-9.512,-4.268,3.659,62.629,0.853,0.477,0.14,-29.695,22.561,16.28,309.976,-1704,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.430154,0.892,0.251,0.199,-1.463,9.146,-6.341,369.54,0.834,-0.641,-0.165,-1.768,8.232,11.951,2.607,0.154,0.007,-1.046,-7.012,1.037,8.415,3.436,0.241,0.474,-0.957,-10.366,-31.646,0.854,62.629,0.853,0.477,0.14,-31.829,10.976,1.037,309.976,-517,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.476778,0.892,0.251,0.199,-3.049,3.659,-3.659,369.54,0.84,-0.623,-0.142,-10.366,1.037,4.451,2.607,0.178,-0.021,-1.061,-9.573,1.89,11.402,3.436,0.241,0.474,-0.957,-21.524,-13.659,-16.037,62.629,0.923,0.411,0.15,-3.598,-5.366,-12.378,309.976,120,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.518891,0.907,0.245,0.199,-3.415,-1.098,0.671,369.54,0.84,-0.623,-0.142,-10.854,2.805,-4.024,2.607,0.156,-0.035,-1.023,-2.683,6.341,10.976,3.436,0.23,0.423,-0.893,-19.939,0.854,-15.366,62.629,0.895,0.435,0.142,1.402,-8.902,-3.598,309.976,29,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.581323,0.91,0.234,0.183,-4.329,-3.902,4.268,369.54,0.773,-0.628,-0.129,-8.415,6.098,-7.622,2.607,0.156,-0.035,-1.023,3.72,5.488,10.732,3.436,0.23,0.423,-0.893,2.012,-0.793,-3.841,62.629,0.895,0.435,0.142,2.622,-10.488,4.939,309.976,322,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.657026,0.91,0.234,0.183,-4.085,-4.146,5.793,369.54,0.752,-0.639,-0.137,-3.293,4.207,-7.256,2.607,0.135,0.005,-0.966,9.146,-0.366,7.012,3.436,0.211,0.447,-0.928,-4.146,11.829,-0.183,62.629,0.85,0.441,0.163,8.537,-10.976,9.329,309.976,212,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.758798,0.957,0.195,0.19,-6.402,5.488,7.744,369.54,0.823,-0.723,-0.14,5.854,13.902,-1.707,2.607,0.146,0.044,-1.09,7.805,-1.28,3.415,3.436,0.287,0.654,-1.233,-46.28,5.366,-18.537,62.629,0.896,0.524,0.077,42.805,-18.171,-22.317,309.976,87,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.801411,0.957,0.195,0.19,-6.524,8.72,7.317,369.54,0.869,-0.729,-0.151,8.72,19.817,2.988,2.607,0.146,0.044,-1.09,5.183,-8.476,-0.244,3.436,0.287,0.654,-1.233,-36.646,23.537,-17.744,62.629,0.896,0.524,0.077,67.378,-16.829,-47.866,309.976,130,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.855055,0.92,0.207,0.193,-4.451,8.72,11.463,369.54,0.869,-0.729,-0.151,3.354,18.598,4.512,2.607,0.163,0.045,-1.11,4.085,-13.049,-0.122,3.436,0.24,0.7,-1.173,-21.159,10.244,-17.866,62.629,0.779,0.662,0.088,21.22,-9.817,-79.695,309.976,-146,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:28.900176,0.92,0.207,0.193,-7.256,7.988,13.598,369.54,0.801,-0.7,-0.116,-7.073,19.817,5.122,2.607,0.163,0.045,-1.11,-2.012,-14.634,4.207,3.436,0.24,0.7,-1.173,-13.293,-22.866,-14.024,62.629,0.779,0.662,0.088,-71.463,10.732,-32.134,309.976,117,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.009969,0.941,0.128,0.215,-5.61,1.707,23.415,416.014,0.712,-0.705,-0.079,-51.159,16.28,28.841,4.266,0.029,0.155,-0.926,-65.244,-56.341,-7.195,0,0.238,0.561,-0.927,37.012,-20.976,-26.646,62.629,0.757,0.401,0.15,-10.244,-37.378,18.902,309.976,-51,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.056593,0.941,0.128,0.215,-4.695,-1.159,20.366,416.014,0.585,-0.658,-0.16,-59.817,17.744,43.11,4.266,0.029,0.155,-0.926,-120,-49.329,11.89,0,0.238,0.561,-0.927,38.841,24.573,-20.549,62.629,0.757,0.401,0.15,14.024,-49.756,15.305,309.976,57,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.098706,0.961,0.1,0.214,-4.756,-5.549,16.159,416.014,0.585,-0.658,-0.16,-74.817,5.854,60.244,4.266,0.064,0.409,-0.886,-172.622,2.5,32.927,0,0.072,0.528,-0.956,31.341,28.537,-21.037,62.629,0.93,0.625,-0.031,18.72,-48.963,21.28,309.976,-18,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.142823,0.961,0.1,0.214,-5.366,-6.037,10.305,416.014,0.544,-0.737,-0.233,-73.476,-24.085,78.232,4.266,0.064,0.409,-0.886,-195.305,-5.671,69.329,0,0.186,0.503,-0.988,58.354,-43.171,-18.537,62.629,0.93,0.625,-0.031,-30.976,-41.098,40.427,309.976,528,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.194462,0.969,0.098,0.194,-7.988,-3.232,9.512,416.014,0.603,-0.932,-0.364,-23.354,-121.342,160.549,4.266,0.076,0.564,-0.875,-217.439,-9.756,78.537,0,0.186,0.503,-0.988,29.512,15.488,-28.11,62.629,1.111,0.433,-0.073,-41.28,-40,45.793,309.976,202,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.241588,0.963,0.026,0.268,-5.549,-5.183,8.78,416.014,0.603,-0.932,-0.364,-72.439,-50,143.232,4.266,0.028,0.698,-0.89,-143.232,47.683,57.805,0,0.023,0.463,-1.059,27.012,-1.463,-21.951,62.629,1.251,0.303,0.033,25.122,-30.854,22.988,309.976,40,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.312778,0.937,-0.09,0.364,29.573,-9.939,13.72,416.014,0.389,-0.874,-0.509,-106.524,-21.951,83.659,4.266,0.204,0.784,-0.573,-31.402,-81.585,-19.817,0,0.069,0.401,-0.958,48.171,-69.024,-16.341,62.629,1.251,0.303,0.033,21.037,-36.037,46.159,309.976,-148,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.380117,0.937,-0.09,0.364,57.744,-6.524,28.232,416.014,0.081,-0.7,-0.639,-104.39,-30.488,102.195,4.266,0.204,0.784,-0.573,-112.134,6.89,-5.793,0,0.001,0.326,-0.873,35,-45.793,1.707,62.629,1.085,0.336,0.054,-24.207,26.341,35.976,309.976,256,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.425738,0.934,0.26,-0.124,51.707,-13.963,29.329,416.014,0.032,-0.686,-0.647,-95.915,-70.427,117.683,4.266,0.141,0.636,-0.491,-78.659,67.134,-24.024,0,0.001,0.326,-0.873,22.683,-62.134,0.183,62.629,0.854,0.164,0.074,-26.707,45,41.707,309.976,197,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.471276,0.977,0.049,0.045,-34.573,-8.476,45.122,416.014,0.032,-0.686,-0.647,-96.707,-49.146,83.171,4.266,0.041,0.745,-0.418,14.024,73.049,-35.061,0,-0.042,0.305,-0.816,10,-28.354,-6.098,62.629,0.854,0.164,0.074,-7.805,57.866,45,309.976,375,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.519405,0.977,0.049,0.045,-33.659,-7.866,43.293,416.014,-0.101,-0.538,-0.672,-87.927,-35.976,78.841,4.266,0.041,0.745,-0.418,-86.768,1.037,7.256,0,-0.042,0.305,-0.816,17.378,-57.988,2.866,62.629,0.752,0.125,0.028,33.598,71.524,29.085,309.976,634,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.565528,0.986,-0.152,0.208,8.049,-10,29.512,416.014,-0.101,-0.538,-0.672,-73.841,-39.695,76.707,4.266,0.046,0.661,-0.366,-121.585,1.159,11.829,0,-0.108,0.266,-0.725,20.488,-54.207,12.134,62.629,0.737,0.2,0.099,27.073,70.305,18.171,309.976,23,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.634211,0.958,-0.087,0.119,-10.183,-2.927,23.963,416.014,-0.105,-0.527,-0.622,-43.293,-45.549,48.598,4.266,0.023,0.792,-0.371,33.659,0.183,-24.39,0,-0.386,0.209,-0.755,4.634,-78.902,52.439,62.629,0.737,0.2,0.099,26.768,70.549,10.366,309.976,-505,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.681839,0.958,-0.087,0.119,-7.683,-6.829,21.341,416.014,-0.234,-0.448,-0.706,-45,-48.537,39.451,4.266,0.023,0.792,-0.371,50.488,-31.768,-18.659,0,-0.386,0.209,-0.755,11.159,-55.488,-11.646,62.629,0.74,0.201,0.161,35.366,57.622,0.305,309.976,-396,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.741999,0.956,-0.118,0.102,-1.402,-11.768,18.476,416.014,-0.298,-0.354,-0.781,-38.11,-56.22,35.549,4.266,0.071,0.894,-0.347,-55.61,-51.037,7.5,0,-0.422,0.155,-0.762,30.976,-79.939,-16.22,62.629,0.755,0.198,0.17,34.695,47.073,-4.146,309.976,-259,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.788123,0.952,-0.168,0.064,-17.988,-19.878,12.378,416.014,-0.298,-0.354,-0.781,-15.61,-24.634,29.39,4.266,0.071,0.894,-0.347,-83.659,5.671,-3.476,0,-0.499,0.059,-0.729,36.951,-60.061,-37.317,62.629,0.755,0.198,0.17,27.744,34.39,-5.732,309.976,252,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.838830,0.952,-0.168,0.064,-20.244,-22.256,5.976,416.014,-0.302,-0.325,-0.713,-7.805,-19.451,25.915,4.266,0.041,0.841,-0.285,-123.11,-50,7.195,0,-0.499,0.059,-0.729,26.22,-43.232,-26.159,62.629,0.779,0.216,0.213,6.098,10.427,2.988,309.976,483,1,1,1,1,1,1,10,9,1,9
2018-07-09T13:54:29.883449,0.968,-0.176,-0.003,-11.524,-15.549,1.646,416.014,-0.302,-0.325,-0.713,-32.073,-45.061,46.524,4.266,0.053,0.776,-0.209,-112.195,-37.5,13.293,0,-0.57,0.014,-0.803,31.829,-32.866,-30.366,62.629,0.813,0.204,0.268,-9.146,-2.622,9.695,309.976,711,1,1,1,1,1,1,10,9,1,7
2018-07-09T13:54:29.939097,0.968,-0.176,-0.003,-2.012,-2.561,-2.5,416.014,-0.353,-0.338,-0.746,-25.915,-23.171,27.256,4.266,0.053,0.776,-0.209,-39.329,-26.951,14.634,0,-0.634,-0.006,-0.814,25,-27.561,-9.878,62.629,0.813,0.204,0.268,-14.878,-11.159,17.195,309.976,-212,1,1,1,1,1,1,10,9,1,7
2018-07-09T13:54:30.004773,0.968,-0.135,0.033,-1.159,4.512,-5.366,416.014,-0.419,-0.24,-0.792,-18.598,-18.78,27.561,4.266,0.009,0.925,-0.218,103.659,-33.598,-19.878,0,-0.634,-0.006,-0.814,33.841,-10.671,-9.085,509.814,0.884,0.171,0.315,16.524,-20.549,23.232,703.681,-755,1,1,1,1,1,1,10,9,1,7
