TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T12:21:37.905185,-0.968,0.099,-0.343,-11.951,6.768,-0.488,268.552,0.066,-0.99,-0.055,2.256,-17.134,5.488,4.647,0.861,0.004,-0.361,15.793,0.854,6.585,9.362,0.67,0.09,-0.771,22.744,2.561,-7.256,686.301,0.896,0.234,0.476,44.634,34.817,37.378,2028.597,-1500,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:37.963845,-0.965,0.102,-0.335,-16.524,2.134,-0.549,268.552,0.066,-0.99,-0.055,2.073,-16.341,5.244,4.647,0.861,0.004,-0.361,17.439,-3.902,5.854,9.362,0.67,0.09,-0.771,24.634,0.427,-10.183,686.301,0.896,0.234,0.476,42.561,36.707,27.988,2028.597,-1287,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.016991,-0.965,0.102,-0.335,-18.293,6.707,1.28,268.552,0.05,-0.997,-0.049,3.476,-18.11,4.512,4.647,0.868,-0.016,-0.363,18.476,-5.244,7.561,9.362,0.674,0.055,-0.766,20.366,-3.841,-11.707,686.301,0.829,0.258,0.371,43.598,36.524,17.5,2028.597,-887,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.057100,-0.962,0.113,-0.352,-19.695,8.963,2.683,268.552,0.05,-0.997,-0.049,4.39,-14.451,5,4.647,0.868,-0.016,-0.363,20.793,-4.329,7.5,9.362,0.674,0.055,-0.766,21.28,-6.829,-12.5,686.301,0.829,0.258,0.371,45.61,31.585,6.89,2028.597,-904,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.121776,-0.963,0.13,-0.375,-10.61,8.902,2.439,268.552,0.066,-1.01,-0.002,7.073,0.793,2.988,4.647,0.878,-0.033,-0.326,18.902,-5.549,1.768,9.362,0.667,0,-0.764,19.573,-7.866,-11.829,686.301,0.75,0.276,0.33,15.671,8.171,-13.963,2028.597,-349,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.180938,-0.963,0.13,-0.375,-2.988,5.915,1.646,268.552,0.054,-1.009,0.01,5.488,6.89,3.902,4.647,0.926,-0.021,-0.249,6.768,12.073,4.39,9.362,0.668,-0.007,-0.794,9.573,0.915,-0.244,686.301,0.763,0.221,0.346,4.939,-5,-20.122,2028.597,203,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.231075,-0.959,0.127,-0.384,4.268,5.732,1.585,268.552,0.054,-1.009,0.01,0,1.829,4.512,4.647,0.926,-0.021,-0.249,-4.085,28.963,5.061,9.362,0.678,-0.004,-0.771,2.378,6.098,7.744,686.301,0.796,0.157,0.438,14.573,-26.951,-22.622,2028.597,672,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.276198,-0.959,0.127,-0.384,9.756,7.012,-2.622,268.552,0.001,-0.972,-0.007,-5.183,5.976,1.037,4.647,0.847,-0.07,-0.244,-15.976,-0.732,1.402,9.362,0.678,-0.004,-0.771,-6.402,12.805,13.171,686.301,0.796,0.157,0.438,34.146,-32.439,-19.939,2028.597,971,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.326836,-0.952,0.096,-0.367,-5.732,-10.793,3.841,268.552,-0.014,-0.985,0.028,-6.646,-3.72,-3.415,4.647,0.83,-0.091,-0.329,-20,-19.268,-5.549,9.362,0.672,-0.012,-0.723,-14.024,11.463,15.793,686.301,0.798,0.221,0.666,20.183,-41.951,-19.024,2028.597,996,1,1,1,1,1,1,11,1,2,7
2018-07-10T12:21:38.385496,-0.971,0.134,-0.349,-9.878,-22.012,12.744,268.552,-0.014,-0.985,0.028,-5.366,1.28,-5.061,4.647,0.83,-0.091,-0.329,-17.927,-26.402,-8.476,9.362,0.707,-0.034,-0.757,-8.476,2.073,16.341,686.301,0.798,0.221,0.666,-30.122,-47.622,-14.085,2028.597,809,1,1,1,1,1,1,11,1,2,7
