TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:52:47.344817,-0.723,-0.976,-0.128,52.5,45.61,-38.11,674.39,-0.059,-1.002,-0.255,17.439,-7.073,-0.488,57.123,-0.035,0.523,-0.699,-4.573,-1.585,11.707,64.622,0.778,0.05,-0.644,6.098,26.524,-14.39,1206.993,-0.281,-0.844,-0.202,326.707,158.963,89.512,2822.603,73,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.389023,-1.133,-0.186,-0.489,-49.817,15.366,-6.707,674.39,-0.108,-0.914,-0.257,0.122,6.159,0.61,57.123,0.113,0.7,-0.809,25.732,4.207,16.402,64.622,0.76,-0.022,-0.657,12.134,-1.28,22.988,1206.993,-0.281,-0.844,-0.202,268.293,106.768,48.72,2822.603,7,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.435145,-1.133,-0.186,-0.489,-45.061,-76.159,27.378,674.39,-0.06,-0.99,-0.03,40,32.683,21.037,57.123,0.113,0.7,-0.809,-3.171,-11.585,2.134,64.622,0.76,-0.022,-0.657,-3.171,4.878,4.085,1206.993,-0.176,-0.657,0.429,71.768,49.817,-24.939,2822.603,230,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.479268,-0.981,0.085,-0.134,-19.939,-19.085,8.476,674.39,-0.06,-0.99,-0.03,32.927,8.476,13.476,57.123,0.016,0.628,-0.65,-15.61,-5.427,4.207,64.622,0.661,-0.092,-0.75,6.463,5.122,17.805,1206.993,-0.176,-0.657,0.429,-41.951,25.366,-0.061,2822.603,141,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.550458,-0.984,-0.046,-0.19,1.829,-6.89,-7.378,674.39,-0.049,-0.927,-0.053,-19.268,-3.171,5.305,57.123,0.016,0.565,-0.732,-5.671,10.488,14.39,64.622,0.704,-0.058,-0.7,-20.671,6.28,3.049,1206.993,-0.268,-0.838,0.122,98.72,-54.573,55.732,2822.603,-12,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.617642,-0.984,-0.046,-0.19,-2.5,-7.988,-9.451,674.39,-0.265,-0.975,-0.185,-7.805,26.159,17.256,57.123,0.016,0.565,-0.732,12.378,7.317,18.78,64.622,0.704,-0.058,-0.7,-14.085,-31.098,14.085,1206.993,-0.667,-0.777,0.398,397.5,4.268,55.915,2822.603,60,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.700871,-1.036,-0.061,-0.205,0.061,-15.732,-8.11,674.39,-0.279,-0.93,-0.049,15.366,4.146,27.256,57.123,0.212,0.592,-0.706,1.037,18.476,5.976,64.622,0.69,-0.079,-0.708,19.939,-24.573,-21.402,1206.993,-0.594,-0.534,0.332,-12.927,-68.902,179.39,2822.603,9,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.750001,-1.039,-0.068,-0.137,-3.293,-11.89,-4.085,674.39,-0.208,-1.057,0.043,16.524,-7.866,26.829,57.123,0.184,0.701,-0.662,4.329,13.049,-13.415,64.622,0.697,-0.203,-0.73,40.915,-38.171,4.329,1206.993,-1.009,-0.33,0.123,-215.976,-65,167.744,2822.603,103,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.798134,-1.025,-0.081,-0.135,-5.305,-8.415,3.293,674.39,-0.208,-1.057,0.043,33.171,-10.427,26.951,57.123,0.066,0.78,-0.612,6.646,21.768,-4.207,64.622,0.784,-0.258,-0.764,18.598,-30.366,7.927,1206.993,-1.009,-0.33,0.123,-292.012,-50.915,168.659,2822.603,202,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.842252,-1.025,-0.081,-0.135,-5.915,-2.012,7.439,674.39,-0.128,-1.048,0.077,25.427,-3.476,14.39,57.123,0.066,0.78,-0.612,-0.122,11.28,2.012,64.622,0.784,-0.258,-0.764,9.573,-3.537,6.037,1206.993,-1.206,-0.371,-0.08,-79.146,3.11,209.695,2822.603,18,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.890883,-1.011,-0.047,-0.132,-3.841,3.537,10.061,674.39,-0.128,-1.048,0.077,8.72,3.78,2.012,57.123,0.138,0.668,-0.596,-9.878,-1.89,4.756,64.622,0.742,-0.178,-0.65,0.732,8.171,-6.951,1206.993,-1.206,-0.371,-0.08,66.951,35.976,192.622,2822.603,7,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:47.945529,-1.015,-0.035,-0.158,-1.768,13.78,7.134,674.39,-0.221,-0.897,0.079,11.768,2.805,0.976,57.123,0.214,0.632,-0.58,4.024,3.293,8.841,64.622,0.698,-0.225,-0.605,7.073,12.5,-6.524,1206.993,-1.198,-0.462,0.001,18.293,27.439,158.842,2822.603,196,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.004186,-1.015,-0.035,-0.158,-2.927,16.951,8.11,674.39,-0.299,-0.9,0.075,6.768,-34.817,-5,57.123,0.214,0.632,-0.58,9.451,1.037,0.061,34.155,0.698,-0.225,-0.605,-5.976,-22.134,-9.634,1206.993,-1.176,-0.339,0.191,-52.561,31.341,139.207,2822.603,24,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.057830,-1.027,-0.039,-0.196,-0.305,20.61,10.488,674.39,-0.299,-0.9,0.075,-13.11,-20.915,-5.549,57.123,0.208,0.678,-0.628,16.22,2.134,-3.963,34.155,0.755,-0.261,-0.671,-0.427,-17.988,-4.512,1206.993,-1.176,-0.339,0.191,-146.159,24.573,100.366,2822.603,-87,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.105957,-1.027,-0.039,-0.196,1.159,26.707,14.268,674.39,-0.261,-0.973,0.096,-11.951,-1.098,-5.122,57.123,0.231,0.625,-0.695,12.439,-0.305,-13.11,34.155,0.753,-0.193,-0.649,-0.305,1.707,-22.744,1206.993,-1.1,-0.478,0.069,-150.122,-5.122,83.659,2822.603,80,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.150575,-1.053,-0.027,-0.248,-1.951,43.537,20.183,674.39,-0.329,-0.961,0.025,-26.951,-11.768,-6.646,57.123,0.231,0.625,-0.695,22.866,0.488,-12.805,34.155,0.753,-0.193,-0.649,-9.451,-13.232,-15.976,1206.993,-0.978,-0.605,0.12,-133.842,-12.561,81.951,2822.603,75,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.198205,-1.159,-0.055,-0.302,-8.598,58.537,29.207,674.39,-0.329,-0.961,0.025,-34.207,-6.402,0.915,57.123,0.244,0.634,-0.881,34.512,6.28,-12.988,34.155,0.76,-0.112,-0.715,-11.341,-31.585,-17.378,1206.993,-0.978,-0.605,0.12,-127.378,3.72,75.122,2822.603,138,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.259871,-1.159,-0.055,-0.302,-16.159,74.39,46.89,674.39,-0.429,-0.95,-0.195,-25.122,-30.854,7.561,57.123,0.244,0.634,-0.881,16.707,6.89,-16.829,34.155,0.604,-0.022,-0.775,-12.195,-43.415,-21.585,1206.993,-1.035,-0.699,0.163,-66.768,10.549,54.512,2822.603,7,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.311512,-1.252,-0.094,-0.413,-49.146,91.159,104.268,674.39,-0.322,-0.852,-0.351,-64.329,-27.439,14.085,57.123,0.107,0.307,-0.798,51.22,-8.72,-27.927,34.155,0.604,-0.022,-0.775,-13.049,-19.207,-22.683,1206.993,-0.83,-0.447,0.229,55.915,7.683,-24.329,2822.603,17,1,1,1,1,1,1,14,1,2,7
2018-07-11T10:52:48.358639,-0.986,-0.237,-0.212,-55.244,76.646,115.427,674.39,-0.322,-0.852,-0.351,-64.573,-32.012,15.305,57.123,0.001,0.364,-0.877,68.537,1.707,-18.171,34.155,0.324,0.123,-0.672,-19.817,-4.573,-33.72,1206.993,-0.83,-0.447,0.229,59.695,-3.11,-60.427,2822.603,76,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.455902,-0.704,-0.375,0.031,3.354,0.427,-36.341,674.39,-0.225,-0.777,-0.324,-74.451,-27.683,39.756,57.123,0.015,0.467,-0.804,57.012,19.39,-29.573,34.155,0.379,0.11,-0.732,8.841,-112.195,20.061,1206.993,-0.836,-0.359,0.156,72.195,-8.11,-94.024,2822.603,59,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.509046,-1,0.297,-0.38,-38.72,-47.622,-138.11,674.39,-0.343,-0.856,-0.337,-84.573,-18.232,66.463,57.123,-0.028,0.249,-0.758,56.28,-8.841,-24.207,34.155,0.221,0.067,-0.808,-7.683,-85.305,9.634,1206.993,-1.008,-0.311,0.079,77.866,-38.902,-114.451,2822.603,272,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.559683,-1,0.297,-0.38,-26.646,-53.415,-128.72,674.39,-0.383,-0.829,-0.369,-89.512,-23.476,76.341,57.123,-0.028,0.249,-0.758,107.561,4.451,-10.305,34.155,0.221,0.067,-0.808,23.902,-97.317,17.988,1206.993,-0.921,-0.334,0.117,60.305,-47.012,-121.829,2822.603,8,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.622353,-0.999,0.551,-0.629,27.317,-34.817,-95.244,674.39,-0.465,-0.793,-0.386,-34.146,-25.488,67.317,57.123,-0.031,0.452,-0.892,46.098,15.976,-1.585,34.155,0.147,0.064,-0.852,20,-83.476,9.207,1206.993,-0.921,-0.334,0.117,60.122,-49.085,-119.268,2822.603,80,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.682517,-0.895,1.182,-0.846,-73.049,-12.744,-17.988,674.39,-0.465,-0.793,-0.386,2.317,-13.78,69.756,57.123,-0.044,0.172,-0.736,42.134,-10.061,8.232,34.155,0.14,0.053,-0.826,33.598,-73.11,13.902,1206.993,-0.87,-0.433,0.208,89.329,-55.793,-98.232,2822.603,74,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.731649,-0.895,1.182,-0.846,-81.89,-0.305,46.89,674.39,-0.448,-0.679,-0.285,10.061,4.024,65.244,57.123,-0.044,0.172,-0.736,64.39,-10.061,12.927,34.155,0.14,0.053,-0.826,10.976,-63.72,23.659,1206.993,-0.666,-0.596,0.406,66.585,-63.537,-88.049,2822.603,67,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.780783,-0.799,0.065,-0.252,-28.598,-32.683,35.549,674.39,-0.429,-0.602,-0.36,-55.732,17.317,65.366,57.123,-0.089,0.104,-0.809,89.878,-19.695,15.244,34.155,0.129,0.017,-0.879,-4.451,-12.5,26.402,1206.993,-0.666,-0.596,0.406,96.402,-55.366,-74.512,2822.603,17,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.824901,-0.799,0.065,-0.252,-31.524,65.183,2.256,674.39,-0.429,-0.602,-0.36,-51.402,46.098,92.195,57.123,0.135,0.268,-1.071,105.427,-33.171,23.659,34.155,0.042,-0.1,-1.17,8.598,-10.61,15.61,1206.993,-0.864,-0.69,0.45,123.659,-40.183,-65.427,2822.603,36,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.871027,-1.103,-0.09,-0.335,4.451,16.463,23.11,674.39,-0.727,-0.545,-0.449,-70.488,95.793,126.768,57.123,0.135,0.268,-1.071,96.585,-2.927,16.768,34.155,0.042,-0.1,-1.17,13.72,-45.183,1.646,1206.993,-0.989,-0.406,0.421,61.89,-54.268,-57.195,2822.603,33,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.922165,-1.066,0.15,-0.416,-6.341,20.427,49.756,674.39,-0.727,-0.545,-0.449,-123.293,127.805,96.402,57.123,0.143,0.268,-1.161,80.915,23.415,9.39,34.155,0.2,-0.238,-1.448,24.39,-74.878,23.293,1206.993,-0.989,-0.406,0.421,78.415,-39.817,-33.72,2822.603,34,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:48.981328,-1.066,0.15,-0.416,-5.61,11.159,68.963,674.39,-0.869,-0.433,-0.698,-131.524,77.256,86.463,57.123,-0.005,-0.053,-1.202,89.207,14.085,8.78,34.155,0.328,-0.261,-1.338,38.963,-139.085,62.866,1206.993,-0.677,-0.058,0.902,112.927,-2.378,4.39,2822.603,34,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.041490,-0.823,0.344,-0.418,2.622,15.427,38.232,670.701,-0.729,-0.272,-0.82,-128.537,24.39,61.707,48.353,-0.005,-0.053,-1.202,106.463,20.305,28.049,34.155,0.328,-0.261,-1.338,-14.207,-15.915,55.061,1206.993,-0.512,0.08,1.058,116.342,-13.537,31.89,2741.973,-133,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.087618,-0.915,0.8,-0.88,8.72,48.171,56.524,670.701,-0.729,-0.272,-0.82,-127.561,-24.329,50.793,48.353,0.17,-0.169,-1.166,146.646,23.354,15.305,34.155,0.291,-0.236,-1.019,-5.122,-11.829,30.305,1206.993,-0.512,0.08,1.058,53.11,-37.927,25.549,2741.973,92,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.133741,-0.915,0.8,-0.88,-4.085,82.195,111.463,670.701,-0.742,-0.348,-1.11,-285.671,-14.146,25.793,48.353,0.17,-0.169,-1.166,205.244,17.256,8.049,34.155,0.291,-0.236,-1.019,21.829,-30.183,21.585,1206.993,-0.306,0.045,-0.918,37.561,-34.329,4.39,2741.973,189,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.180874,-1.034,0.501,-0.746,-16.463,75.61,145.244,670.701,-0.421,-0.765,-0.214,-219.817,35.244,-17.988,48.353,0.007,0.127,-0.502,246.22,39.451,-11.951,34.155,0.251,-0.234,-0.72,47.683,4.207,-17.012,1206.993,-0.306,0.045,-0.918,106.829,84.512,17.134,2741.973,116,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.234015,-1.262,-0.514,0.193,-37.195,87.256,122.805,670.701,-0.421,-0.765,-0.214,-7.012,-21.585,-5.976,48.353,0.024,0.401,-0.623,184.085,91.707,-21.89,34.155,-0.855,-0.164,-1.441,46.89,119.268,-34.939,1206.993,-2.94,-0.219,0.426,-153.11,25.61,-111.768,2741.973,369,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.344314,-0.39,0.433,-0.36,-5.793,58.293,143.902,670.701,-0.857,0.294,-1.603,668.354,-96.098,-280.793,48.353,-0.158,0.107,-1.069,-688.171,-233.049,-76.22,34.155,-0.658,-0.384,-1.595,-96.829,100.854,32.073,1206.993,-2.129,-0.182,1.666,-7.012,3.476,-100.122,2741.973,1,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.386430,-0.39,0.433,-0.36,43.841,44.085,125.244,670.701,-0.857,0.294,-1.603,292.988,-36.037,-69.024,48.353,0.22,-0.905,-1.908,-506.646,-2.317,0.061,34.155,-0.373,0.104,-0.325,37.683,-153.293,86.829,1206.993,-0.015,-0.753,0.08,-18.11,-37.195,-12.744,2741.973,-27,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.434481,-0.059,0.69,-0.867,-26.707,36.585,87.256,670.701,-0.709,0.139,-0.603,-87.988,107.988,-52.683,48.353,0.22,-0.905,-1.908,-339.512,98.963,-9.207,34.155,-0.373,0.104,-0.325,10.366,22.561,-33.72,1206.993,-1.063,-0.294,1.076,-11.951,5.366,7.5,2741.973,-54,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.478598,0.091,1.45,-0.671,-65.549,86.585,134.817,670.701,-0.709,0.139,-0.603,-75.793,54.146,-117.683,48.353,0.304,-1.024,-1.064,-197.195,20.427,-33.415,34.155,-0.347,-0.001,-0.248,15.122,153.232,-37.683,1206.993,-1.063,-0.294,1.076,-59.39,-52.988,14.268,2741.973,-60,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.529252,0.091,1.45,-0.671,-169.329,180.488,100,670.701,-0.621,0.31,-1.466,-100.61,196.342,18.598,48.353,0.304,-1.024,-1.064,-46.524,26.829,-48.476,34.155,-0.347,-0.001,-0.248,-20.061,-8.11,40.793,1206.993,0.526,-0.075,1.232,-130.549,-211.22,54.024,2741.973,33,1,1,1,1,1,1,14,1,2,1
2018-07-11T10:52:49.587911,0.095,1.285,-1.005,-150.427,187.012,127.195,670.701,-0.209,0.113,-0.779,-418.293,342.988,42.073,48.353,-0.104,-0.522,-0.828,126.707,-46.768,4.634,34.155,-0.294,-0.003,-0.888,120.549,105.061,85,1206.993,0.526,-0.075,1.232,-192.683,-367.012,149.695,2741.973,-146,1,1,1,1,1,1,14,1,2,11
2018-07-11T10:52:49.639050,0.662,0.369,-0.604,180.61,50.488,175.854,670.701,-0.209,0.113,-0.779,130.793,-148.902,-58.232,48.353,0.569,-0.011,-3.594,39.146,-76.89,-4.268,34.155,-0.022,-0.051,-2.027,238.72,88.232,91.341,1206.993,-0.853,-0.779,-0.212,55.915,-214.573,-95.183,2741.973,-42,1,1,1,1,1,1,14,1,2,11
2018-07-11T10:52:49.682165,0.662,0.369,-0.604,131.829,-64.695,117.805,670.701,-0.954,0.51,-3.573,-113.11,150.305,32.744,48.353,0.569,-0.011,-3.594,146.585,-39.512,27.5,34.155,-0.022,-0.051,-2.027,-169.817,84.573,-7.378,1206.993,-1.233,-0.128,2.766,338.476,53.232,-93.841,2741.973,67,1,1,1,1,1,1,14,1,2,11
2018-07-11T10:52:49.733305,0.46,0.718,-0.679,106.89,-329.878,17.439,670.701,-1.011,0.044,-1.466,-90.61,-125.915,22.012,48.353,0.824,0.091,-1.617,76.402,-14.878,2.012,34.155,-0.568,-0.966,-2.864,34.634,-161.829,67.195,1206.993,-1.233,-0.128,2.766,3.232,108.049,13.963,2741.973,-26,1,1,1,1,1,1,14,1,2,11
2018-07-11T10:52:49.815528,-0.009,0.118,-0.357,-149.268,247.805,9.39,670.701,0.525,-0.032,0.152,-5,-57.988,-23.78,48.353,-0.568,0.047,0.086,38.963,53.171,-4.817,34.155,-0.146,0.101,-0.702,33.963,-60.793,-7.988,1206.993,0.864,0.282,1.032,338.963,56.037,-48.72,2741.973,-26,1,1,1,1,1,1,14,1,2,11
2018-07-11T10:52:49.874685,-0.009,0.118,-0.357,-67.622,68.171,116.281,670.701,0.525,-0.032,0.152,21.829,-1.341,-8.78,48.353,-0.074,-0.03,-0.199,-11.768,7.866,-1.646,34.155,0.088,0.114,-0.233,7.134,-13.171,-97.927,1206.993,-0.233,-0.099,0.113,-86.341,4.268,-7.744,2741.973,-58,1,1,1,1,1,1,14,1,2,11
2018-07-11T10:52:49.942368,-0.099,0.02,0.133,-49.085,86.707,33.11,670.701,-0.042,-0.005,-0.192,0.244,-4.695,-6.951,48.353,-0.18,-0.064,-0.981,-21.829,21.585,-9.817,34.155,-0.068,-0.002,-0.727,7.439,70.183,-94.024,1206.993,-0.823,-0.468,-0.045,-145.366,-23.171,21.159,2741.973,60,1,1,1,1,1,1,14,1,2,11
