TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:57:34.901538,-0.954,-0.06,-0.386,-25.488,-20.793,-4.512,307.576,-0.995,0.145,-0.188,-10.793,9.268,1.463,4.859,-0.162,0.78,-0.608,-3.841,5.427,-9.146,343.207,0.92,-0.071,-0.479,-2.622,-0.427,-3.354,418.007,0.658,-0.537,0.326,-58.476,-17.195,-23.963,1024.941,120,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:34.951676,-0.954,-0.06,-0.386,-25.488,-20.793,-4.512,307.576,-1.006,0.083,-0.132,-15.854,16.646,-2.439,4.859,-0.162,0.78,-0.608,-3.841,5.427,-9.146,343.207,0.882,-0.091,-0.456,4.939,9.756,-6.524,418.007,0.957,-0.722,0.277,-75.488,-41.341,-61.159,1024.941,98,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.011337,-0.984,-0.098,-0.417,-2.744,-18.354,-8.476,307.576,-1.006,0.083,-0.132,-10.549,13.78,-2.5,4.859,-0.108,0.711,-0.613,2.256,6.098,-4.39,343.207,0.882,-0.091,-0.456,6.037,4.024,-3.415,418.007,0.957,-0.722,0.277,-64.756,-35.854,-133.598,1024.941,67,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.067990,-0.984,-0.098,-0.417,4.512,-14.024,-8.841,307.576,-0.994,0.053,-0.131,-7.988,-0.976,-3.537,4.859,-0.06,0.76,-0.654,1.524,-14.268,-7.439,343.207,0.901,-0.133,-0.469,-4.817,-1.22,-0.671,418.007,0.627,-0.683,0.346,162.5,-78.354,-163.415,1024.941,40,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.106596,-0.975,-0.087,-0.4,1.524,-27.073,-5.061,307.576,-0.996,-0.014,-0.14,-16.707,-2.744,-5.793,4.859,-0.06,0.76,-0.654,-1.707,-14.39,-14.451,343.207,0.901,-0.133,-0.469,-7.744,-11.341,-5.061,418.007,0.15,0.032,-0.319,290.427,-82.927,-61.037,1024.941,165,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.155846,-0.947,-0.076,-0.377,-7.683,-22.805,-0.183,307.576,-0.996,-0.014,-0.14,-26.098,0.671,-4.329,4.859,-0.106,0.695,-0.65,-2.012,12.622,-17.927,343.207,0.943,-0.144,-0.437,2.317,10.671,-10.244,418.007,0.15,0.032,-0.319,402.683,-174.085,92.5,1024.941,119,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.198961,-0.947,-0.076,-0.377,-10.122,-9.573,5.305,307.576,-0.977,0.022,-0.087,-25,-8.902,9.817,4.859,-0.106,0.695,-0.65,0.244,21.646,-10.183,343.207,0.868,-0.083,-0.433,22.378,5.061,-10.244,418.007,0.151,-0.016,-0.404,388.171,-170.427,197.073,1024.941,108,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.245088,-0.975,-0.075,-0.42,-9.512,-10.61,6.098,307.576,-0.977,0.022,-0.087,-19.207,-17.5,20.854,4.859,-0.108,0.714,-0.646,-4.329,24.146,-11.402,343.207,0.868,-0.083,-0.433,16.098,-6.707,-4.268,418.007,0.151,-0.016,-0.404,259.817,-149.756,290.549,1024.941,53,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.311266,-0.975,-0.075,-0.42,-5.061,-17.927,2.378,307.576,-1.034,0.042,-0.123,-24.024,-0.366,-23.841,4.859,-0.108,0.701,-0.633,-5.915,20.366,-10.854,343.207,0.841,-0.126,-0.483,9.756,-30.366,8.171,418.007,-0.207,-0.688,-0.229,269.207,-112.5,415.671,1024.941,86,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.390979,-0.948,-0.04,-0.428,-13.841,-15.183,-2.866,307.576,-0.998,0.054,-0.095,-9.085,-4.207,-14.939,4.859,-0.115,0.71,-0.586,-2.805,16.89,-7.317,343.207,0.81,-0.142,-0.517,4.939,-30.793,18.232,418.007,-0.806,-0.679,-0.188,344.39,85.549,515.427,1024.941,64,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.437102,-0.919,0.008,-0.304,-31.646,-2.927,-13.049,307.576,-0.934,0.073,-0.141,-8.415,-1.951,-21.463,4.859,-0.115,0.71,-0.586,-7.134,15.549,-3.659,343.207,0.782,-0.147,-0.476,-3.537,-24.939,21.037,418.007,-2.235,-0.458,0.015,123.537,164.146,488.598,1024.941,145,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.490746,-1.001,-0.117,-0.065,-44.146,-1.341,-19.146,307.576,-0.989,-0.088,-0.093,-14.878,22.866,-47.927,4.859,-0.136,0.691,-0.595,-0.305,2.988,0.915,343.207,0.782,-0.147,-0.476,-18.415,-27.439,19.39,418.007,-2.235,-0.458,0.015,-318.842,135.122,421.951,1024.941,2,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.541883,-1.001,-0.117,-0.065,-0.427,13.537,-6.768,307.576,-0.989,-0.088,-0.093,-2.5,45.122,-69.146,4.859,-0.088,0.675,-0.669,-4.573,10.183,0.122,343.207,0.864,-0.166,-0.551,-13.78,-31.159,7.561,418.007,-2.534,-1.177,-0.368,-675.488,69.268,212.012,1024.941,34,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.588010,-0.983,-0.059,-0.382,4.939,21.341,-7.988,307.576,-1.069,-0.112,0.05,-22.134,5.915,-37.317,4.859,-0.088,0.675,-0.669,-1.463,14.024,-2.622,343.207,0.822,-0.182,-0.598,5.244,-36.646,17.561,418.007,-0.948,-1.534,-0.827,-581.403,-130.488,-45,1024.941,-61,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.648173,-0.984,-0.105,-0.428,2.012,7.683,-14.329,307.576,-0.991,-0.09,-0.157,-2.744,-46.707,-0.61,4.859,-0.089,0.604,-0.6,56.768,12.561,-21.22,343.207,0.822,-0.182,-0.598,28.354,-30.976,6.829,418.007,-0.948,-1.534,-0.827,284.146,-56.22,29.634,1024.941,97,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.704325,-0.984,-0.105,-0.428,5.793,3.11,-15.793,307.576,-0.991,-0.09,-0.157,-25.976,-49.146,-7.195,4.859,-0.165,0.739,-0.705,66.646,-7.744,-22.5,343.207,0.719,-0.227,-0.586,22.927,-16.341,-6.646,418.007,-0.73,-0.314,-0.102,212.988,5.549,-40.671,1024.941,124,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.765493,-0.961,-0.133,-0.363,13.415,4.756,-11.524,307.576,-0.969,-0.073,-0.111,-33.232,-50.915,-30.61,4.859,-0.2,0.655,-0.646,26.341,-1.037,-2.256,343.207,0.667,-0.174,-0.608,19.878,-13.049,2.073,418.007,-0.897,-0.273,0.115,30.976,30.854,-43.354,1024.941,168,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.807604,-0.938,-0.164,-0.372,12.256,1.098,-11.707,307.576,-0.986,-0.042,0.079,-17.256,-52.134,-26.951,4.859,-0.2,0.655,-0.646,23.72,-11.768,-0.549,343.207,0.667,-0.174,-0.608,20.793,-26.707,20.671,418.007,-0.897,-0.273,0.115,-44.573,77.256,-60.732,1024.941,131,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.854732,-0.938,-0.164,-0.372,16.646,2.988,-4.817,307.576,-0.986,-0.042,0.079,-9.146,-39.634,-23.902,4.859,-0.04,0.618,-0.615,27.744,-12.744,-3.963,343.207,0.654,-0.214,-0.663,18.78,-30,32.134,418.007,-0.976,-0.206,-0.389,13.963,67.622,-60.61,1024.941,-74,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.911888,-0.909,-0.245,-0.4,38.537,10.244,8.659,307.576,-1.041,-0.188,0.071,-15.305,-43.537,-25.244,4.859,-0.04,0.618,-0.615,27.195,-6.829,-6.951,343.207,0.646,-0.309,-0.692,49.024,-36.402,53.963,418.007,-0.784,0.347,-0.256,252.073,3.171,46.89,1024.941,97,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:35.959516,-0.909,-0.245,-0.4,72.683,17.744,28.537,307.576,-1.041,-0.188,0.071,4.512,-64.024,-29.207,4.859,-0.132,0.665,-0.658,32.744,2.012,-6.28,343.207,0.646,-0.309,-0.692,39.329,-20.183,37.378,418.007,-0.784,0.347,-0.256,325.793,87.988,163.842,1024.941,103,0,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:36.011156,-0.93,-0.157,-0.406,89.085,19.024,36.768,307.576,-0.9,-0.023,0.012,-18.78,-33.476,-38.841,4.859,-0.34,0.554,-0.627,11.646,-7.256,11.585,55.437,0.574,-0.298,-0.65,-11.585,-6.707,5.854,418.007,-1.186,-0.018,0.033,207.134,89.146,94.939,1024.941,182,1,1,1,1,1,1,14,5,1,7
2018-07-11T10:57:36.058284,-0.961,-0.068,-0.375,106.159,30.854,48.049,307.576,-0.932,-0.13,0.282,-9.512,-95,-59.695,4.859,-0.34,0.554,-0.627,18.78,-5.915,19.878,55.437,0.574,-0.298,-0.65,-24.695,-11.159,-2.378,418.007,-1.186,-0.018,0.033,131.524,11.707,14.451,1024.941,234,1,1,1,1,1,1,14,5,1,7
