TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:30:53.047884,-0.912,0.273,-0.4,-19.207,42.683,14.878,93.427,1.009,0.083,0.145,-26.402,1.159,15.732,0,0.723,0.631,-0.121,-16.037,-24.878,6.646,9.294,0.592,-0.228,-0.83,-7.5,3.598,-2.927,303.887,-0.581,-0.886,-0.044,-13.11,7.866,7.622,463.485,88,1,1,1,1,0,1,4,4,1,7
2018-07-10T13:30:53.097016,-0.821,0.343,-0.533,-18.11,48.537,5.61,93.427,0.941,-0.019,0.119,-27.439,-3.354,20.305,0,0.723,0.631,-0.121,-26.463,-14.695,17.866,9.294,0.585,-0.188,-0.83,-3.049,12.927,7.317,303.887,-0.581,-0.886,-0.044,-3.537,6.402,6.463,463.485,80,1,1,1,1,0,1,4,4,1,7
2018-07-10T13:30:53.146152,-0.789,0.334,-0.562,-8.537,50.061,8.11,93.427,0.941,-0.019,0.119,-24.024,-3.049,22.012,0,0.717,0.506,-0.146,-2.927,-26.341,21.951,9.294,0.559,-0.189,-0.784,-5.244,21.585,17.134,303.887,-0.506,-0.802,-0.047,3.049,13.78,10,463.485,155,1,1,1,1,0,1,4,4,1,7
2018-07-10T13:30:53.202807,-0.789,0.334,-0.562,1.89,47.378,11.341,93.427,0.943,-0.019,0.177,-19.451,-3.598,23.72,0,0.737,0.552,-0.127,-3.72,-25.976,18.232,9.294,0.559,-0.189,-0.784,3.232,7.988,15.854,303.887,-0.589,-0.74,-0.051,-2.5,25.183,14.146,463.485,68,1,1,1,1,0,1,4,4,1,7
2018-07-10T13:30:53.266478,-0.759,0.338,-0.604,5.366,55.915,11.768,93.427,0.98,-0.049,0.173,-4.573,-0.427,33.11,0,0.768,0.536,-0.118,-2.195,-5.793,23.232,9.294,0.603,-0.248,-0.772,1.89,15.122,10.488,303.887,-0.589,-0.74,-0.051,-9.939,29.146,14.634,463.485,113,1,1,1,1,0,1,4,4,1,7
2018-07-10T13:30:53.325639,-0.707,0.347,-0.655,5.427,55.549,15.915,93.427,0.885,0.027,0.087,9.39,-0.61,28.232,0,0.768,0.536,-0.118,5.61,-3.476,26.22,9.294,0.6,-0.225,-0.794,16.646,10.915,14.756,303.887,-0.672,-0.766,-0.092,-19.573,14.512,16.951,463.485,137,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.378280,-0.707,0.347,-0.655,8.415,57.317,11.829,93.427,0.885,0.027,0.087,20.915,3.841,28.232,0,0.573,0.533,-0.186,15.732,30.854,30.671,9.294,0.6,-0.225,-0.794,11.768,31.28,14.939,303.887,-0.518,-0.733,-0.092,-15.305,0.915,17.134,463.485,23,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.421394,-0.647,0.34,-0.697,25.061,46.402,1.037,93.427,0.784,0.017,0.058,13.354,12.012,31.341,0,0.573,0.533,-0.186,-0.854,17.988,36.707,9.294,0.51,-0.146,-0.642,-0.488,60.61,30.366,303.887,-0.518,-0.733,-0.092,-12.5,0.122,12.683,463.485,81,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.474537,-0.692,0.297,-0.737,14.756,-7.378,-12.256,93.427,0.784,0.017,0.058,11.159,17.683,36.646,0,0.52,0.466,-0.216,-16.89,-34.39,39.024,9.294,0.456,-0.167,-0.648,14.756,-4.573,17.683,303.887,-0.345,-0.654,-0.065,-38.049,30.549,17.927,463.485,54,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.528180,-0.692,0.297,-0.737,30.793,56.829,36.829,93.427,0.764,-0.007,0.129,-25.305,22.317,40.976,0,0.527,0.45,-0.132,-19.207,-74.39,36.951,9.294,0.456,-0.167,-0.648,2.622,5.183,11.768,303.887,-0.381,-0.757,-0.134,-27.439,33.963,20.366,463.485,104,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.577812,-0.389,0.348,-0.939,59.085,36.829,55.488,93.427,0.389,-0.069,0.183,-40.122,25.854,49.329,0,0.527,0.45,-0.132,-34.573,-53.293,50.793,9.294,0.273,-0.197,-0.619,14.146,19.573,19.817,303.887,-0.381,-0.757,-0.134,4.512,38.232,18.171,463.485,104,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.642487,-0.333,0.318,-0.934,184.573,61.646,76.22,93.427,0.282,-0.163,0.053,-32.5,-1.646,52.805,0,0.32,0.15,0.013,-21.524,-44.207,84.573,9.294,0.268,-0.128,-0.445,22.683,21.585,89.024,303.887,-0.321,-0.458,-0.059,-8.415,-0.854,3.171,463.485,48,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.697637,-0.333,0.318,-0.934,157.134,105.549,86.585,93.427,0.282,-0.163,0.053,7.378,-4.268,61.768,0,0.153,-0.023,-0.292,-79.146,-17.927,118.537,9.294,0.268,-0.128,-0.445,41.768,-23.171,21.524,303.887,-0.256,-0.324,0.051,12.073,18.78,-5.793,463.485,81,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.751280,-0.452,-0.071,-0.987,98.293,160.549,-6.037,93.427,0.3,-0.286,0.091,-27.195,3.415,71.951,0,0.435,-0.06,0.023,136.707,-211.403,33.049,9.294,0.196,-0.057,-0.4,1.098,89.878,-99.695,303.887,-0.115,0.104,-0.099,-47.317,-20.305,-15,463.485,130,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.797905,-0.663,-0.754,-0.768,77.134,207.5,-57.622,93.427,0.245,-0.403,0.175,-36.402,-87.5,94.695,0,0.435,-0.06,0.023,66.768,-29.207,101.159,9.294,-0.178,-0.017,-0.497,21.28,140.488,-155.488,303.887,-0.115,0.104,-0.099,-62.012,-56.28,-0.061,463.485,112,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.884136,0.185,0.227,-1.795,-38.171,180.793,-194.085,93.427,1.969,-2.361,-0.27,-41.28,43.049,101.402,0,0.185,-0.387,-0.442,-3.902,-110.427,-89.024,9.294,0.298,-0.18,-0.554,198.11,-23.232,-174.756,303.887,0.014,-0.167,-0.283,-39.024,-71.463,45.488,463.485,-9,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:53.941790,0.185,0.227,-1.795,-81.951,35.122,-240.183,93.427,1.969,-2.361,-0.27,217.988,152.378,121.951,0,1.878,-0.884,-3.454,260.305,-532.073,219.512,9.294,1.471,-1.094,-1.952,594.695,-370.549,99.146,303.887,-1.061,-1.646,-0.555,-57.256,-9.634,101.524,463.485,54,1,1,1,1,0,1,4,4,1,4
2018-07-10T13:30:54.001950,1.231,0.42,-2.466,-174.451,-21.89,29.207,4.647,2.012,-2.079,0.793,-172.256,-24.329,239.39,0,0.608,-0.284,-2.114,354.085,-582.866,497.805,9.294,1.471,-1.094,-1.952,261.463,259.695,-77.561,134.884,-2.531,1.019,-1.78,40.854,436.22,469.329,463.485,21,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.051082,-0.226,-0.427,-2.166,126.707,223.476,34.573,4.647,-0.108,-0.479,1.149,-240.854,-71.585,159.878,0,0.608,-0.284,-2.114,0.305,-24.268,0.854,9.294,0.073,-1.894,0.751,-492.683,1076.098,66.646,134.884,-2.531,1.019,-1.78,-181.585,424.024,643.903,463.485,39,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.092191,-0.226,-0.427,-2.166,129.817,404.756,-5.427,4.647,-0.108,-0.479,1.149,-278.963,-153.537,127.012,0,0.281,-0.303,-0.783,108.049,-194.756,36.707,9.294,0.073,-1.894,0.751,-617.622,804.146,147.683,134.884,-1.445,1.416,-1.485,-408.415,150,252.561,463.485,58,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.139819,-1.071,0.191,-0.343,101.524,336.22,-33.78,4.647,0.231,-0.409,-0.503,-462.561,-439.634,141.829,0,-0.571,-0.273,-0.381,337.073,-112.5,75,9.294,-0.807,-2.26,1.41,253.598,96.463,93.78,134.884,-1.445,1.416,-1.485,-325.061,-72.134,83.963,463.485,-33,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.188951,-1.071,0.191,-0.343,106.768,235.061,-41.159,4.647,0.231,-0.409,-0.503,-399.512,-464.512,137.744,0,-0.571,-0.273,-0.381,384.939,272.439,-23.354,9.294,-0.5,-1.653,1.06,-16.463,61.28,8.598,134.884,-0.379,0.904,-0.758,-46.768,-89.695,89.451,463.485,67,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.233068,-0.244,0.832,0.634,-88.72,8.659,-125.427,4.647,0.284,-0.845,-0.322,-148.781,74.817,77.012,0,-0.375,-0.833,-0.219,106.342,70.244,96.524,9.294,-0.5,-1.653,1.06,193.476,-46.463,111.22,134.884,0.208,0.528,-0.132,-81.768,-76.951,-89.817,463.485,8,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.280196,0.271,0.956,0.868,-115.854,-27.622,-66.707,4.647,-0.254,-0.735,-0.351,46.951,91.463,67.256,0,-0.375,-0.833,-0.219,-1.524,-118.537,-13.963,9.294,-0.365,-0.396,0.27,237.073,-111.281,56.524,134.884,0.208,0.528,-0.132,-18.963,87.317,-95.854,463.485,124,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.339354,0.271,0.956,0.868,-88.72,-101.342,11.89,4.647,-0.254,-0.735,-0.351,149.573,60.976,65.488,0,-0.129,-0.794,-0.271,-8.659,15.549,-34.756,9.294,-0.155,-0.352,0.304,179.573,-157.561,135.976,134.884,-0.864,0.353,-0.087,33.537,4.268,-62.744,463.485,157,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.389493,0.344,0.509,0.066,-118.902,-134.268,44.634,4.647,-0.252,-0.331,-0.459,31.707,24.085,56.159,0,-0.432,-0.67,-0.188,98.293,127.195,-30.976,9.294,-0.155,-0.352,0.304,49.207,-44.939,127.256,134.884,-0.864,0.353,-0.087,4.268,-112.5,-11.707,463.485,69,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.436618,0.516,0.313,-0.212,-104.573,-130.427,44.207,4.647,-0.325,-0.704,-0.958,-12.073,25,12.317,0,-0.432,-0.67,-0.188,48.171,113.781,-49.695,9.294,-0.185,-0.469,0.837,-16.707,8.78,159.329,134.884,-0.139,0.642,-0.418,14.573,24.451,29.207,463.485,50,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.484751,0.516,0.313,-0.212,-88.963,-115.793,38.902,4.647,-0.325,-0.704,-0.958,-36.707,51.341,-14.817,0,-0.409,-1.233,-0.366,21.89,87.256,-42.927,9.294,-0.185,-0.469,0.837,-50.549,-1.707,73.659,134.884,-0.369,0.908,-0.199,0.61,12.134,24.695,463.485,108,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.529872,0.729,0.102,0.094,-92.012,-189.695,60.61,4.647,-0.321,-1.06,-0.97,-54.39,61.707,-40.732,0,-0.409,-1.233,-0.366,-33.171,27.5,1.89,9.294,-0.032,-0.513,0.815,-75.976,29.756,36.28,134.884,-0.369,0.908,-0.199,-2.439,8.78,-33.171,463.485,86,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.578005,0.729,0.102,0.094,28.963,-173.232,120.732,4.647,-0.321,-1.06,-0.97,-57.561,61.402,-57.195,0,-0.199,-1.291,-0.347,-88.354,-22.988,48.537,9.294,-0.114,-0.549,0.89,-5.732,43.293,16.341,134.884,-0.924,0.68,-0.211,23.72,67.683,8.902,463.485,210,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.641174,0.004,-0.424,-1.7,481.646,-651.89,192.134,4.647,-0.319,-0.847,-0.595,-54.329,35.793,-48.354,0,-0.237,-1.066,-0.271,-105,27.5,-6.951,9.294,-0.114,-0.549,0.89,-25.183,81.768,25.427,134.884,-0.804,1.194,-0.098,-44.512,-6.28,70.183,463.485,408,1,0,0,0,0,1,4,4,1,4
2018-07-10T13:30:54.692316,-0.08,-0.819,-2.912,231.22,-88.293,56.707,4.647,-0.136,-0.693,-0.759,-47.988,51.28,-45.61,0,-0.237,-1.066,-0.271,-132.988,42.5,-26.768,9.294,-0.385,-0.565,0.734,-21.098,61.585,-0.976,134.884,-0.804,1.194,-0.098,-92.5,-33.11,64.939,463.485,294,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:54.750473,-0.08,-0.819,-2.912,-27.561,64.207,-48.841,4.647,0.277,-0.602,-0.604,11.524,41.098,-60.61,0,-0.125,-0.789,-0.634,-73.537,50.976,-9.817,9.294,-0.406,-0.477,0.589,-4.329,92.195,-24.756,134.884,-0.405,0.714,0.079,-120.488,-63.171,53.963,463.485,217,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:54.796599,0.118,-0.093,-1.184,1.28,-24.817,-43.963,4.647,0.277,-0.602,-0.604,5.366,3.293,-21.037,0,0.101,-0.507,-0.725,-20,22.927,0.549,9.294,-0.406,-0.477,0.589,-45.061,63.902,-41.341,134.884,-0.402,0.724,-0.153,-22.866,-8.78,22.744,463.485,198,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:54.842723,0.126,-0.094,-0.513,-48.72,-2.683,-29.512,4.647,0.306,-0.498,-0.512,13.232,-9.817,-8.902,0,0.101,-0.507,-0.725,-6.098,-13.049,46.341,9.294,-0.407,-0.828,0.528,-20.488,-16.524,-43.598,134.884,-0.402,0.724,-0.153,-24.878,12.256,25.488,463.485,89,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:54.889855,0.126,-0.094,-0.513,37.988,-15.793,-29.329,4.647,0.306,-0.498,-0.512,-11.646,-29.756,-3.11,0,-0.004,-0.477,-0.735,-13.049,-19.329,20.671,9.294,-0.407,-0.828,0.528,-18.659,-10,-43.293,134.884,-0.542,0.976,-0.279,-22.927,13.476,12.622,463.485,-5,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:54.938986,-0.309,-0.262,-0.745,55.244,-17.805,-9.817,4.647,0.321,-0.427,-0.703,-46.402,-30.61,-8.171,0,-0.004,-0.477,-0.735,-2.073,26.585,2.622,9.294,-0.368,-0.933,0.538,23.598,-15.305,50.854,134.884,-0.542,0.976,-0.279,-1.646,2.561,10.61,463.485,-13,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:54.983110,-0.309,-0.262,-0.745,25,-22.805,3.171,4.647,0.272,-0.46,-0.913,-49.695,-10,-0.488,0,-0.07,-0.559,-0.881,7.195,56.89,-4.634,9.294,-0.389,-0.57,0.556,-5.305,16.402,20.732,134.884,-0.397,0.823,-0.157,10.915,2.256,16.89,463.485,11,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.042267,-0.073,-0.381,-1.015,14.878,25.793,7.012,4.647,0.272,-0.46,-0.913,-22.744,4.756,-4.146,5.807,-0.082,-0.65,-0.834,-7.561,40.244,6.524,0,-0.389,-0.57,0.556,-7.378,-21.646,15.488,134.884,-0.229,0.922,-0.022,51.585,-13.963,18.354,964.738,-26,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.092406,0.13,-0.141,-1.158,-19.634,27.256,0.61,4.647,0.17,-0.569,-0.794,-8.537,9.512,-6.463,5.807,-0.082,-0.65,-0.834,-6.768,17.378,1.28,0,-0.436,-0.554,0.56,2.134,-17.622,5.976,134.884,-0.229,0.922,-0.022,38.963,2.988,13.415,964.738,25,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.138529,0.13,-0.141,-1.158,-29.634,19.695,0.732,4.647,0.172,-0.656,-0.717,12.317,-0.305,10.854,5.807,0.051,-0.759,-0.694,4.207,-27.378,8.354,0,-0.369,-0.729,0.625,2.622,-14.939,1.22,134.884,-0.628,1.029,-0.183,37.866,14.878,1.585,964.738,-68,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.244818,0.052,-0.245,-0.849,3.537,-5.915,0.061,4.647,0.23,-0.581,-0.782,12.866,-4.146,6.585,5.807,0.065,-0.77,-0.744,8.537,-3.049,-1.28,0,-0.308,-0.797,0.687,24.695,-17.012,-12.866,134.884,-0.553,0.993,-0.147,-45.793,-48.232,-19.573,964.738,-24,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.296960,0.052,-0.245,-0.849,-8.537,-5.488,0.427,4.647,0.238,-0.524,-0.77,15.305,-2.5,1.402,5.807,-0.001,-0.666,-0.81,15.427,5.671,-3.598,0,-0.296,-0.612,0.652,19.329,-2.683,5.793,134.884,-0.371,0.737,-0.027,-48.476,-25.915,-14.207,964.738,177,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.343084,0.058,-0.234,-0.934,-21.524,-1.707,-0.366,4.647,0.238,-0.524,-0.77,8.293,-0.244,-0.976,5.807,-0.007,-0.617,-0.692,12.012,3.78,-4.512,0,-0.296,-0.612,0.652,27.012,-0.183,11.22,134.884,-0.371,0.737,-0.027,-9.39,-15.183,-12.866,964.738,122,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.405256,0.068,-0.133,-1.02,-30.671,1.707,-1.22,4.647,0.189,-0.516,-0.674,2.012,0.793,-2.317,5.807,-0.007,-0.617,-0.692,5.61,2.561,-2.561,0,-0.292,-0.523,0.626,30.671,3.354,3.72,134.884,-0.395,0.733,0.023,-1.89,4.939,3.78,964.738,55,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.452885,0.068,-0.133,-1.02,-19.207,-0.305,-0.61,4.647,0.189,-0.516,-0.674,-3.049,-0.061,-1.951,5.807,0.012,-0.639,-0.64,1.402,-0.366,1.402,0,-0.278,-0.563,0.682,14.573,-8.659,-24.085,134.884,-0.464,0.814,-0.037,-3.049,12.317,10.671,964.738,155,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.499512,0.071,-0.104,-1.042,-6.463,1.22,-0.305,4.647,0.187,-0.561,-0.693,-7.866,-2.622,0.183,5.807,0.019,-0.728,-0.744,-2.866,-2.561,4.817,0,-0.278,-0.563,0.682,16.341,-15.793,-21.768,134.884,-0.464,0.814,-0.037,7.988,15.366,17.012,964.738,282,1,0,0,0,0,1,4,4,1,11
2018-07-10T13:30:55.548144,0.071,-0.104,-1.042,2.378,3.598,0.183,4.647,0.222,-0.618,-0.798,-4.634,-3.354,1.463,5.807,0.019,-0.728,-0.744,0.305,-0.793,3.232,0,-0.306,-0.655,0.742,-1.28,1.707,-21.951,134.884,-0.515,1,-0.034,4.573,4.756,17.317,964.738,500,1,0,0,0,0,1,4,4,1,11
