TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:28:08.534525,-0.412,0.281,-0.255,-162.439,45.854,-16.037,0.829,-0.014,-0.908,0.112,-22.5,-30.732,97.622,0,0.437,-0.619,0.044,85.366,-45.976,-10.549,2.607,-0.834,0.164,-0.687,3.537,18.171,23.72,231.852,0.646,1.139,-0.095,616.098,53.963,120.854,1355.348,-884,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.577139,-0.412,0.281,-0.255,-186.403,43.476,48.537,0.829,-0.014,-0.908,0.112,-37.439,-52.256,70.183,0,0.437,-0.619,0.044,-97.805,-18.841,-0.488,2.607,-0.779,0.11,-0.575,-3.476,2.073,4.207,231.852,0.646,1.139,-0.095,53.963,-122.622,80.61,1355.348,-359,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.638301,-0.635,0.16,-0.26,-70.732,-17.805,200.793,0.829,0.152,-0.595,0.102,-42.988,-57.683,29.268,0,0.442,-0.81,0.2,52.927,-35.366,12.439,2.607,-0.779,0.11,-0.575,-6.22,6.159,2.927,231.852,0.65,0.838,-0.699,-833.903,-165.061,27.012,1355.348,121,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.683923,-1.198,0.043,-0.163,-7.378,-33.902,260.427,0.829,0.152,-0.595,0.102,-36.28,-54.207,-11.524,0,0.55,-0.727,0.143,18.049,-46.22,24.573,2.607,-0.815,0.113,-0.589,-11.341,2.927,-2.439,231.852,0.653,-0.051,-0.489,-657.195,-58.659,4.634,1355.348,-6,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.732206,-1.198,0.043,-0.163,32.378,-14.146,280.976,0.829,-0.153,-0.943,0.286,-40.793,-46.463,-62.866,0,0.55,-0.727,0.143,7.561,-46.28,26.829,2.607,-0.815,0.113,-0.589,-29.207,-3.354,-5.915,231.852,0.653,-0.051,-0.489,-266.402,-62.744,30,1355.348,-4,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.780334,-1.864,-0.109,-0.211,4.878,23.293,270.061,0.829,-0.749,-1.377,0.282,-13.293,-18.659,-24.085,0,0.776,-0.918,0.177,8.415,-45.488,14.207,2.607,-0.872,0.131,-0.631,-35.122,-15.244,-7.134,231.852,0.868,0.014,-0.036,51.463,-129.207,49.512,1355.348,358,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.825955,-1.864,-0.109,-0.211,-10.793,42.378,216.342,0.829,-0.749,-1.377,0.282,-10.854,-19.085,42.805,0,0.776,-0.918,0.177,17.988,-52.073,6.585,2.607,-0.966,0.137,-0.657,-25.183,-9.695,-14.878,231.852,0.868,0.014,-0.036,191.951,-123.415,47.683,1355.348,582,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.870574,-1.579,-1.582,-0.04,4.512,21.098,135.976,0.829,0.252,-1.231,0.005,-83.598,27.622,-5.427,0,0.731,-0.988,-0.01,10.244,-57.866,3.11,2.607,-0.966,0.137,-0.657,-18.902,-11.707,-11.28,231.852,1.07,0.604,-0.042,126.159,-81.951,38.354,1355.348,57,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.917700,-1.191,0.318,0.159,-252.744,49.695,-122.622,0.829,0.252,-1.231,0.005,-59.512,-40.183,-88.171,0,0.45,-0.849,-0.201,37.134,-8.293,-22.561,2.607,-1.004,0.299,-0.681,-21.28,-0.671,-12.744,231.852,1.07,0.604,-0.042,-65,-100.366,52.805,1355.348,-309,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:08.967833,-1.191,0.318,0.159,-77.622,19.573,-108.598,0.829,0.296,-0.792,-0.032,-48.11,66.28,-27.622,0,0.45,-0.849,-0.201,16.768,13.049,9.268,2.607,-1.004,0.299,-0.681,-31.28,19.024,-11.585,231.852,1.248,0.158,-0.038,35.366,-45.061,44.39,1355.348,-861,1,1,1,1,1,1,8,6,3,6
2018-07-09T10:28:09.015459,-1.247,0.141,-0.056,-31.098,34.634,-71.22,2.323,0.136,-0.841,-0.349,-74.085,99.817,-50.61,1.774,0.217,-0.941,-0.097,-20.488,-28.72,6.159,7.347,-0.538,0.358,-0.527,-40.061,9.329,-9.756,674.055,1.021,0.4,0.215,215.427,-8.232,23.598,995.247,-410,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.096185,-0.903,0.247,-0.312,11.89,27.866,-40.061,2.323,-0.056,-1.071,-0.174,-48.171,-54.146,-60.244,1.774,0.498,-0.972,-0.019,102.5,13.537,17.439,7.347,-0.7,0.377,-0.685,-38.537,57.012,-30.488,674.055,0.708,1.37,0.439,316.707,148.354,-111.707,995.247,68,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.141807,-0.903,0.247,-0.312,2.439,13.537,-22.805,2.323,-0.056,-1.071,-0.174,-13.841,14.512,-16.402,1.774,0.498,-0.972,-0.019,102.317,38.232,6.646,7.347,-0.797,0.351,-0.722,-22.622,-1.22,-34.085,674.055,0.708,1.37,0.439,-156.281,22.622,-55.061,995.247,983,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.185422,-1.019,0.254,-0.212,4.268,16.037,-21.159,2.323,0.275,-0.91,-0.175,-29.939,-6.524,-19.024,1.774,0.443,-0.782,0.084,-10.427,-0.183,14.268,7.347,-0.797,0.351,-0.722,-1.22,24.634,-34.329,674.055,0.947,0.234,0.01,-112.134,-8.963,-33.72,995.247,1352,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.231044,-1.019,0.254,-0.212,14.817,12.317,-25,2.323,0.275,-0.91,-0.175,-19.085,17.988,-16.768,1.774,0.339,-0.771,0.131,-5.549,27.927,5.061,7.347,-0.743,0.216,-0.563,0.549,2.561,-25.793,674.055,0.947,0.234,0.01,-3.354,-4.939,-48.415,995.247,422,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.297721,-1.011,0.222,-0.282,31.951,-6.585,-40.915,2.323,0.187,-0.895,-0.213,-12.561,7.317,-22.5,1.774,0.339,-0.771,0.131,0.061,24.512,2.195,7.347,-0.763,0.213,-0.545,2.866,1.159,-2.195,674.055,0.734,0.163,-0.172,93.963,40.549,-93.537,995.247,16,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.366042,-0.991,0.099,-0.231,25.732,-7.012,-38.963,2.323,0.199,-0.92,-0.185,-18.963,39.024,-32.195,1.774,0.375,-0.738,0.14,-42.866,22.073,-16.585,7.347,-0.763,0.213,-0.545,12.561,5.122,2.256,674.055,0.614,0.414,-0.082,-22.988,0.244,-62.012,995.247,-1301,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.479342,-1.056,0.063,-0.221,21.098,-16.037,-31.22,2.323,-0.09,-1.031,-0.26,9.695,28.354,0.244,1.774,0.345,-1.058,0.093,-46.707,55.244,-11.951,7.347,-0.883,0.298,-0.625,22.439,13.902,11.768,674.055,0.674,0.449,0.102,-130.488,-106.402,58.902,995.247,-727,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.527972,-1.056,0.063,-0.221,23.171,-20.244,-41.89,2.323,-0.09,-1.031,-0.26,22.195,-8.293,8.171,1.774,0.345,-1.058,0.093,-14.939,8.659,-8.598,7.347,-0.883,0.298,-0.625,24.268,-6.524,17.134,674.055,0.958,0.65,0.396,162.439,-7.988,-48.963,995.247,-355,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.576601,-1.167,0.059,-0.219,24.756,-25.183,-61.098,2.323,-0.1,-1.19,0.048,33.354,-21.22,21.037,1.774,0.521,-1.131,-0.084,-44.329,3.171,23.293,7.347,-0.942,0.274,-0.747,39.878,-6.951,7.073,674.055,0.836,1.044,0.266,122.012,41.159,-66.159,995.247,561,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.629241,-1.167,0.059,-0.219,30.183,-31.646,-72.439,2.323,-0.1,-1.19,0.048,77.866,-28.232,60.793,1.774,0.521,-1.131,-0.084,16.463,43.476,18.841,7.347,-0.792,0.097,-0.722,43.415,-7.744,2.256,674.055,0.836,1.044,0.266,-58.232,-24.268,17.5,995.247,1507,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.683386,-1.471,0.198,-0.301,72.805,-26.707,-147.317,2.323,0.312,-1.285,0.2,175.854,12.439,105.976,1.774,0.485,-0.546,-0.218,-32.927,-40,4.756,7.347,-0.792,0.097,-0.722,55.488,-17.073,4.024,674.055,0.915,0.867,-0.291,-32.073,-9.756,-4.085,995.247,617,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.732014,-1.396,0.365,-0.552,178.171,-21.585,-212.927,2.323,0.325,-0.992,-0.22,96.037,95.244,91.89,1.774,0.717,-1.093,0.035,-77.561,28.049,-10.671,7.347,-0.676,0.019,-0.674,12.378,23.659,23.841,674.055,0.755,0.945,-0.236,-44.634,-22.195,-97.5,995.247,-934,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.779140,-1.396,0.365,-0.552,140.244,-13.354,-197.134,2.323,0.325,-0.992,-0.22,20.244,109.268,93.598,1.774,0.717,-1.093,0.035,59.024,100.305,-40.976,7.347,-0.816,0.083,-0.805,12.317,5.366,25.549,674.055,0.755,0.945,-0.236,-11.463,-4.878,-154.695,995.247,-1538,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.827270,-0.46,0.29,-0.164,-42.378,35.366,-43.841,2.323,-0.294,-0.918,0.044,-20.793,53.963,83.78,1.774,0.397,-0.619,-0.03,125.488,-9.329,-20.915,7.347,-0.816,0.083,-0.805,18.293,8.415,20.122,674.055,0.68,0.926,-0.314,-20.183,-0.427,-141.402,995.247,-1076,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.883417,-0.51,0.189,-0.149,-115.854,17.805,123.659,2.323,0.01,-0.762,0.106,-63.354,-51.707,34.878,1.774,0.507,-0.824,0.201,-48.476,-14.756,-10.732,7.347,-0.719,0.098,-0.658,8.659,6.585,19.146,674.055,0.412,0.994,-0.497,53.659,8.963,-174.085,995.247,1840,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.942073,-0.51,0.189,-0.149,-98.78,1.768,176.951,2.323,0.01,-0.762,0.106,-55.183,-68.902,14.39,1.774,0.507,-0.824,0.201,31.037,-23.841,-4.024,7.347,-0.723,0.07,-0.637,21.585,3.354,4.756,674.055,0.412,0.994,-0.497,70.671,-32.195,-194.024,995.247,664,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:09.996718,-1.29,0.011,-0.302,-65,-17.134,221.585,2.323,-0.028,-0.801,0.149,-39.573,-34.939,-15.549,1.774,0.401,-0.729,0.097,22.805,-28.293,17.134,7.347,-0.723,0.07,-0.637,12.683,6.402,-2.683,674.055,0.174,1.104,-0.509,55.793,-89.573,-195.793,995.247,218,1,1,0,1,0,0,8,6,3,6
2018-07-09T10:28:10.046852,-1.589,-0.017,-0.414,-86.951,-3.841,237.073,2.323,-0.255,-1.031,0.244,-20.244,-20.61,-28.293,1.774,0.614,-0.844,0.158,-3.171,-45.427,20.793,7.347,-0.818,0.107,-0.654,-24.512,-7.622,-11.037,674.055,0.008,1.007,-0.357,4.939,-157.012,-186.403,995.247,-440,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.090969,-1.589,-0.017,-0.414,-125.061,26.22,216.707,2.323,-0.255,-1.031,0.244,-6.159,-34.634,-33.78,1.774,0.614,-0.844,0.158,-5.915,-59.512,17.378,7.347,-0.853,0.132,-0.646,-35.976,-2.378,-12.561,674.055,0.008,1.007,-0.357,-14.085,-162.683,-179.451,995.247,-905,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.142105,-1.51,-0.662,-0.179,-84.451,16.585,160.427,2.323,-0.521,-1.223,0.109,-2.683,-71.585,-16.159,1.774,0.723,-0.911,0.221,13.232,-51.098,2.988,7.347,-0.853,0.132,-0.646,-40.732,12.134,-13.902,674.055,-0.178,0.835,-0.104,-22.073,-157.073,-174.329,995.247,-572,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.186223,-1.51,-0.662,-0.179,40.488,-0.854,118.354,2.323,0.095,-0.959,0.019,-49.451,2.073,-14.634,1.774,0.723,-0.911,0.221,31.585,-46.341,-7.744,7.347,-0.884,0.115,-0.708,-44.817,4.146,-16.829,674.055,-0.178,0.835,-0.104,-37.927,-139.878,-162.561,995.247,221,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.231844,-1.157,-0.834,-0.087,78.232,6.646,24.634,2.323,0.095,-0.959,0.019,-74.634,1.341,-78.049,1.774,0.59,-0.881,0.027,14.756,-74.817,-0.305,7.347,-0.884,0.115,-0.708,-49.268,-13.72,-21.829,674.055,-0.264,0.609,0.189,-64.39,-126.098,-145.732,995.247,1124,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.278969,-1.157,-0.834,-0.087,-53.171,30.183,-95.854,2.323,0.023,-1.236,0.004,1.707,-133.049,-94.878,1.774,0.564,-0.958,-0.208,43.11,-52.134,-5,7.347,-0.942,0.176,-0.717,-48.598,-9.939,-27.5,674.055,-0.264,0.609,0.189,-52.012,-91.098,-126.89,995.247,289,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.325092,-1.082,0.824,0.073,-89.756,29.329,-82.073,2.323,0.023,-1.236,0.004,5.732,-27.317,-24.817,1.774,0.564,-0.958,-0.208,18.171,-20.549,-11.707,7.347,-0.683,0.308,-0.655,-62.866,18.78,-29.573,674.055,-0.55,0.458,0.32,-23.902,-19.756,-73.902,995.247,179,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.386254,-1.219,0.082,-0.092,-13.598,30.122,-73.598,2.323,0.303,-0.691,-0.168,-30.244,-15.549,-78.476,1.774,0.221,-0.809,-0.083,0.61,-34.939,-10.488,7.347,-0.683,0.308,-0.655,-70.061,25.427,-38.659,674.055,-0.731,0.474,0.146,-28.598,17.805,-52.927,995.247,-814,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.484516,-0.931,0.231,-0.262,-3.293,15,-34.756,2.323,-0.047,-1.041,-0.299,-25.915,-7.134,-43.902,1.774,0.565,-1.077,-0.039,103.171,-4.756,18.415,7.347,-0.817,0.32,-0.734,-51.768,-4.146,-28.841,674.055,-0.669,0.376,0.194,-96.402,45.122,-37.622,995.247,-797,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.543171,-1.025,0.259,-0.21,6.585,10.122,-18.841,2.323,0.127,-0.957,-0.171,-20.671,-13.598,-20.183,1.774,0.371,-0.787,0.004,23.171,11.28,11.463,7.347,-0.817,0.32,-0.734,-38.476,13.537,-39.817,674.055,-0.746,0.492,0.217,-40.854,28.537,-10.61,995.247,-265,1,1,0,0,0,0,8,6,3,6
2018-07-09T10:28:10.591801,-1.025,0.259,-0.21,18.171,6.524,-23.841,2.323,0.229,-0.874,-0.188,-5.793,-8.171,-23.049,1.774,0.316,-0.79,0.07,-7.683,-35.366,19.207,7.347,-0.714,0.288,-0.612,-28.293,37.256,-51.341,674.055,-0.746,0.492,0.217,-33.354,38.232,-7.805,995.247,899,1,1,0,0,0,0,8,6,3,6
