TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:33:58.731390,-1.009,0.223,-0.046,2.073,-3.537,5.305,378.394,-1.005,0.112,0.139,-1.524,1.159,-1.768,5.214,0.295,-0.876,-0.374,-0.305,-1.524,4.39,12.088,0.773,-0.121,-0.654,-1.402,-5.793,3.841,809.237,-0.315,-0.662,-0.692,-12.073,-7.195,1.585,265.977,-1413,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:58.779523,-1.009,0.223,-0.046,2.073,-3.537,5.305,378.394,-1.005,0.112,0.139,-1.524,1.159,-1.768,5.214,0.295,-0.876,-0.374,-0.305,-1.524,4.39,12.088,0.773,-0.121,-0.654,-1.402,-5.793,3.841,809.237,-0.315,-0.662,-0.692,-12.073,-7.195,1.585,265.977,-1361,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:58.828654,-1.008,0.229,-0.043,-0.61,-0.793,0.915,378.394,-1.002,0.133,0.152,5.061,2.134,-2.256,5.214,0.291,-0.876,-0.378,-0.122,-2.073,4.146,12.088,0.767,-0.121,-0.663,-0.61,-7.439,3.049,809.237,-0.276,-0.639,-0.653,10.793,6.28,0.732,265.977,-1163,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:58.873783,-1.008,0.229,-0.043,0.488,-1.402,0.732,378.394,-1.006,0.13,0.16,3.537,3.293,-3.232,5.214,0.291,-0.876,-0.378,0.122,-1.89,2.683,12.088,0.759,-0.122,-0.665,0.488,-3.415,2.012,809.237,-0.276,-0.639,-0.653,5.305,-2.683,0.854,265.977,-997,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:58.918903,-1.008,0.23,-0.039,1.524,-1.89,1.28,378.394,-1.006,0.13,0.16,0.61,3.78,-3.11,5.214,0.287,-0.872,-0.386,2.439,-3.049,2.317,12.088,0.759,-0.122,-0.665,1.037,-3.293,2.195,809.237,-0.255,-0.625,-0.644,5.305,1.829,-5.305,265.977,-852,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:58.968038,-1.009,0.228,-0.042,-0.549,3.049,-3.11,378.394,-1.007,0.125,0.147,0.122,2.988,-2.256,5.214,0.287,-0.872,-0.386,2.073,-2.439,3.232,12.088,0.762,-0.12,-0.666,1.037,-4.756,2.439,809.237,-0.255,-0.625,-0.644,3.841,3.598,-9.085,265.977,-697,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:59.013158,-1.009,0.228,-0.042,-1.037,4.146,-5.549,378.394,-1.007,0.125,0.147,0.61,3.476,-2.622,5.214,0.287,-0.875,-0.395,-0.427,-0.732,3.11,12.088,0.762,-0.12,-0.666,0.183,-3.72,2.256,809.237,-0.268,-0.621,-0.618,2.805,4.512,-12.256,265.977,-558,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:59.060289,-1.013,0.215,-0.049,-2.317,3.902,-4.695,378.394,-1.012,0.112,0.14,-0.244,3.354,-2.317,5.214,0.287,-0.875,-0.395,0.488,-1.524,3.049,12.088,0.774,-0.126,-0.676,0.61,-0.549,2.622,809.237,-0.268,-0.621,-0.618,5.854,4.573,-17.378,265.977,-198,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:59.113431,-1.013,0.215,-0.049,-2.256,4.085,-3.598,378.394,-1.008,0.105,0.13,-0.488,2.927,-2.195,5.214,0.299,-0.864,-0.402,-2.195,7.317,-2.195,12.088,0.779,-0.114,-0.589,1.768,9.939,2.134,809.237,-0.26,-0.542,-0.511,104.756,27.134,-67.256,265.977,2047,1,1,1,1,1,1,12,2,1,7
2018-07-10T11:33:59.154042,-1.011,0.206,-0.062,0.549,0.671,-0.976,378.394,-1.008,0.105,0.13,0.488,2.927,-1.585,5.214,0.39,-0.784,-0.362,-9.146,7.256,3.232,12.088,0.779,-0.114,-0.589,-2.866,12.927,-0.183,809.237,-0.218,-0.669,-0.509,173.72,28.537,-95.122,265.977,2047,1,1,1,1,1,1,12,2,1,7
