TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:21:16.475293,-1.033,0.125,-0.036,-6.524,0.244,-3.659,0,-0.993,-0.191,-0.179,-58.049,-31.951,5.488,0,0.094,0.898,0.285,9.878,-2.073,3.049,196.814,-0.795,-0.001,-0.481,-6.585,94.268,-4.939,943.825,-1.042,-0.315,0.143,-21.585,15.976,22.073,1576.727,-37,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:16.526931,-1.033,0.125,-0.036,-3.171,0.244,2.866,0,-0.963,-0.236,-0.211,-12.622,-33.841,7.439,0,0.061,0.954,0.308,-2.805,-2.256,1.28,196.814,-0.77,0.012,-0.554,-4.695,111.098,5.915,943.825,-0.92,-0.386,0.121,-129.817,17.073,-20.732,1576.727,-156,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:16.587593,-1.017,0.162,-0.038,1.402,3.841,7.378,0,-1.015,-0.243,-0.172,-3.659,-26.585,6.646,0,0.061,0.954,0.308,-10.793,-3.354,-1.037,196.814,-0.594,0.049,-0.625,-7.561,135.488,13.476,943.825,-0.92,-0.386,0.121,-121.524,31.28,-23.902,1576.727,157,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:16.711926,-1.03,0.141,-0.053,11.585,5,14.329,0,-0.949,-0.292,-0.097,20.488,-41.646,10.061,0,-0.077,0.808,0.271,-4.146,-20.671,-6.159,196.814,-0.334,0.071,-0.703,27.805,229.817,-1.707,943.825,-0.784,-0.325,0.181,-74.329,0.183,-18.476,1576.727,112,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:16.773090,-1.03,0.141,-0.053,15.793,5.305,21.28,0,-0.991,-0.233,-0.031,35.366,-30.671,27.134,0,0.111,0.803,0.287,-11.707,-15.793,-20,196.814,-0.223,-0.01,-0.817,25.732,113.72,-21.098,943.825,-1.004,-0.36,0.09,-94.268,0.427,-18.963,1576.727,140,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:16.822222,-1.013,0.218,-0.074,19.024,7.195,26.28,0,-1.014,-0.082,0.056,32.073,-31.646,24.329,0,0.111,0.803,0.287,16.037,-5.366,-16.341,196.814,0.003,-0.056,-0.857,21.585,72.012,-34.207,943.825,-1.004,-0.36,0.09,-63.049,-3.841,-27.866,1576.727,57,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.036754,-0.99,0.28,-0.173,-15.732,44.939,-38.902,0,-0.986,-0.088,0.454,-21.585,-56.829,1.951,0,-0.048,0.781,0.412,-8.902,23.72,-13.293,228.608,0.167,0.169,-0.965,42.073,4.146,-1.585,943.825,-0.986,0.133,-0.083,-0.549,-14.695,66.89,1576.727,4,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.118476,-1.056,0.139,-0.268,-9.024,50.061,-53.293,0,-0.9,-0.012,0.471,18.537,-90.732,6.402,0,0.053,0.588,0.335,69.329,24.268,14.695,228.608,0.246,-0.046,-0.939,10.61,38.293,-14.268,943.825,-1.239,-0.007,-0.264,-162.195,-17.317,130.366,1576.727,73,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.165101,-1.056,0.139,-0.268,12.683,48.841,-53.963,0,-0.759,0.101,0.402,-21.463,-125.427,22.683,0,0.069,0.75,0.313,66.341,13.049,35.854,228.608,0.284,-0.025,-1.012,-12.256,25.366,-23.537,943.825,-1.19,-0.171,-0.221,-132.561,-23.293,153.781,1576.727,92,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.220248,-1.029,0.013,-0.282,21.28,42.805,-59.634,0,-0.746,0.017,0.505,-9.573,-130.61,17.378,0,0.069,0.75,0.313,38.293,16.89,47.988,228.608,0.309,0.103,-1.143,-40.366,51.22,-33.049,943.825,-1.19,-0.171,-0.221,11.159,2.012,176.037,1576.727,99,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.258534,-1.029,0.013,-0.282,11.585,42.622,-70.976,0,-0.746,0.017,0.505,-3.476,-122.622,22.866,0,-0.029,0.957,0.252,0.549,32.744,26.707,228.608,0.309,0.103,-1.143,-74.817,91.768,-62.256,943.825,-1.19,-0.118,-0.111,16.28,29.634,165.122,1576.727,102,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.309169,-0.932,-0.094,-0.376,6.829,27.195,-58.537,0,-0.815,0.009,0.55,12.561,-96.829,30.549,0,-0.029,0.957,0.252,-52.622,41.646,-5.183,228.608,0.403,0.231,-1.223,-41.524,20,-28.841,943.825,-1.19,-0.118,-0.111,17.5,58.963,142.744,1576.727,60,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.385793,-0.959,-0.129,-0.421,12.744,13.049,-44.512,0,-0.841,0.052,0.728,2.012,-104.268,20.549,0,0.125,1.029,0.261,-30.366,22.256,16.28,228.608,0.44,0.208,-1.286,-37.622,14.695,-26.28,943.825,-1.172,0.002,-0.02,60.976,87.561,65.549,1576.727,132,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.429409,-0.957,-0.188,-0.384,12.988,4.39,-39.756,0,-0.841,0.052,0.728,3.476,-95.183,12.561,0,0.111,1.205,0.349,-39.268,18.232,17.317,228.608,0.44,0.208,-1.286,-41.768,33.659,-36.646,943.825,-1.111,0.166,0.07,45.305,78.415,27.073,1576.727,274,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.476535,-0.957,-0.188,-0.384,8.72,2.561,-29.207,0,-0.789,0.008,0.989,-7.561,-76.646,14.878,0,0.13,1.248,0.405,-15.549,10.122,7.622,228.608,0.53,0.32,-1.333,-9.939,13.415,-26.341,943.825,-1.111,0.166,0.07,59.39,35.366,-5.244,1576.727,403,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.523661,-0.892,-0.244,-0.393,6.341,0.854,-23.598,0,-0.658,-0.017,1.087,-5.976,-55.976,10.671,0,0.13,1.248,0.405,-13.902,9.695,10.793,228.608,0.53,0.32,-1.333,-15.671,12.195,-22.378,943.825,-1.215,0.205,0.108,16.768,-0.976,-30.549,1576.727,-216,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.582820,-0.892,-0.244,-0.393,0.549,0.122,-14.634,0,-0.658,-0.017,1.087,-14.085,-50.122,6.28,0,0.127,1.212,0.404,-4.207,11.098,11.159,228.608,0.555,0.403,-1.316,-14.878,10.427,-26.524,943.825,-1.476,0.271,0.144,33.171,-101.768,-82.744,1576.727,-519,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.633456,-0.908,-0.255,-0.379,-6.768,-27.561,-6.89,0,-0.576,0.063,1.094,1.585,13.476,17.866,0,0.111,1.173,0.401,6.28,10.122,5.122,228.608,0.552,0.313,-1.263,6.159,-12.134,-12.439,943.825,-1.476,0.271,0.144,-9.756,-122.378,-93.293,1576.727,-170,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.680081,-0.944,-0.246,-0.333,-12.805,-24.085,-1.28,0,-0.628,0.036,1.035,3.598,37.439,30.488,0,0.111,1.173,0.401,9.695,10.366,0.488,228.608,0.552,0.313,-1.263,20.61,-20.427,-5.061,943.825,-1.499,0.467,-0.234,-99.268,-111.951,-102.012,1576.727,336,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.731218,-0.944,-0.246,-0.333,-11.707,-27.012,3.841,0,-0.628,0.036,1.035,7.5,59.207,29.268,0,0.096,1.063,0.413,11.768,9.329,-3.232,228.608,0.462,0.292,-1.305,35.671,-15.671,-3.659,943.825,-1.197,0.361,-0.29,-95,-58.659,-83.232,1576.727,230,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.773331,-0.913,-0.226,-0.357,-12.5,-33.841,5.732,0,-0.657,0.109,0.896,-2.195,64.512,21.646,0,0.096,1.063,0.413,14.878,7.256,-8.72,228.608,0.359,0.221,-1.271,54.451,-71.22,17.378,943.825,-1.197,0.361,-0.29,-17.317,-26.22,-43.293,1576.727,184,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.821960,-0.913,-0.226,-0.357,-7.378,-44.878,7.378,0,-0.657,0.109,0.896,-5.671,77.683,17.012,0,0.062,0.948,0.426,8.963,0.488,-8.537,228.608,0.359,0.221,-1.271,40.488,-85.244,23.415,943.825,-0.904,0.063,-0.09,20.732,-0.244,0.427,1576.727,185,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.881259,-1.024,-0.188,-0.202,1.341,-28.476,9.756,0,-0.597,0.164,0.749,25.549,96.829,21.28,0,0.051,0.877,0.462,-12.561,1.098,-12.5,228.608,0.263,0.158,-1.293,34.512,-84.024,25.366,943.825,-0.904,0.063,-0.09,17.256,21.402,31.22,1576.727,128,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.933398,-1.002,-0.194,-0.184,6.341,-17.927,7.927,0,-0.77,0.053,0.757,36.707,87.805,6.707,0,0.051,0.877,0.462,-26.829,2.622,-9.024,228.608,0.104,0.19,-1.244,32.317,-84.207,6.951,943.825,-0.98,-0.154,0.133,5.305,23.659,18.659,1576.727,764,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:17.983031,-1.002,-0.194,-0.184,8.415,-9.573,12.5,0,-0.77,0.053,0.757,34.939,69.695,-8.415,0,0.031,0.888,0.482,-44.756,2.744,-16.463,228.608,0.104,0.19,-1.244,17.195,-111.159,12.073,943.825,-0.948,0.075,0.332,-40.427,6.89,4.756,1576.727,182,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.026146,-1.009,-0.176,-0.198,9.573,-10.976,15.549,0,-0.852,0.129,0.607,10.549,56.646,-25,0,0.031,0.888,0.482,-69.512,3.293,-22.073,228.608,0.07,0.142,-1.168,34.756,-126.159,16.402,675.641,-0.948,0.075,0.332,-104.695,-10.061,39.817,2160.086,18,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.075779,-0.988,-0.177,-0.161,10.305,-8.171,16.037,0,-0.908,0.055,0.546,6.707,53.841,-26.341,0,-0.015,0.913,0.436,15.061,-19.878,6.22,228.608,0.07,0.142,-1.168,45.427,-98.659,14.085,675.641,-1.205,-0.66,0.171,-99.451,-17.134,97.866,2160.086,-435,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.122906,-0.988,-0.177,-0.161,6.341,-1.098,25.793,0,-0.908,0.055,0.546,13.049,52.073,-26.829,0,-0.018,0.869,0.465,23.659,-22.744,5.183,228.608,-0.021,0.007,-0.98,20.427,-99.085,13.537,675.641,-1.205,-0.66,0.171,11.646,-24.756,46.463,2160.086,-494,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.181062,-1.013,-0.132,-0.177,3.659,3.537,31.89,0,-0.968,0.023,0.475,23.171,55.732,-29.512,0,-0.018,0.869,0.465,17.866,-9.573,-4.512,228.608,-0.193,-0.032,-0.761,42.256,-29.268,-21.463,675.641,-1.198,-0.295,0.22,149.634,31.524,-172.256,2160.086,-273,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.226182,-1.013,-0.132,-0.177,2.622,3.841,29.512,0,-1.025,0.048,0.33,-25.427,47.866,-56.463,0,0.091,0.909,0.471,22.866,-5.671,-2.073,228.608,-0.193,-0.032,-0.761,28.537,-85.793,-8.354,675.641,-1.147,-0.244,0.072,139.512,14.329,-211.829,2160.086,19,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.433743,-1.042,0.008,-0.11,-12.256,-20.671,21.646,0,-0.97,-0.019,0.188,-1.22,60.366,-16.524,0,0.079,0.92,0.454,15.61,-6.646,2.683,228.608,-0.586,-0.109,-0.54,1.159,-122.134,9.878,675.641,-0.796,-0.305,0.059,63.232,-15.061,-70.976,2160.086,118,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.482878,-1.044,0.04,-0.083,-6.89,-14.329,23.049,0,-0.983,-0.116,0.097,-7.927,63.659,-13.72,0,0.079,0.92,0.454,-9.451,-5.183,4.39,228.608,-0.722,-0.087,-0.501,14.329,-99.268,7.256,675.641,-0.944,-0.34,0.035,67.683,-14.329,-50.671,2160.086,122,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.524990,-1.044,0.04,-0.083,3.659,-7.988,18.841,0,-0.983,-0.116,0.097,-22.439,62.134,-13.902,0,-0.037,0.779,0.31,-17.195,-6.768,4.085,228.608,-0.722,-0.087,-0.501,-6.707,-149.756,26.159,675.641,-0.944,-0.34,0.035,38.232,-12.927,-45.427,2160.086,147,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.571619,-1.031,0.046,-0.086,10.549,-10.305,21.341,0,-0.93,-0.279,0.055,-0.122,66.951,-13.415,0,-0.037,0.779,0.31,11.89,-15.427,7.561,228.608,-0.747,-0.073,-0.469,3.963,-26.768,2.256,675.641,-0.835,-0.226,0.161,-5.305,-3.72,-56.159,2160.086,149,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.624761,-1.031,0.046,-0.086,10.671,-15.427,26.951,0,-0.966,-0.183,0.041,-26.402,44.634,-17.012,0,0.026,0.7,0.257,43.232,-22.561,9.39,228.608,-0.747,-0.073,-0.469,-3.598,-29.39,7.988,675.641,-0.711,-0.542,0.134,-68.902,26.646,-60.976,2160.086,129,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.679909,-1.024,0.111,-0.056,7.683,-12.134,24.512,0,-0.966,-0.183,0.041,-4.207,48.537,-13.902,0,0.046,1.033,0.448,49.756,-17.866,9.695,228.608,-0.83,-0.023,-0.434,-8.598,-74.085,20.61,675.641,-0.711,-0.542,0.134,11.28,43.476,-35.976,2160.086,89,1,1,1,1,0,1,1,9,1,9
2018-07-04T12:21:18.729041,-1.017,0.137,-0.033,6.768,-9.024,23.171,0,-1.012,-0.177,0.039,-5.854,47.073,-7.195,0,0.046,1.033,0.448,-17.378,-6.159,-3.598,228.608,-0.846,0.015,-0.384,3.78,-30.183,10.183,675.641,-0.749,-0.38,0.142,132.256,63.963,3.476,2160.086,-402,1,1,1,1,0,1,1,9,1,7
2018-07-04T12:21:18.778673,-1.017,0.137,-0.033,9.756,-4.695,19.39,0,-0.996,-0.281,-0.015,17.744,34.207,-4.146,0,0.003,0.896,0.37,-7.744,-10,1.037,228.608,-0.846,0.015,-0.384,-7.378,2.256,0.244,675.641,-0.801,-0.075,0.313,214.512,86.22,65.305,2160.086,-228,1,1,1,1,0,1,1,9,1,7
2018-07-04T12:21:18.825298,-1.017,0.185,-0.031,5.732,-1.463,12.378,0,-0.996,-0.281,-0.015,25.61,30.793,-4.878,0,0.003,0.896,0.37,-7.195,-14.878,-5.854,228.608,-0.867,-0.016,-0.474,-14.878,14.512,0.244,675.641,-0.801,-0.075,0.313,136.159,93.354,88.963,2160.086,81,1,1,1,1,0,1,1,9,1,7
2018-07-04T12:21:18.872427,-1.017,0.185,-0.031,1.159,0.488,5.427,0,-1.053,-0.196,-0.07,33.476,25.183,-2.378,0,0,0.922,0.366,-25.366,-12.134,-28.354,228.608,-0.867,-0.016,-0.474,-13.659,-12.195,10.793,675.641,-1.1,-0.192,0.276,79.817,78.78,98.537,2160.086,464,1,1,1,1,0,1,1,9,1,7
2018-07-04T12:21:19.007795,-1.031,0.133,-0.042,-1.341,-3.293,4.817,0,-0.97,-0.226,-0.136,-0.122,-8.049,5.854,0,0.06,0.904,0.421,-5.732,-11.098,0.305,256.124,-0.991,0.001,-0.52,3.902,-14.329,5.122,675.641,-1.27,-0.416,0.321,-79.817,52.378,94.634,2160.086,-391,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.061440,-1.017,0.165,-0.024,-8.354,-7.866,8.171,0,-0.969,-0.212,-0.144,17.561,-3.841,3.659,0,0.06,0.904,0.421,-13.354,-5,0.305,256.124,-0.877,-0.005,-0.449,4.085,-38.72,7.805,675.641,-1.044,-0.485,0.317,-18.11,44.756,49.085,2160.086,-117,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.103553,-1.017,0.165,-0.024,-7.866,-1.037,4.634,0,-1.002,-0.144,-0.096,6.768,-1.829,2.744,0,0.05,0.858,0.417,-5.244,-0.427,0.305,256.124,-0.877,-0.005,-0.449,9.39,-20.732,5.305,675.641,-0.999,-0.472,0.27,-0.854,42.439,31.037,2160.086,-29,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.154189,-1.022,0.178,-0.026,-8.78,0.061,5.305,0,-1.002,-0.144,-0.096,-6.585,-7.073,1.951,0,0.045,0.888,0.436,0,2.256,4.512,256.124,-0.883,-0.014,-0.548,12.317,9.573,3.476,675.641,-0.999,-0.472,0.27,12.683,33.476,26.037,2160.086,81,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.200814,-1.021,0.174,-0.022,-6.768,1.463,3.049,0,-0.995,-0.174,-0.1,-20.427,-10.915,0.488,0,0.045,0.888,0.436,-1.098,6.402,5.671,256.124,-0.876,0.004,-0.57,5.488,15.549,7.073,675.641,-0.969,-0.457,0.345,23.659,22.805,24.146,2160.086,85,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.258468,-1.021,0.174,-0.022,-3.841,0.793,4.024,0,-0.995,-0.216,-0.107,-14.268,-6.951,0,0,0.005,0.896,0.438,1.585,6.89,6.037,256.124,-0.876,0.004,-0.57,7.988,36.524,2.561,675.641,-0.978,-0.413,0.327,29.512,0.366,-13.72,2160.086,146,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.313114,-1.018,0.186,-0.024,-1.159,0.61,3.293,0,-0.995,-0.216,-0.107,-10.244,-5.732,-1.159,0,0.001,0.886,0.438,-1.28,2.622,1.463,256.124,-0.872,0.021,-0.541,3.293,23.049,3.537,675.641,-0.978,-0.413,0.327,32.439,-12.561,-36.768,2160.086,217,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.372839,-1.021,0.183,-0.024,-1.098,1.463,0.793,0,-1.002,-0.206,-0.081,1.098,-2.317,1.829,0,0.001,0.886,0.438,-1.22,1.463,-1.28,256.124,-0.886,0.016,-0.577,-7.439,25.061,-4.207,675.641,-1.103,-0.375,0.277,34.695,-27.134,-51.646,2160.086,20,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.415453,-1.021,0.183,-0.024,-1.098,1.585,1.22,0,-0.996,-0.165,-0.083,1.585,-3.049,1.829,0,0.045,0.873,0.446,-1.28,1.707,-1.585,256.124,-0.886,0.016,-0.577,-9.085,16.707,-5.061,675.641,-1.103,-0.375,0.277,27.073,-43.415,-60.976,2160.086,6,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.463081,-1.013,0.196,-0.026,-1.707,2.073,1.28,0,-0.996,-0.165,-0.083,-0.61,-2.195,0.427,0,0.045,0.873,0.446,1.463,2.988,0.793,256.124,-0.857,0.001,-0.625,-2.439,23.293,-6.585,675.641,-1.119,-0.335,0.221,0.732,-57.744,-82.073,2160.086,160,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.508703,-1.013,0.196,-0.026,2.256,5.061,-1.829,0,-0.988,-0.179,-0.083,-0.793,-1.463,-0.854,0,0.027,0.876,0.449,3.293,7.256,4.756,256.124,-0.857,0.001,-0.625,-0.366,16.28,-5.793,675.641,-1.057,-0.349,0.173,-0.366,-55.732,-89.756,2160.086,408,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.555328,-1.026,0.16,-0.036,8.537,5.732,-1.402,0,-0.988,-0.179,-0.083,1.524,0.427,-2.195,0,0.013,0.88,0.431,0.976,6.768,4.939,256.124,-0.85,-0.005,-0.615,-3.841,15.061,-3.78,675.641,-1.057,-0.349,0.173,10.488,-49.085,-91.341,2160.086,304,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.652087,-1.021,0.189,-0.051,1.402,3.232,0.366,0,-1.01,-0.194,-0.099,7.927,9.512,-3.293,0,0.018,0.896,0.424,5,2.256,3.72,256.124,-0.84,-0.002,-0.608,7.683,-8.537,3.598,675.641,-0.937,-0.316,0.152,38.476,-30.976,-66.341,2160.086,-161,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.694701,-1.02,0.185,-0.047,0.793,0.061,1.28,0,-1.01,-0.194,-0.099,-0.671,5.793,-0.549,0,0.018,0.896,0.424,7.378,0.244,1.951,256.124,-0.839,-0.001,-0.621,7.317,18.72,-1.22,675.641,-0.832,-0.266,0.163,33.415,-20,-44.024,2160.086,-22,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.743370,-1.02,0.185,-0.047,-0.61,0.61,0.732,0,-1.003,-0.208,-0.098,-1.829,1.829,0.366,0,0.023,0.901,0.438,3.415,-0.427,0.122,256.124,-0.839,-0.001,-0.621,3.841,1.707,2.622,675.641,-0.845,-0.304,0.164,5.61,0.549,2.683,2160.086,36,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.801024,-1.019,0.187,-0.046,0,0.244,-0.122,0,-1.003,-0.208,-0.098,2.988,0.427,0.549,0,0.032,0.893,0.442,3.963,-3.354,0.549,256.124,-0.845,-0.003,-0.616,0.915,12.378,1.22,675.641,-0.845,-0.304,0.164,-6.829,9.817,17.561,2160.086,184,1,1,1,1,1,1,1,9,1,7
2018-07-04T12:21:19.836620,-1.019,0.187,-0.046,0,0.244,-0.122,0,-0.998,-0.183,-0.107,-0.976,0.305,-0.244,0,0.032,0.893,0.442,-0.427,-3.293,-0.549,256.124,-0.83,-0.009,-0.63,2.134,2.805,1.646,675.641,-0.916,-0.356,0.185,-7.134,19.878,27.988,2160.086,228,1,1,1,1,1,1,1,9,1,7
