TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:37:58.516584,-0.989,0.155,-0.267,-3.11,-7.5,3.841,1525.598,-0.988,0.245,0.217,0.793,-4.573,1.768,7.229,0.191,-0.974,-0.309,-15.854,1.463,-1.585,51.456,0.931,-0.147,-0.341,8.415,30.854,-0.854,902.922,0.915,0.014,-0.274,102.744,49.756,-178.232,37.569,-228,1,1,1,1,1,1,12,5,3,7
2018-07-10T11:37:58.572734,-0.985,0.161,-0.251,-2.134,-1.585,2.134,1525.598,-0.988,0.245,0.217,-2.256,-6.585,2.805,7.229,0.191,-0.974,-0.309,-36.768,9.817,-0.549,51.456,0.931,-0.147,-0.341,6.037,20.305,0.793,902.922,0.915,0.014,-0.274,84.573,91.098,-138.354,37.569,-102,1,1,1,1,1,1,12,5,3,7
2018-07-10T11:37:58.626883,-0.994,0.159,-0.263,-0.915,2.317,1.28,1525.598,-0.994,0.2,0.181,-5.305,-6.768,2.439,7.229,0.193,-0.879,-0.255,-26.707,18.963,-14.512,51.456,0.748,-0.123,-0.347,15.122,-63.841,17.866,902.922,0.766,0.163,-0.097,101.829,95.366,-95.61,37.569,41,1,1,1,1,1,1,12,5,3,7
2018-07-10T11:37:58.679022,-0.994,0.159,-0.263,0.305,1.829,-2.5,1525.598,-1.071,0.202,0.1,-1.768,-12.256,1.646,7.229,0.149,-0.729,-0.237,16.646,8.171,-10.854,51.456,0.618,-0.133,-0.465,9.207,-78.354,21.22,902.922,0.682,0.242,-0.025,81.402,74.451,-27.439,37.569,210,1,1,1,1,1,1,12,5,3,7
2018-07-10T11:37:58.724147,-1.02,0.183,-0.262,-2.988,-19.695,3.415,1525.598,-1.071,0.202,0.1,-1.585,-23.963,4.207,7.229,0.149,-0.729,-0.237,18.476,-5,4.573,51.456,0.618,-0.133,-0.465,-4.024,-75.671,16.098,902.922,0.682,0.242,-0.025,105.305,74.878,24.695,37.569,668,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:58.765256,-1.006,0.154,-0.222,-5.854,-16.098,-7.561,1525.598,-1.002,0.204,0.117,-0.854,-39.573,7.683,7.229,0.173,-0.626,-0.211,-11.159,16.037,4.268,51.456,0.413,-0.151,-0.508,-12.866,-73.415,11.951,902.922,0.66,0.122,0.044,141.22,94.634,47.5,37.569,900,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:58.813389,-1.006,0.154,-0.222,-4.939,-12.683,-8.171,1525.598,-1.002,0.204,0.117,1.341,-52.744,9.024,7.229,0.173,-0.626,-0.211,-1.159,16.707,10.732,51.456,0.413,-0.151,-0.508,-2.744,-76.159,16.707,902.922,0.66,0.122,0.044,110,103.537,39.085,37.569,1208,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:58.870541,-1.003,0.175,-0.202,-8.415,-23.659,2.012,1525.598,-0.841,0.199,0.155,-24.817,-54.939,15.671,7.229,0.307,-0.664,-0.259,46.89,-10.305,4.207,51.456,0.326,-0.191,-0.692,-12.134,-73.11,17.561,902.922,0.617,0.025,0.188,72.683,91.28,16.037,37.569,1128,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:58.922683,-0.938,0.142,-0.152,-8.049,-23.659,8.72,1525.598,-0.744,0.123,0.206,-26.707,-54.085,23.293,7.229,0.282,-0.841,-0.244,-41.768,67.317,23.11,51.456,0.42,-0.134,-0.87,-34.207,-41.89,-10.427,902.922,0.853,0.104,0.408,54.451,74.695,28.841,37.569,1148,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:58.968806,-0.938,0.142,-0.152,-2.073,-21.768,13.354,1525.598,-0.744,0.123,0.206,-32.927,-58.78,8.537,7.229,0.282,-0.841,-0.244,-48.72,27.073,-34.207,51.456,0.42,-0.134,-0.87,-6.463,-78.049,9.695,902.922,0.853,0.104,0.408,63.354,74.207,15.488,37.569,1221,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.017435,-1.013,0.215,-0.104,-13.232,-21.402,16.707,1525.598,-0.708,0.091,0.39,-24.268,-85.854,-10.244,7.229,0.344,-1.086,-0.351,-7.378,-21.585,-16.28,51.456,0.455,-0.15,-0.9,-26.159,7.195,-14.878,902.922,0.867,0.18,0.313,92.622,121.951,23.598,37.569,921,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.062054,-1.013,0.215,-0.104,-12.256,-4.268,-6.28,1525.598,-0.736,0.191,0.595,-12.378,-130.122,11.585,7.229,0.344,-1.086,-0.351,6.951,-17.073,-142.256,51.456,0.369,-0.154,-0.942,-10.305,-32.866,6.585,902.922,0.867,0.18,0.313,80.244,102.134,51.646,37.569,716,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.154802,-1.016,0.154,-0.124,5.793,-4.39,8.72,1525.598,-0.738,0.175,0.675,-16.646,-125.61,-2.622,7.229,0.289,-0.628,-0.39,-69.512,7.256,-85.976,51.456,0.293,-0.157,-0.962,1.524,-21.951,-29.695,902.922,0.682,0.268,0.365,-62.683,0.976,36.707,37.569,635,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.208946,-1.016,0.18,-0.102,19.573,-8.537,39.512,1525.598,-0.738,0.175,0.675,-23.963,-130.61,-3.963,7.229,0.289,-0.628,-0.39,-116.829,31.89,-89.939,51.456,0.293,-0.157,-0.962,23.902,-24.268,-20.488,902.922,0.682,0.268,0.365,-136.402,-35.61,156.829,37.569,614,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.250055,-0.994,0.266,-0.083,23.11,0.427,49.756,1525.598,-0.649,0.202,0.775,-25.61,-135.427,8.537,7.229,0.251,-0.438,-0.53,-242.988,-70.61,-71.402,51.456,0.129,-0.111,-1.039,11.768,-7.622,-52.073,902.922,0.551,0.005,-0.327,-196.403,-132.622,250.244,37.569,390,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.312221,-0.994,0.266,-0.083,13.415,12.317,59.085,1525.598,-0.504,0.09,0.855,-47.134,-177.927,18.78,7.229,0.297,-0.315,-0.344,-31.28,38.963,-51.707,51.456,0.062,-0.095,-0.939,24.085,3.537,-32.012,902.922,0.074,-1.49,-0.734,-563.232,-419.451,271.707,37.569,148,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.375391,-0.981,0.363,-0.144,62.012,60.915,31.159,1525.598,-0.504,0.09,0.855,-47.805,-174.939,9.817,7.229,0.297,-0.315,-0.344,-24.085,100.793,-88.415,51.456,0.035,0.013,-1.244,-13.049,105.671,-28.232,902.922,0.074,-1.49,-0.734,-66.707,49.451,345.854,37.569,23,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.425526,-0.862,0.325,-0.226,60.183,44.024,8.476,1525.598,-0.293,0.016,0.795,-30.366,-135.244,0.183,7.229,0.833,-0.09,-0.478,-99.512,11.524,-120.427,51.456,0.035,0.013,-1.244,16.463,118.476,-22.378,902.922,-0.639,-1.185,-2.124,-351.037,-343.293,346.585,37.569,-243,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.479674,-0.862,0.325,-0.226,33.78,6.89,-81.402,1525.598,-0.077,0.027,0.727,-12.683,-112.561,-0.427,7.229,3.017,0.282,-0.737,-16.829,233.232,-169.207,51.456,0.966,-0.051,-1.065,-31.159,59.085,-31.463,902.922,-0.001,-1.265,-1.739,114.39,-223.598,171.524,37.569,-842,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.540841,-1.06,0.327,-0.361,35.549,45.976,151.585,1525.598,0.235,0.118,0.731,17.927,-79.207,-6.707,7.229,3.017,0.282,-0.737,-123.598,320.549,-192.439,51.456,2.447,-0.263,-1.027,-8.78,68.902,16.707,902.922,-0.001,-1.265,-1.739,454.085,-317.073,113.354,37.569,-760,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.596990,-0.91,0.153,-0.366,-143.963,148.171,286.829,1525.598,0.235,0.118,0.731,12.622,-39.451,-12.927,7.229,1.586,0.846,0.042,304.085,118.902,58.659,51.456,2.447,-0.263,-1.027,12.317,141.951,106.402,902.922,-0.999,-1.385,-0.543,-59.085,54.512,-38.049,37.569,-1399,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.640108,-0.91,0.153,-0.366,-149.939,227.012,429.634,1525.598,1.004,0.412,1.737,-31.951,-90.793,21.768,7.229,0.245,-0.095,0.022,-134.817,169.634,-159.085,51.456,0.724,-0.01,1.077,0.244,311.159,47.927,902.922,-0.154,-0.331,-0.005,-114.756,368.659,133.902,37.569,-660,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.694254,-0.773,1.473,-1.195,102.134,-298.842,165.427,1525.598,2.048,0.258,2.353,67.744,-53.72,75.122,7.229,0.245,-0.095,0.022,148.72,223.11,-390.427,51.456,0.101,0.081,0.555,14.39,197.195,-30.244,902.922,-0.154,-0.331,-0.005,180.122,57.073,-21.341,37.569,-232,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.740380,-0.224,1.604,-1.167,151.768,-26.89,-103.476,1525.598,2.048,0.258,2.353,11.585,120.244,160.793,7.229,-0.453,0.241,-0.171,548.903,71.098,-397.927,51.456,0.101,0.081,0.555,16.646,173.903,-39.634,902.922,-0.304,-0.012,-0.025,57.744,-72.012,14.146,37.569,-325,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.786504,-0.224,1.604,-1.167,-14.756,117.561,-67.988,1525.598,0.373,-0.162,1.095,-48.415,-57.988,-8.72,7.229,-0.453,0.241,-0.171,380.915,-58.232,-215.061,51.456,0.58,0.124,0.672,31.28,145.671,-41.585,902.922,-0.304,-0.012,-0.025,79.756,-19.695,94.085,37.569,213,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.858701,-0.816,0.788,-0.425,-22.561,-8.598,-177.073,1525.598,-0.139,-0.227,0.278,-12.073,-103.354,6.037,7.229,0.037,0.799,-0.383,394.268,-17.012,-127.378,51.456,1.661,-0.209,1.32,-25.549,137.073,11.28,902.922,-0.915,-0.76,-0.373,-43.659,50.427,101.707,37.569,-440,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.906829,-0.419,0.25,-0.151,-45.61,-38.476,106.402,1525.598,-0.139,-0.227,0.278,81.89,-93.232,35.671,7.229,-0.038,1.008,-1.47,521.646,-22.805,-115.854,51.456,1.661,-0.209,1.32,-34.817,134.085,36.098,902.922,-0.86,-0.719,-0.55,-112.378,46.22,83.537,37.569,-1209,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:37:59.952958,-0.419,0.25,-0.151,-49.756,36.768,84.939,1525.598,0.42,0.109,0.332,28.415,-101.829,48.171,7.229,0.07,0.141,-1.414,39.817,-2.317,28.841,51.456,1.366,-0.295,1.368,-35.305,80.061,50.793,902.922,-0.86,-0.719,-0.55,-71.524,9.695,48.476,37.569,-1182,1,1,1,1,1,1,12,5,3,5
2018-07-10T11:38:00.001085,0.088,0.308,-0.083,-49.634,59.085,133.902,1397.464,0.42,0.109,0.332,12.622,-131.402,47.683,19.554,0.07,0.141,-1.414,-111.159,56.524,0.061,51.456,1.366,-0.295,1.368,5.427,31.585,40.61,1438.921,-0.78,-0.235,-0.213,45.061,-78.78,-37.988,3.081,-833,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.066264,0.674,0.333,0.027,-27.866,10,145,1397.464,1.08,0.004,0.504,14.878,-83.476,12.5,19.554,-0.146,-0.15,-0.601,7.256,43.049,16.22,51.456,0.455,-0.042,0.685,-0.793,-38.476,-37.622,1438.921,-0.63,-0.25,-0.005,34.573,-43.841,-60.793,3.081,-534,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.112387,0.674,0.333,0.027,42.744,-7.5,109.146,1397.464,1.459,0.033,0.636,4.085,-56.89,-37.256,19.554,0.042,0.189,-0.515,29.39,66.22,50.305,51.456,0.44,-0.042,0.524,-16.28,-51.341,-51.768,1438.921,-0.63,-0.25,-0.005,13.841,35.854,-59.573,3.081,-373,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.167538,0.647,0.384,-0.092,105.61,19.207,34.39,1397.464,0.928,-0.058,0.616,7.744,14.939,-42.744,19.554,0.042,0.189,-0.515,53.72,73.11,57.073,51.456,0.729,-0.114,0.607,-27.561,-34.451,-33.049,1438.921,-0.438,-0.219,-0.104,93.293,96.768,-96.463,3.081,-65,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.218675,-0.109,0.352,-0.49,92.073,-19.329,-95,1397.464,0.928,-0.058,0.616,-4.085,27.378,-10.488,19.554,0.596,0.242,-0.836,65.61,90.915,57.5,51.456,0.729,-0.114,0.607,-27.622,-35.793,-14.695,1438.921,-0.259,-0.804,-0.29,173.171,62.805,-105.183,3.081,-13,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.272824,-0.109,0.352,-0.49,-1.585,-147.439,-51.341,1397.464,0.404,-0.043,0.239,-23.415,37.195,13.659,19.554,0.941,0.224,-0.929,1.341,125.122,-24.451,51.456,1.039,-0.146,0.536,-28.354,-51.098,2.866,1438.921,-0.259,-0.804,-0.29,163.537,6.159,-123.842,3.081,248,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.314936,-0.042,0.54,-0.399,-47.256,-144.756,28.476,1397.464,0.404,-0.043,0.239,-46.646,52.073,25.061,19.554,0.941,0.224,-0.929,-1.829,109.573,-26.89,51.456,1.039,-0.146,0.536,-30.549,-59.939,21.89,1438.921,0.056,-1.629,-0.239,155.427,69.39,-143.415,3.081,740,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.362066,-0.042,0.54,-0.399,-76.341,-38.232,-48.354,1397.464,0.401,0.083,0.271,15.244,64.756,-17.5,19.554,0.838,-0.209,-0.819,-2.988,92.378,-7.378,51.456,1.174,-0.273,0.281,-36.402,-73.841,33.232,1438.921,-0.151,-1.293,0.261,103.842,34.268,-65.488,3.081,1307,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.408189,0.117,0.59,-0.274,-101.22,-22.195,-50,1397.464,0.821,0.409,0.9,39.817,80.122,-51.098,19.554,0.838,-0.209,-0.819,8.476,74.146,19.878,51.456,1.052,-0.253,0.211,-42.683,-41.524,17.927,1438.921,-0.151,-1.293,0.261,9.878,13.354,-68.72,3.081,2047,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.523457,-0.572,0.437,-0.516,193.537,46.341,-156.829,1397.464,0.826,0.344,1.45,-64.024,68.171,-52.012,19.554,0.854,-0.122,-0.236,9.634,85.183,61.28,51.456,0.704,-0.159,0.116,-44.024,-72.012,-22.256,1438.921,0.395,-1.13,0.066,25.305,40,-116.463,3.081,2047,1,0,0,1,0,0,12,5,3,5
2018-07-10T11:38:00.578610,-1.322,0.823,-0.925,8.537,-108.902,-95.915,1397.464,0.433,-0.133,1.315,-39.573,57.5,-41.768,19.554,0.854,-0.122,-0.236,12.561,88.354,51.402,51.456,0.572,-0.058,-0.245,8.354,-153.842,-30.732,1438.921,0.395,-1.13,0.066,83.902,63.598,-108.842,3.081,2047,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.628746,-1.367,1.476,-1.644,12.256,-240.061,-256.951,1397.464,0.433,-0.133,1.315,-27.622,57.683,-19.39,19.554,0.81,-0.148,-0.188,-0.183,40.061,-20.061,51.456,0.572,-0.058,-0.245,36.28,-157.134,-32.683,1438.921,0.489,-0.86,0.211,42.378,62.622,-78.537,3.081,1572,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.677879,-1.367,1.476,-1.644,35.427,-228.049,-50.549,1397.464,0.165,0.068,0.985,9.817,19.329,1.341,19.554,0.838,-0.179,-0.149,-22.134,46.585,-22.439,51.456,0.812,-0.044,-0.446,38.659,-146.646,-18.293,1438.921,0.396,-0.79,0.165,-94.146,60.122,-36.951,3.081,1128,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.719992,-0.7,0.079,-0.494,-87.988,79.39,-28.354,1397.464,0.278,0.191,0.832,3.598,8.902,3.902,19.554,0.838,-0.179,-0.149,-33.598,49.207,-23.171,51.456,0.812,-0.044,-0.446,20.854,-70.854,-12.561,1438.921,0.396,-0.79,0.165,-98.049,71.159,-45.854,3.081,859,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.771133,-0.7,0.079,-0.494,-38.72,-21.341,-48.11,1397.464,0.278,0.191,0.832,-0.305,-9.512,-2.195,19.554,1.044,-0.105,-0.143,-4.39,51.768,-15.732,51.456,0.825,-0.079,-0.493,-12.378,-33.354,2.439,1438.921,0.475,-0.943,0.133,-70.488,91.951,-31.768,3.081,615,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.816253,-0.833,0.39,-0.291,-29.085,-0.793,-21.463,1397.464,0.15,0.098,0.849,-7.195,-2.744,-3.659,19.554,1.044,-0.105,-0.143,-0.122,39.756,-19.146,51.456,0.906,-0.128,-0.658,2.5,-57.195,19.329,1438.921,0.475,-0.943,0.133,-28.049,102.561,3.841,3.081,439,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.879426,-0.847,0.509,-0.401,-27.134,-44.634,-7.927,1397.464,0.274,0.117,1.063,-0.122,-7.805,-0.61,19.554,1.008,-0.089,-0.187,2.073,7.866,-1.524,51.456,0.906,-0.128,-0.658,-6.22,-3.537,13.415,1438.921,0.357,-0.979,0.109,-20.976,69.451,47.073,3.081,214,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.925548,-0.847,0.509,-0.401,-37.012,-52.927,-7.5,1397.464,0.274,0.117,1.063,-6.22,-4.878,-5.976,19.554,0.9,-0.128,-0.179,3.293,-1.402,8.11,51.456,0.927,-0.146,-0.457,-15.732,60.427,-1.768,1438.921,0.058,-0.989,0.086,-8.841,50.305,54.512,3.081,80,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:00.970674,-0.902,0.406,-0.198,-41.951,-23.902,-27.134,1397.464,0.45,0.182,1.149,-1.829,-3.902,-0.122,19.554,0.9,-0.128,-0.179,0.915,-0.549,5.122,51.456,0.896,-0.14,-0.231,11.341,21.159,-10.793,1438.921,0.058,-0.989,0.086,0.122,-18.171,32.805,3.081,-343,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.014791,-0.902,0.406,-0.198,-20.244,-5.427,-17.439,1397.464,0.45,0.182,1.149,-4.451,-5.549,5,19.554,0.886,-0.101,-0.174,-2.378,7.866,-6.098,9.125,0.896,-0.14,-0.231,42.988,29.146,-15.183,1438.921,-0.207,-1.257,0.021,-111.829,-157.195,90.427,3.081,-57,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.062924,-0.928,0.364,-0.274,15.61,29.085,17.744,1397.464,0.421,0.091,1.038,-8.963,-7.988,4.024,19.554,0.886,-0.101,-0.174,-12.317,19.146,-10.915,9.125,0.853,-0.012,-0.297,-2.378,1.585,-19.878,1438.921,-0.207,-1.257,0.021,-29.024,-223.171,262.927,3.081,25,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.121080,-0.889,0.502,-0.332,17.256,21.341,20.427,1397.464,0.345,0.039,0.958,-3.476,-2.5,2.378,19.554,0.937,-0.069,-0.176,-7.5,5.427,-11.829,9.125,0.947,-0.106,-0.387,-24.329,-34.817,-5,1438.921,0.463,-0.933,0.008,216.037,66.829,74.817,3.081,-853,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.172221,-0.889,0.502,-0.332,9.512,6.768,11.829,1397.464,0.345,0.039,0.958,0.549,-1.951,5.244,19.554,0.963,-0.017,-0.122,-4.939,1.22,1.463,9.125,0.947,-0.106,-0.387,-43.537,-18.659,-2.378,1438.921,-0.078,-0.934,0.486,135.976,9.268,-156.646,3.081,-1076,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.219346,-0.796,0.458,-0.354,-5.305,10.427,14.329,1397.464,0.362,0.078,0.947,4.024,-2.012,5.366,19.554,0.963,-0.017,-0.122,-4.085,-3.841,3.11,9.125,0.98,-0.117,-0.357,-34.817,7.073,4.39,1438.921,-0.078,-0.934,0.486,52.683,31.28,-114.634,3.081,-151,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.266478,-0.828,0.484,-0.329,-4.878,5.915,-0.244,1397.464,0.362,0.078,0.947,2.622,-5.244,3.841,19.554,0.933,-0.044,-0.13,-1.159,-2.134,3.415,9.125,0.98,-0.117,-0.357,-23.963,1.159,12.073,1438.921,-0.026,-0.997,0.422,9.634,23.537,-61.402,3.081,709,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.311598,-0.828,0.484,-0.329,-7.134,-11.22,-9.329,1397.464,0.417,0.102,1.002,4.085,0.793,0.976,19.554,0.933,-0.076,-0.154,2.012,-1.646,5.915,9.125,0.937,-0.118,-0.334,-9.024,-4.329,9.329,1438.921,-0.026,-0.997,0.422,29.146,-15.305,-5.366,3.081,836,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.358729,-0.897,0.445,-0.281,-7.134,-10.488,-14.573,1397.464,0.4,0.149,1.014,3.171,-1.037,-3.598,19.554,0.933,-0.076,-0.154,5.732,-0.488,5.976,9.125,0.937,-0.118,-0.334,-8.659,-10.122,4.634,1438.921,0,-0.922,0.43,36.524,-47.622,1.829,3.081,668,1,0,0,1,0,0,12,5,3,11
2018-07-10T11:38:01.411871,-0.897,0.445,-0.281,-0.732,-9.329,-4.207,1397.464,0.4,0.149,1.014,0.671,0.488,-1.951,19.554,0.94,-0.09,-0.17,7.744,-0.183,5.915,9.125,0.941,-0.063,-0.37,20.366,44.512,-10.549,1438.921,-0.068,-0.926,0.415,-19.695,-26.585,20.976,3.081,486,1,0,0,1,0,0,12,5,3,11
