TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:22:40.676711,-1.004,0.223,-0.138,-5.122,-1.341,2.622,1.185,-0.258,-0.978,-0.032,3.354,-1.768,5.366,1.066,0.542,-0.819,0.149,3.78,0.854,-1.524,8.058,-0.801,0.003,-0.729,8.72,-0.671,-6.89,493.434,0.973,0.57,-0.036,-6.524,21.28,-8.598,306.507,-133,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:40.735868,-1.012,0.193,-0.121,-5.732,-1.646,-4.451,1.185,-0.269,-0.967,-0.003,9.39,-4.939,3.963,1.066,0.542,-0.819,0.149,5.732,-2.012,-2.195,8.058,-0.791,-0.027,-0.687,-2.378,-7.744,-9.756,493.434,1.021,0.209,0.056,-36.159,-10.976,-64.39,306.507,281,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:40.775976,-1.012,0.193,-0.121,-3.476,-2.561,-3.841,1.185,-0.269,-0.967,-0.003,10.976,-5.061,4.817,1.066,0.562,-0.819,0.155,4.268,1.098,-1.89,8.058,-0.791,-0.027,-0.687,-4.39,-2.622,-15.488,493.434,1.021,0.209,0.056,0.793,-4.207,-100.915,306.507,313,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:40.823101,-1.013,0.185,-0.115,1.28,-3.415,-4.512,1.185,-0.294,-0.958,0.006,11.463,-5.488,6.951,1.066,0.562,-0.819,0.155,8.11,0.061,-1.829,8.058,-0.81,-0.05,-0.647,-3.049,-6.585,-12.378,493.434,1.093,0.244,0.064,-8.78,13.841,-101.098,306.507,220,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:40.871731,-1.013,0.185,-0.115,5.427,-4.39,-2.927,1.185,-0.294,-0.958,0.006,15.061,0.366,9.268,1.066,0.572,-0.803,0.121,13.72,0.427,-1.829,8.058,-0.81,-0.05,-0.647,1.524,-9.756,-12.988,493.434,1.093,0.244,0.064,-57.5,35,-85.854,306.507,219,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:40.913843,-1.01,0.189,-0.125,6.341,-3.72,-5.488,1.185,-0.331,-0.946,0.073,17.683,-5.61,16.829,1.066,0.572,-0.803,0.121,15.183,2.134,-1.768,8.058,-0.806,-0.056,-0.614,-3.476,-8.841,-11.402,493.434,1.088,0.143,0.077,-20.183,29.573,-103.476,306.507,97,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:40.980523,-1.044,0.245,-0.121,8.171,-4.024,-10.061,1.185,-0.323,-1.001,0.153,40.61,-2.012,44.39,1.066,0.597,-0.754,0.106,18.659,13.171,2.866,8.058,-0.791,-0.049,-0.625,-5.183,12.073,-12.073,493.434,1.015,0.199,0.148,15.122,42.317,-119.878,306.507,-19,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:41.029654,-1.044,0.245,-0.121,12.561,1.28,-25.549,0.948,-0.323,-1.001,0.153,51.341,-10.366,52.561,5.385,0.574,-0.8,0.2,14.39,14.878,3.598,8.888,-0.791,-0.049,-0.625,9.878,35.61,-25.549,450.759,1.015,0.199,0.148,-1.341,37.317,-115.061,306.507,132,1,1,1,1,1,1,8,3,1,7
2018-07-09T10:22:41.072270,-1.139,0.236,-0.125,24.146,4.268,-41.768,0.948,-0.351,-0.999,0.161,45.488,-24.451,48.598,5.385,0.574,-0.8,0.2,12.439,12.744,2.012,8.888,-0.85,-0.158,-0.665,-1.098,8.11,-18.476,450.759,0.965,0.156,0.051,-40.061,34.512,-95.793,306.507,218,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.119395,-1.139,0.236,-0.125,33.232,5.915,-56.159,0.948,-0.351,-0.999,0.161,35.854,-5.183,42.134,5.385,0.634,-0.721,0.283,33.232,-15.305,1.829,8.888,-0.816,-0.214,-0.639,-0.244,-1.402,-17.012,450.759,0.911,-0.525,-0.054,-49.512,36.463,-62.378,306.507,312,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.168026,-1.058,-0.022,-0.051,20.122,11.89,-56.28,0.948,-0.228,-0.782,0.079,-7.927,-3.293,0.061,5.385,0.61,-0.648,0.253,17.744,-19.817,4.085,8.888,-0.816,-0.214,-0.639,-19.39,9.634,-17.317,450.759,0.911,-0.525,-0.054,-4.634,87.256,-61.402,306.507,0,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.211642,-0.712,-0.124,-0.126,-14.695,15.549,-25.305,0.948,-0.313,-0.774,0.097,-27.561,-23.72,-12.561,5.385,0.61,-0.648,0.253,3.659,-2.988,13.171,8.888,-0.744,-0.168,-0.529,-26.524,7.256,-17.134,450.759,0.806,-0.497,-0.108,7.256,19.634,65.61,306.507,-67,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.268794,-0.712,-0.124,-0.126,-123.049,23.841,27.012,0.948,-0.313,-0.774,0.097,-44.329,-22.378,-18.537,5.385,0.562,-0.745,0.112,18.415,-22.256,20.488,8.888,-0.744,-0.168,-0.529,-17.927,10.244,-25.305,450.759,0.806,-0.497,-0.108,0.122,-65.671,169.329,306.507,148,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.309402,-0.854,-0.128,-0.191,-99.085,12.012,28.78,0.948,-0.495,-1.147,0.22,-48.232,-6.646,-12.683,5.385,0.562,-0.745,0.112,4.695,-15.122,19.939,8.888,-0.815,-0.173,-0.618,-8.598,20.122,-29.024,450.759,1.404,-0.255,-0.594,19.451,-124.329,201.342,306.507,226,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.354021,-0.854,-0.128,-0.191,-22.378,-3.598,25.183,0.948,-0.495,-1.147,0.22,-41.159,-7.012,-7.988,5.385,0.578,-0.819,0.257,15.671,51.524,-11.22,8.888,-0.815,-0.173,-0.618,-15.183,20.732,-24.085,450.759,1.404,-0.255,-0.594,53.659,-124.146,193.842,306.507,371,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.400144,-1.167,0.296,-0.291,-48.049,5.122,48.049,0.948,-0.331,-0.989,0.185,2.866,22.439,-9.146,5.385,0.507,-0.839,0.263,5.976,0.61,-16.037,8.888,-0.699,-0.054,-0.654,-27.195,26.89,0.183,450.759,1.795,-0.306,-1.175,-10.732,-17.622,132.378,306.507,118,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.446768,-1.085,0.128,-0.081,-16.22,10.427,-10.976,0.948,-0.413,-0.809,-0.073,-7.988,-13.78,-12.683,5.385,0.507,-0.839,0.263,-4.146,-48.415,-25.427,8.888,-0.538,0.034,-0.752,-23.293,66.402,-16.829,450.759,1.833,0.39,-0.011,56.037,-153.781,108.659,306.507,217,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.494931,-1.085,0.128,-0.081,-14.634,21.22,18.049,0.948,-0.413,-0.809,-0.073,-7.805,5.549,17.805,5.385,0.461,-0.831,0.208,64.512,-15.549,-46.22,8.888,-0.538,0.034,-0.752,-45.061,47.439,-11.098,450.759,1.833,0.39,-0.011,-48.902,-308.11,184.146,306.507,89,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.601715,-0.984,0.185,-0.204,-8.78,14.024,18.659,0.948,-0.383,-0.926,0.037,6.951,-18.354,23.902,5.385,0.561,-0.73,0.285,36.037,-18.476,-13.72,8.888,-0.556,-0.001,-1.094,-12.195,74.39,-10,450.759,1.417,-0.239,0.875,-36.829,-179.573,84.024,306.507,-134,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.659369,-0.982,0.248,-0.247,-5,11.951,-10.427,0.948,-0.383,-0.926,0.037,17.5,6.159,32.317,5.385,0.67,-0.652,0.427,23.293,6.89,-15.915,8.888,-0.556,-0.001,-1.094,-11.829,43.963,7.134,450.759,1.417,-0.239,0.875,100.061,-81.159,-19.146,306.507,-150,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.699477,-1.021,0.153,-0.212,-1.585,8.841,4.634,0.948,-0.541,-0.815,0.041,13.659,23.415,45.122,5.385,0.67,-0.652,0.427,11.89,38.537,-19.207,8.888,-0.365,0.049,-1.052,-3.293,7.622,18.049,450.759,1.328,0.178,0.669,126.951,60.488,-104.268,306.507,-42,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.777685,-0.984,0.204,-0.233,0,9.451,0.061,0.948,-0.577,-0.786,0.058,16.159,-4.939,51.707,5.385,0.521,-0.688,0.295,25.732,28.841,-19.695,8.888,-0.291,0.03,-1.001,27.134,16.28,-0.793,450.759,1.651,0.292,0.093,-52.622,283.781,-112.866,306.507,189,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.822304,-0.984,0.204,-0.233,-0.793,9.024,-6.28,0.948,-0.577,-0.786,0.058,21.159,-5.549,57.012,5.385,0.54,-0.622,0.335,37.317,17.744,-17.134,8.888,-0.291,0.03,-1.001,30.366,-16.22,-12.134,450.759,1.651,0.292,0.093,-136.768,336.22,-72.073,306.507,-145,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.869931,-0.985,0.215,-0.255,2.561,6.89,-1.524,0.948,-0.541,-0.735,0.084,35.061,-14.573,81.22,5.385,0.54,-0.622,0.335,46.098,36.829,-16.402,8.888,-0.318,0.012,-0.872,9.512,2.988,-13.659,450.759,2.542,-0.156,-0.508,-82.134,350.549,-58.049,306.507,27,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.928587,-1,0.148,-0.255,5,5.305,-12.134,0.948,-0.578,-0.67,0.136,33.963,-15.671,92.683,5.385,0.512,-0.514,0.372,60.854,58.476,-21.524,8.888,-0.311,-0.129,-0.74,64.878,-76.098,-28.476,450.759,2.637,0.128,-0.543,270.793,354.207,-226.524,306.507,57,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:41.979676,-1,0.148,-0.255,1.707,8.049,-10.671,0.948,-0.578,-0.67,0.136,43.476,-3.902,106.89,5.385,0.299,-0.303,0.333,73.171,68.415,-25.671,8.888,-0.311,-0.129,-0.74,42.805,-41.341,-5.305,450.759,2.637,0.128,-0.543,299.085,285.671,-380.793,306.507,-27,1,1,1,1,1,1,8,3,1,3
2018-07-09T10:22:42.023794,-0.975,0.13,-0.261,1.768,6.037,-4.085,0.948,-0.552,-0.524,0.179,41.768,-10.061,113.354,5.385,0.299,-0.303,0.333,67.317,80.183,-28.841,8.888,-0.434,-0.132,-0.824,16.585,-55.915,19.329,450.759,2.446,-1.291,0.571,67.805,180.671,-401.342,300.864,246,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.070923,-0.975,0.13,-0.261,3.72,8.72,0.61,0.948,-0.676,-0.493,0.287,71.707,-4.878,148.11,5.385,0.229,-0.187,0.625,47.561,78.598,-38.11,8.888,-0.434,-0.132,-0.824,54.085,-104.695,-1.159,450.759,2.446,-1.291,0.571,-244.817,341.585,-318.354,300.864,235,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.121058,-0.958,0.145,-0.256,0.183,10.671,5.244,0.948,-0.676,-0.493,0.287,93.841,32.073,151.281,5.385,0.668,-0.428,0.769,50.427,56.341,-35.488,8.888,-0.709,-0.15,-0.409,7.256,-179.207,19.39,450.759,2.064,-3.781,-1.346,-96.341,48.902,190.427,300.864,179,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.164177,-0.958,0.145,-0.256,-4.695,17.134,8.049,0.948,-1.048,-0.416,0.216,83.598,24.573,147.622,5.385,0.668,-0.428,0.769,83.11,76.159,-36.646,8.888,-0.351,-0.005,-0.51,-42.073,15.61,57.378,450.759,2.339,0.382,-2.089,-186.768,-20.854,28.902,300.864,201,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.224337,-0.964,0.156,-0.26,-17.561,42.317,34.024,0.948,-0.848,-0.095,0.047,64.756,-5.915,158.415,5.385,0.534,-0.468,0.839,110.732,85.488,-50.732,8.888,-0.351,-0.005,-0.51,-31.524,105,6.646,450.759,2.339,0.382,-2.089,-117.195,-216.098,-8.232,300.864,27,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.281495,-0.953,0.313,-0.385,-12.256,45.244,57.683,0.948,-0.848,-0.095,0.047,49.451,-8.049,189.878,5.385,0.511,-0.231,1.463,94.085,110.488,-32.195,8.888,-0.144,-0.426,-1.675,22.256,-181.707,74.268,450.759,1.056,2.905,1.377,-5.183,-334.085,-41.524,300.864,-53,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.321601,-0.953,0.313,-0.385,-15.732,37.439,83.902,0.948,-0.819,0.54,0.117,48.354,-16.768,189.451,5.385,0.511,-0.231,1.463,144.207,194.024,-94.634,8.888,0.34,-0.256,-1.06,7.195,-54.756,58.902,450.759,-0.875,0.6,4.046,20.366,-350.183,-64.451,300.864,-52,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.371235,-0.829,0.574,-0.531,-101.951,27.256,136.646,0.948,-0.819,0.54,0.117,58.11,26.646,158.354,5.385,0.602,-0.311,0.783,125.854,231.098,-69.207,8.888,0.34,-0.256,-1.06,-17.439,-8.659,50.488,450.759,-0.875,0.6,4.046,56.463,146.829,-104.817,300.864,22,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.421870,-0.725,0.741,-0.312,-98.659,8.78,133.902,0.948,-1.161,-0.064,0.189,-10.244,91.463,165.854,5.385,0.602,-0.311,0.783,37.256,153.537,-45.915,8.888,-1.253,-0.003,-0.031,38.659,-92.683,59.695,450.759,1.133,0.899,4.979,-17.134,599.573,-81.037,300.864,-87,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.473006,-0.725,0.741,-0.312,-30.305,-18.963,185.854,0.948,-1.799,1.837,0.358,65.488,83.415,148.781,5.385,-0.386,0.222,2.594,31.28,138.72,20.305,8.888,-1.99,0.214,-0.08,-11.829,-148.354,62.744,450.759,1.133,0.899,4.979,-87.683,310.427,-201.524,300.864,144,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.549210,-1.295,0.943,-0.406,54.878,-53.476,249.634,0.948,-1.123,1.291,-0.138,31.159,-57.744,-41.707,5.385,-0.458,0.551,1.374,72.927,71.951,9.268,8.888,-1.218,0.729,1.276,55.366,-254.024,59.451,450.759,1.124,1.136,0.659,-194.146,106.159,-3.415,300.864,-170,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.596837,-1.49,1.054,-0.944,144.512,36.22,187.5,0.948,-1.123,1.291,-0.138,42.927,80.244,117.073,5.385,-0.68,0.18,0.335,49.268,80.122,4.634,8.888,-1.218,0.729,1.276,35.976,-211.22,-5.427,450.759,0.148,0.154,1.336,236.646,66.707,-27.622,300.864,-55,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.654490,-0.524,1.696,-0.659,-48.902,45.427,37.927,0.948,-0.579,0.377,-0.207,34.878,45.793,121.951,5.385,-0.68,0.18,0.335,150.183,111.829,-10.366,8.888,-0.501,0.359,1.513,-10.305,-133.537,-13.11,450.759,0.088,0.261,0.31,-46.768,-29.024,-209.634,300.864,-81,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.698107,-0.524,1.696,-0.659,-26.951,29.573,58.476,0.948,-0.099,0.526,-0.261,16.829,-12.134,105.793,5.385,-0.746,0.25,0.178,143.476,73.659,-50.244,8.888,-0.501,0.359,1.513,0.793,-144.817,-17.927,450.759,0.088,0.261,0.31,43.171,-217.317,14.207,300.864,65,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.749744,0.178,1.048,-0.36,-27.439,54.207,94.878,0.948,-0.099,0.526,-0.261,-6.646,-9.085,105.671,5.385,-0.746,0.25,0.178,120.732,30.732,-77.744,8.888,-0.724,0.127,1.257,-26.341,-65.915,-19.085,450.759,0.166,0.461,0.376,-185.061,175.305,-31.341,300.864,140,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.793362,0.178,1.048,-0.36,-59.512,40.732,123.171,0.948,0.088,0.599,-0.18,-0.854,-10.061,87.988,5.385,-0.741,0.365,0.406,94.024,48.049,-63.78,8.888,-0.725,0.121,0.993,-30.244,-36.524,-2.561,450.759,0.166,0.461,0.376,-58.354,199.756,-109.39,300.864,-121,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.851518,0.082,0.481,-0.118,-78.537,19.085,148.902,0.948,0.088,0.599,-0.18,15.366,5.976,67.683,5.385,-0.779,0.554,0.41,64.512,22.683,-32.744,8.888,-0.725,0.121,0.993,-26.768,-25.427,2.561,450.759,-0.371,0.443,1.089,85.671,18.72,-52.866,300.864,232,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.904664,0.181,-0.144,-0.032,-61.098,4.451,136.646,0.948,0.101,0.908,-0.115,3.476,-11.951,47.561,5.385,-0.779,0.554,0.41,27.012,12.012,-12.683,8.888,-0.479,0.083,0.608,-9.756,-10.122,-1.951,450.759,-0.061,0.878,0.82,166.89,4.756,-65,300.864,546,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:42.962821,0.181,-0.144,-0.032,-52.866,4.939,98.72,0.948,-0.01,0.933,-0.099,-1.28,4.085,36.829,5.385,-0.822,0.493,0.489,-0.793,30.793,-18.841,8.888,-0.564,0.056,0.729,5.61,-20.793,-1.463,450.759,-0.387,0.831,0.518,144.512,82.012,-128.781,300.864,965,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.008944,0.43,-0.142,0.084,-62.195,4.817,68.476,2.725,-0.01,0.933,-0.099,3.171,19.268,24.268,2.844,-0.93,0.38,0.463,-12.683,3.72,-17.256,0,-0.564,0.056,0.729,3.049,-24.146,7.317,436.448,-0.387,0.831,0.518,-65.671,84.39,-153.963,300.864,434,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.057072,0.282,0.07,0.103,-25.244,4.024,-22.073,2.725,-0.106,0.989,-0.18,13.659,8.293,22.256,2.844,-0.93,0.38,0.463,-9.878,-5.671,-17.073,0,-0.629,0.008,0.895,14.329,-9.268,12.561,436.448,-0.782,0.166,0.239,-46.646,105.793,-183.171,300.864,281,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.145980,0.132,0.337,0.027,-25.915,17.927,-129.817,2.725,-0.237,1.065,-0.241,2.439,-42.622,-2.683,2.844,-0.783,0.358,0.583,-15.549,-48.902,17.805,0,-0.689,0.164,0.912,40.366,-48.72,28.659,436.448,-0.751,-0.137,0.135,-28.841,52.256,-192.073,300.864,114,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.208647,0.132,0.337,0.027,15.976,15,-198.293,2.725,-0.125,1.163,-0.282,-17.317,-43.841,-43.902,2.844,-0.664,0.461,0.81,-11.768,-61.585,5.427,0,-0.612,0.208,0.69,20.427,11.585,14.512,436.448,-0.887,-0.244,0.403,-9.207,1.22,-146.585,300.864,72,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.277329,-0.059,0.691,0.012,29.634,-9.817,-316.22,2.725,-0.134,1.104,-0.219,-37.439,-63.598,-123.171,2.844,-0.73,0.401,0.874,-61.951,-109.268,54.207,0,-0.61,0.242,0.66,5.549,-5.793,13.293,436.448,-0.887,-0.244,0.403,4.39,-52.988,-117.378,300.864,56,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.321948,-0.496,0.921,-0.155,56.768,-14.939,-353.781,2.725,-0.134,1.104,-0.219,-54.39,-65.488,-162.439,2.844,-0.336,0.31,1.082,-64.817,-133.232,97.195,0,-0.61,0.242,0.66,7.622,21.524,7.134,436.448,-0.903,-0.331,0.682,22.012,-98.11,-47.927,300.864,53,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.368573,-0.496,0.921,-0.155,81.768,7.866,-331.646,2.725,-0.668,0.618,0.211,-21.341,-21.646,-78.293,2.844,-0.336,0.31,1.082,-11.463,-58.537,99.268,0,-0.504,0.247,0.752,2.439,-2.073,14.817,436.448,-0.779,-0.149,0.888,72.012,-105.854,-19.329,300.864,52,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.417704,-1.119,1.749,-0.685,-26.22,93.598,-37.927,2.725,-1.343,0.681,-0.007,-41.28,60.427,-42.988,2.844,-0.326,0.296,0.965,-1.28,-10.671,18.049,0,-0.504,0.247,0.752,-24.085,-20.732,15.976,436.448,-0.779,-0.149,0.888,20.305,-106.342,-16.28,300.864,52,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.463325,-1.611,1.144,-0.598,10.244,33.902,6.28,2.725,-1.343,0.681,-0.007,-45.061,43.171,-3.415,2.844,-0.326,0.296,0.965,11.585,24.268,-6.159,0,-0.423,0.175,0.677,-46.585,-37.988,-7.256,436.448,-0.554,-0.124,0.883,47.134,-67.866,-42.805,300.864,51,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.527376,-1.611,1.144,-0.598,-66.22,26.829,-5.061,2.725,-0.941,0.509,0.215,-23.354,-28.415,8.476,2.844,-0.139,0.327,0.878,99.207,85.854,9.939,0,-0.738,0.181,0.733,-48.841,-45.549,-11.037,436.448,-0.633,-0.137,0.788,21.707,-12.805,-46.22,300.864,51,0,1,0,1,0,0,8,3,1,3
2018-07-09T10:22:43.581520,-1.347,0.186,-0.049,-3.78,-29.085,-57.805,2.725,-0.454,0.433,0.303,-35.061,-1.098,15.488,2.844,-0.198,0.396,0.751,63.902,55.122,11.89,0,-0.945,0.087,0.789,-37.317,-10.244,-21.098,436.448,-0.633,-0.137,0.788,33.171,-28.78,-31.098,300.864,51,0,1,0,1,0,0,8,3,1,3
