TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:42:03.800357,0.974,-0.061,0.045,0.061,-10.244,-1.585,135.143,-1.016,-0.265,0.196,2.012,3.354,5.366,8.532,0.458,0.845,-0.091,4.207,1.707,5.854,7.466,-0.59,0.238,-0.854,-11.098,-0.244,-0.61,415.721,0.943,0.274,0.181,-2.683,11.402,14.146,711.39,274,1,1,1,1,1,1,10,4,3,7
2018-07-09T13:42:03.857511,0.968,-0.066,0.017,0.427,-14.451,1.829,135.143,-0.979,-0.278,0.188,4.146,-0.793,9.085,8.532,0.458,0.845,-0.091,-9.085,7.561,-0.854,7.466,-0.617,0.257,-0.833,-3.232,-6.463,7.683,415.721,0.888,0.279,0.2,14.268,12.561,-4.878,711.39,251,1,1,1,1,1,1,10,4,3,7
2018-07-09T13:42:03.901633,0.972,-0.067,-0.017,-2.744,-13.11,0.366,135.143,-0.948,-0.312,0.192,5.061,2.317,2.256,8.532,0.393,0.802,-0.085,-11.89,0.915,-2.439,7.466,-0.618,0.252,-0.778,6.159,-4.207,2.622,415.721,0.888,0.279,0.2,-4.085,4.756,-25.122,711.39,106,1,1,1,1,1,1,10,4,3,7
2018-07-09T13:42:03.952770,0.972,-0.067,-0.017,-4.207,-7.378,-1.951,135.143,-0.948,-0.312,0.192,5.061,5.671,-5.61,8.532,0.393,0.802,-0.085,1.646,-9.634,-1.402,7.466,-0.618,0.252,-0.778,9.512,5.976,-3.171,415.721,0.951,0.238,0.217,-31.159,16.707,-58.902,711.39,-101,1,1,1,1,1,1,10,4,3,7
2018-07-09T13:42:03.994887,0.965,-0.067,-0.016,-6.89,-2.805,-4.451,135.143,-0.981,-0.266,0.202,5,5.915,-9.451,8.532,0.42,0.816,-0.096,12.683,-14.634,-5.976,7.466,-0.62,0.251,-0.794,6.89,8.232,-1.28,415.721,0.96,0.144,0.243,-27.5,24.634,-72.622,711.39,-248,1,1,1,1,1,1,10,4,3,7
2018-07-09T13:42:04.059059,0.974,-0.061,-0.021,-0.366,1.098,-9.024,135.143,-0.934,-0.248,0.228,3.72,4.695,-15.915,8.532,0.4,0.805,-0.131,39.268,-16.037,-9.573,7.466,-0.597,0.282,-0.714,-9.634,11.159,-12.744,320.081,0.96,0.144,0.243,-17.805,35.427,-84.146,711.39,560,1,1,1,1,1,1,10,4,3,7
2018-07-09T13:42:04.106189,0.974,-0.061,-0.021,4.756,6.22,-10.61,135.143,-0.934,-0.248,0.228,-6.22,-10.854,-20.244,8.532,0.4,0.805,-0.131,70.488,-23.963,-9.817,7.466,-0.597,0.282,-0.714,-13.659,16.89,-18.598,320.081,0.836,0.048,0.367,-13.354,47.561,-92.012,711.39,-103,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.234037,1.065,0.18,-0.184,-8.232,1.951,-44.085,135.143,-0.734,-0.384,0.161,-67.195,0,-52.927,8.532,0.325,0.577,-0.121,47.134,10.183,-34.329,7.466,-0.417,0.054,-0.7,21.829,49.268,-57.012,320.081,0.763,0.016,0.618,14.634,80.732,-15.793,711.39,188,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.275651,1.065,0.18,-0.184,-73.476,6.159,-78.476,135.143,-0.615,-0.269,0.107,-69.634,7.622,-40.061,8.532,0.208,0.61,-0.143,62.927,42.683,-59.451,7.466,-0.417,0.054,-0.7,22.561,64.878,-63.902,320.081,0.763,0.016,0.618,12.317,93.537,23.354,711.39,-86,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.327292,1.763,0.305,0.354,-59.146,54.817,-196.403,135.143,-0.615,-0.269,0.107,-76.951,12.866,-39.024,8.532,0.208,0.61,-0.143,50.854,56.646,-54.146,7.466,-0.304,-0.068,-0.715,-2.012,40.122,-58.902,320.081,1.07,-0.346,0.9,-9.817,111.037,57.439,711.39,13,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.372916,1.998,0.467,1.125,-48.476,108.963,-367.378,135.143,-0.436,-0.31,0.085,-90.366,77.134,-50.61,8.532,0.022,0.633,-0.101,58.841,43.354,-54.634,7.466,-0.084,-0.152,-0.64,11.159,50.671,-57.927,320.081,1.07,-0.346,0.9,6.341,113.963,99.329,711.39,90,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.439597,1.998,0.467,1.125,-7.866,195.244,-643.232,135.143,-0.442,-0.183,0.196,-29.878,20.976,-6.829,8.532,0.107,0.256,0.186,-0.305,5,5.61,7.466,-0.328,-0.124,-0.636,-54.329,0.61,-1.037,320.081,1.88,-0.618,1.12,37.805,139.085,287.622,711.39,-52,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.480208,0.718,-1.871,0.078,-223.72,97.073,-289.878,135.143,-0.442,-0.183,0.196,0.122,-4.878,35.488,8.532,0.107,0.256,0.186,-21.951,98.963,-20.061,7.466,-0.328,-0.124,-0.636,-54.207,-84.939,5.427,320.081,2.516,0.343,0.502,-18.598,164.512,333.415,711.39,-41,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.524828,0.718,-1.871,0.078,158.537,264.573,-167.073,135.143,-0.436,-0.031,-0.144,-11.646,25.183,47.195,8.532,0.15,0.188,-0.352,15.122,88.78,-25.488,7.466,-0.431,-0.13,-0.489,-146.768,-127.073,71.22,320.081,2.516,0.343,0.502,10.854,222.744,301.89,711.39,33,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.571453,-1.03,-0.694,-1.079,159.634,47.866,-61.768,135.143,-0.436,-0.031,-0.144,-54.329,164.085,22.256,8.532,0.15,0.188,-0.352,165.183,-17.317,17.927,7.466,-0.431,-0.13,-0.489,-155.488,-151.037,98.902,320.081,1.798,0.796,-0.6,106.22,252.927,267.805,711.39,-33,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.623593,-0.662,2.389,-2.28,473.476,61.159,-15.61,135.143,-0.211,-0.45,-0.615,-25.305,384.634,-8.598,8.532,-0.048,1.131,-0.804,232.744,-34.878,-30.915,7.466,-0.691,0.214,-0.838,-72.561,-0.732,69.268,320.081,1.798,0.796,-0.6,103.232,281.098,230.122,711.39,33,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.667711,-0.662,2.389,-2.28,162.317,0.671,-174.207,135.143,-0.211,-0.45,-0.615,-48.72,461.402,60.427,8.532,-0.048,1.131,-0.804,-11.037,41.829,80.854,7.466,-0.691,0.214,-0.838,-172.988,15,70.122,320.081,0.203,1.051,-0.606,41.22,239.573,204.329,711.39,5,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.737400,-0.606,1.208,-0.83,161.159,88.293,87.622,135.143,-0.256,-1.615,-2.184,19.634,231.829,69.39,8.532,0.715,0.899,-1.536,107.927,-89.634,220.366,7.466,-0.853,0.851,-1.354,-37.256,13.476,-31.463,320.081,-0.441,1.222,0.408,92.134,-10.427,47.866,711.39,-36,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.804585,-0.311,0.469,-0.221,154.329,43.354,52.378,135.143,-0.514,-0.182,-1.951,126.098,97.683,-20.244,8.532,1.277,0.991,-1.123,158.476,-255.61,-42.927,7.466,-0.357,0.931,-1.135,-12.744,-26.89,79.207,320.081,0.756,0.988,1.621,91.22,-157.927,-223.293,711.39,71,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.869759,0.035,0.577,-0.979,48.171,-27.561,106.829,135.143,-0.234,0.366,-0.849,-232.988,27.317,-0.671,8.532,0.783,-0.068,-0.717,232.317,-452.195,90.732,7.466,-0.341,0.958,-0.876,2.317,282.317,-5.671,320.081,0.756,0.988,1.621,33.171,-140.732,-337.927,711.39,150,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.915384,0.035,0.577,-0.979,64.024,-60.488,119.634,135.143,-0.281,-0.122,-1.433,-231.463,15.427,7.317,8.532,0.465,0.3,-1.364,183.476,101.037,101.037,7.466,-0.636,0.569,-1.174,99.146,-164.024,187.927,320.081,1.453,0.538,1.618,-64.939,-97.439,-383.963,711.39,-166,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:04.963011,0.055,0.522,-1.276,97.561,-37.439,50.366,135.143,-0.281,-0.122,-1.433,-235.061,55.122,84.207,8.532,0.465,0.3,-1.364,175.732,94.207,152.683,7.466,-0.636,0.569,-1.174,-1.402,9.146,127.012,320.081,0.833,0.054,1.17,-47.378,-71.829,-359.573,711.39,103,1,1,1,1,1,1,10,4,3,4
2018-07-09T13:42:05.008636,0.055,0.522,-1.276,24.817,-11.28,2.378,65.58,-0.323,0.334,-1.095,-174.634,110.976,154.451,0.829,0.648,0.076,-0.896,146.463,52.256,208.598,5.451,-0.458,0.86,-0.719,-171.22,-77.866,28.354,320.081,0.833,0.054,1.17,-45.183,-70.549,-321.707,711.39,23,1,1,0,1,0,0,10,4,3,4
2018-07-09T13:42:05.067794,-0.007,0.346,-0.78,34.39,9.146,17.805,65.58,-0.187,0.506,-0.738,-66.585,116.829,158.171,0.829,0.648,0.076,-0.896,117.073,75.793,193.781,5.451,-0.458,0.86,-0.719,-211.646,-112.927,15.854,320.081,0.262,-0.275,1.36,-34.329,-47.256,-280.793,711.39,58,1,1,0,1,0,0,10,4,3,4
2018-07-09T13:42:05.122948,0.033,0.488,-0.559,65.427,-16.707,10.732,65.58,-0.187,0.506,-0.738,14.695,61.707,145.366,0.829,0.647,-0.339,-0.529,-50.61,166.89,89.268,5.451,-0.08,1.217,0.059,78.72,-178.171,134.878,320.081,0.335,-0.467,1.072,-53.11,19.756,-202.561,711.39,-44,1,1,0,1,0,0,10,4,3,4
2018-07-09T13:42:05.170074,0.033,0.488,-0.559,-17.378,-21.402,8.841,65.58,0.14,0.102,-0.399,-81.098,-103.354,202.744,0.829,0.544,-0.473,-0.792,73.171,146.89,3.78,5.451,-0.207,0.977,0.574,-149.207,-271.463,133.72,320.081,0.335,-0.467,1.072,85.732,57.805,-184.512,711.39,69,1,1,0,1,0,0,10,4,3,4
2018-07-09T13:42:05.213194,-0.133,0.688,-0.659,-7.256,24.268,48.72,65.58,0.14,0.102,-0.399,-124.817,-206.037,224.207,0.829,0.544,-0.473,-0.792,48.171,354.207,99.146,5.451,-0.207,0.977,0.574,-228.842,126.768,-45.122,320.081,0.223,-0.046,0.935,171.768,-9.207,-140.061,711.39,-37,1,1,0,1,0,0,10,4,3,4
2018-07-09T13:42:05.259318,-0.222,0.535,-1.15,83.537,25.305,13.598,65.58,0.593,-0.04,-1.524,-119.146,-283.537,-20.305,0.829,0.204,-0.876,-0.459,29.573,94.512,74.878,5.451,0.053,0.625,0.225,-190.183,-155.793,-16.402,320.081,0.223,-0.046,0.935,39.878,-113.415,-127.744,711.39,102,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.310002,-0.222,0.535,-1.15,52.378,-17.866,-4.39,65.58,0.381,0.321,-1.098,81.829,4.634,-61.463,0.829,0.204,-0.876,-0.459,-0.732,162.988,39.207,5.451,0.053,0.625,0.225,-19.146,-91.707,67.256,320.081,0.861,-0.019,1.104,-66.707,-199.634,-116.89,711.39,4,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.369161,-0.147,0.262,-1.026,16.22,-50.549,11.159,65.58,0.381,0.321,-1.098,-30.061,-12.439,71.341,0.829,0.657,-0.945,-0.354,65.305,-32.927,104.878,5.451,0.172,0.981,0.489,-83.72,-119.573,134.878,320.081,1.315,-0.428,1.282,-96.89,-109.207,-53.963,711.39,58,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.431332,-0.02,0.46,-0.679,-75.427,-55.976,60.854,65.58,0.068,0.304,-0.884,-59.207,39.024,42.195,0.829,0.559,-0.712,-0.238,10.976,3.171,75,5.451,0.409,1.414,0.532,-31.951,-19.939,155.793,320.081,1.315,-0.428,1.282,-133.72,-75.549,-3.78,711.39,-58,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.477457,-0.02,0.46,-0.679,-109.512,-48.902,37.195,65.58,0.074,0.315,-0.843,-55.671,16.768,27.439,0.829,0.347,-0.963,-0.339,-48.598,-31.89,60.061,5.451,0.51,1.205,0.538,-27.561,-34.146,122.073,320.081,0.777,-0.305,1.137,11.463,-80.366,35.976,711.39,20,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.559679,-0.106,0.333,-0.663,-14.878,-19.573,45.915,65.58,0.1,0.847,-0.574,-45.976,-67.683,-86.829,0.829,0.417,-0.908,0.038,-53.293,54.512,-3.78,5.451,0.506,0.761,0.458,-25,-7.805,77.378,320.081,0.484,0.065,1.106,-35.183,-68.11,15.488,711.39,66,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.601797,-0.328,0.795,-1.018,-81.098,-25.549,37.622,65.58,0.1,0.847,-0.574,-58.354,-83.476,-103.902,0.829,0.417,-0.908,0.038,-84.878,62.683,17.195,5.451,0.506,0.761,0.458,-8.415,-8.354,64.207,320.081,0.574,0.116,0.938,32.5,-38.171,-27.5,711.39,208,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.651932,-0.328,0.795,-1.018,-81.037,-9.695,0.244,65.58,-0.023,0.6,-0.616,-10.976,-87.5,-9.817,0.829,0.512,-0.65,-0.031,9.451,19.817,-7.439,5.451,0.494,0.619,0.301,-0.427,30.427,30.732,320.081,0.574,0.116,0.938,-2.012,-19.695,-44.024,711.39,-20,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.708086,-0.198,0.686,-0.641,12.317,6.159,10.427,65.58,-0.077,0.397,-0.839,17.012,-36.585,1.037,0.829,0.512,-0.65,-0.031,-34.451,12.073,-20.549,5.451,0.494,0.619,0.301,8.049,53.476,32.256,320.081,0.948,0.037,0.764,-26.951,-17.378,-47.134,711.39,248,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.763234,-0.091,0.682,-0.7,-13.171,-4.634,-4.329,65.58,-0.077,0.397,-0.839,17.439,-8.659,27.073,0.829,0.401,-0.821,-0.457,-82.073,-7.927,5.732,5.451,0.452,0.883,0.198,27.744,25.366,-9.085,320.081,0.859,0.134,0.959,24.39,-22.683,15.793,711.39,228,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.806354,-0.091,0.682,-0.7,-15.061,-4.634,-7.317,65.58,-0.349,0.561,-0.792,-8.354,15.122,44.817,0.829,0.617,-0.703,-0.46,17.683,-20.427,1.768,5.451,0.422,1.141,0.098,36.402,26.037,-25.122,320.081,0.859,0.134,0.959,-66.463,-46.402,69.939,711.39,200,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.853481,-0.125,0.678,-0.676,-1.098,5.732,3.537,65.58,-0.195,0.526,-0.702,-10.732,31.585,-12.988,0.829,0.617,-0.703,-0.46,-32.927,0.549,4.146,5.451,0.422,1.141,0.098,42.317,-30.854,-31.768,320.081,0.272,0.052,0.643,37.195,-74.878,66.341,711.39,88,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.901611,-0.169,0.689,-0.775,14.695,7.317,3.72,65.58,-0.195,0.526,-0.702,-17.561,36.402,0.061,0.829,0.481,-0.645,-0.347,-26.951,-5.976,-2.073,5.451,0.451,0.816,0.169,35.183,-60.488,15.061,320.081,0.272,0.052,0.643,157.012,-81.341,50.122,711.39,49,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:05.946732,-0.169,0.689,-0.775,3.78,7.012,4.573,65.58,-0.106,0.459,-0.691,-5.854,32.195,11.098,0.829,0.481,-0.645,-0.347,20.488,-9.39,-25.976,5.451,0.451,0.816,0.169,17.5,-43.537,16.829,320.081,0.222,0.045,0.433,-5.854,-61.037,61.402,711.39,48,1,1,0,1,0,0,10,4,3,11
2018-07-09T13:42:06.003384,-0.142,0.652,-0.692,10.549,10,6.28,65.58,-0.106,0.459,-0.691,8.598,27.378,12.622,0.829,0.634,-0.601,-0.315,-35.061,-0.854,0.793,5.451,0.427,0.637,0.188,-14.329,-22.927,4.756,58.24,0.467,0.116,0.646,104.878,-6.951,-11.098,1665.062,-52,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.050510,-0.142,0.652,-0.692,23.049,9.878,4.024,65.58,-0.145,0.493,-0.815,27.561,-12.5,-0.366,0.829,0.566,-0.663,-0.364,-19.39,-10.305,1.159,5.451,0.5,0.886,0.157,25.488,-0.854,20.244,58.24,0.467,0.116,0.646,110.122,2.012,-40.427,1665.062,257,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.104154,-0.09,0.655,-0.751,8.354,2.134,0.305,65.58,-0.228,0.479,-0.836,41.951,-14.207,-35.183,0.829,0.566,-0.663,-0.364,1.463,-39.573,-28.354,5.451,0.5,0.886,0.157,52.439,-8.963,27.378,58.24,0.627,0.089,0.831,29.817,-27.622,-56.098,1665.062,-83,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.153788,-0.084,0.629,-0.816,8.902,2.256,2.073,65.58,-0.228,0.479,-0.836,17.561,-36.22,-77.683,0.829,0.677,-0.647,-0.456,0.366,-23.902,-9.634,5.451,0.523,0.947,0.117,48.72,11.037,36.28,58.24,0.627,0.089,0.831,53.841,-36.89,-65.305,1665.062,540,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.202920,-0.084,0.629,-0.816,2.866,1.646,1.89,65.58,-0.253,0.586,-0.8,-0.061,-56.22,-42.866,0.829,0.658,-0.654,-0.422,-5.305,-0.732,-3.293,5.451,0.45,0.81,0.113,36.28,12.073,24.756,58.24,1.053,0.471,1.073,71.098,1.28,-59.634,1665.062,183,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.243032,-0.101,0.626,-0.796,-6.159,1.402,0.183,65.58,-0.253,0.586,-0.8,9.39,-62.317,-36.28,0.829,0.658,-0.654,-0.422,-8.476,2.317,-2.988,5.451,0.45,0.81,0.113,28.537,12.439,13.171,58.24,1,0.639,0.533,-1.89,-12.317,-20.549,1665.062,92,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.306202,-0.118,0.656,-0.737,-14.39,0.671,-2.744,65.58,-0.283,0.613,-0.716,8.902,-19.085,-32.988,0.829,0.571,-0.586,-0.444,-4.756,-11.707,-5.732,5.451,0.492,0.836,0.021,29.695,-25.793,6.646,58.24,1,0.639,0.533,-35.061,-19.268,6.159,1665.062,-70,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.361354,-0.118,0.656,-0.737,-9.939,-0.305,-5.305,65.58,-0.361,0.446,-0.761,14.573,4.451,-7.683,0.829,0.604,-0.579,-0.475,-11.646,-7.561,-5.427,5.451,0.595,0.858,-0.076,3.598,-22.134,-1.463,58.24,0.508,0.253,0.519,5.061,-3.293,-3.659,1665.062,322,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.415001,-0.118,0.649,-0.729,-5.061,-0.122,-5.915,65.58,-0.359,0.398,-0.828,13.963,-5.366,-3.049,0.829,0.604,-0.579,-0.475,-10.061,-12.195,-2.256,5.451,0.595,0.858,-0.076,-12.317,3.72,-1.402,58.24,0.797,0.414,0.635,9.573,-5.244,-10.854,1665.062,250,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.460624,-0.118,0.649,-0.729,-7.866,0.366,-4.024,65.58,-0.359,0.398,-0.828,14.939,-2.012,-1.524,0.829,0.58,-0.597,-0.549,-7.073,-18.232,-1.159,5.451,0.546,0.827,-0.018,-9.756,4.451,4.207,58.24,0.797,0.414,0.635,0.61,-12.256,-6.159,1665.062,-3,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.517780,-0.124,0.679,-0.749,-2.927,1.22,-1.707,65.58,-0.344,0.398,-0.828,11.585,1.28,-0.61,0.829,0.568,-0.589,-0.564,-5.244,-7.744,2.5,5.451,0.546,0.823,-0.016,7.317,-7.317,7.805,58.24,0.748,0.396,0.564,-6.28,-15.915,1.28,1665.062,-5,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.554881,-0.117,0.648,-0.721,1.402,3.354,-0.427,65.58,-0.344,0.398,-0.828,6.707,2.927,-0.488,0.829,0.568,-0.589,-0.564,-4.085,-7.073,1.646,5.451,0.546,0.823,-0.016,-3.963,-2.622,1.768,58.24,0.748,0.396,0.564,-4.756,-13.049,4.085,1665.062,32,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.615546,-0.117,0.648,-0.721,3.659,2.805,0.61,65.58,-0.336,0.393,-0.793,-1.402,3.537,1.585,0.829,0.545,-0.581,-0.541,-1.646,-3.598,2.683,5.451,0.573,0.826,-0.026,-4.634,-0.549,4.146,58.24,0.742,0.366,0.55,0.061,-2.561,2.683,1665.062,-266,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.677214,-0.123,0.651,-0.739,8.598,2.805,0.183,65.58,-0.318,0.397,-0.794,-5,-0.427,1.341,0.829,0.546,-0.6,-0.533,4.939,3.049,0.183,5.451,0.576,0.828,-0.01,-3.049,0,-3.293,58.24,0.769,0.367,0.553,-2.378,0.854,3.72,1665.062,20,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.727852,-0.128,0.638,-0.761,16.89,3.232,-2.256,65.58,-0.341,0.437,-0.829,-9.512,-4.939,0.793,0.829,0.546,-0.6,-0.533,9.207,8.598,0.427,5.451,0.576,0.828,-0.01,-14.451,5.305,-15.732,58.24,0.771,0.364,0.574,-6.28,11.098,7.744,1665.062,-14,1,1,0,0,0,0,10,4,3,11
2018-07-09T13:42:06.773477,-0.128,0.638,-0.761,19.695,1.22,-3.598,65.58,-0.341,0.437,-0.829,-11.646,-10.122,0.549,0.829,0.606,-0.644,-0.549,10.671,21.098,7.073,5.451,0.573,0.867,-0.009,-21.89,10.183,-24.451,58.24,0.771,0.364,0.574,-7.683,19.756,10.122,1665.062,229,1,1,0,0,0,0,10,4,3,11
