TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:36:38.769168,-0.972,0.071,-0.338,-0.183,-0.122,0.488,389.126,0.985,0.033,0.066,-1.524,-1.037,-0.61,0,0.683,0.644,-0.123,-0.61,-5.244,-0.854,2.607,0.549,-0.283,-0.837,1.402,-1.159,1.28,404.251,0.938,-0.272,0.032,-4.207,-0.732,-1.524,1174.651,-2048,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:38.817296,-0.972,0.071,-0.339,0,0.854,-0.427,389.126,0.985,0.033,0.066,0,-0.854,-0.671,0,0.683,0.644,-0.123,-0.183,-4.146,-0.671,2.607,0.542,-0.282,-0.831,-0.793,1.098,2.073,404.251,0.938,-0.272,0.032,-4.39,0.488,-0.305,1174.651,-2048,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:38.864425,-0.972,0.071,-0.339,0.061,0.244,-0.244,389.126,0.982,0.039,0.066,0.183,-0.793,-0.488,0,0.675,0.647,-0.125,-0.244,-4.146,-0.488,2.607,0.542,-0.282,-0.831,1.402,-1.951,2.134,404.251,0.931,-0.268,0.028,-1.89,0.305,-0.793,1174.651,-2048,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:38.909546,-0.972,0.072,-0.336,-0.061,-0.244,0.061,389.126,0.981,0.038,0.068,0.061,-1.22,-0.61,0,0.674,0.646,-0.125,1.159,0.366,0.183,2.607,0.539,-0.283,-0.834,0.854,-0.366,1.585,404.251,0.931,-0.268,0.028,0.61,0.244,-1.28,1174.651,-1580,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:38.970714,-0.973,0.071,-0.339,0.244,0.976,0.488,389.126,0.981,0.038,0.068,0.061,-1.341,-0.854,0,0.674,0.646,-0.125,2.317,0.183,-0.549,2.607,0.539,-0.283,-0.834,1.524,-2.012,1.159,404.251,0.929,-0.261,0.026,2.927,-1.22,-2.683,1174.651,-1076,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.030875,-0.973,0.071,-0.339,0.244,0.427,0.671,389.126,0.981,0.035,0.069,0.244,-1.768,-1.341,0,0.676,0.645,-0.122,2.378,0,-0.671,2.607,0.537,-0.283,-0.843,1.524,-3.11,-0.366,404.251,0.936,-0.26,0.029,2.378,-0.732,-2.378,1143.815,-725,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.085025,-0.971,0.072,-0.34,0.061,1.098,-0.183,389.126,0.984,0.035,0.069,0.61,-1.585,-1.098,0,0.68,0.647,-0.127,2.256,-0.366,-0.61,2.607,0.534,-0.281,-0.842,0.305,-1.341,-0.305,404.251,0.932,-0.259,0.029,0.305,0.305,0.061,1143.815,-504,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.132150,-0.971,0.07,-0.342,-0.244,0.854,0,389.126,0.984,0.035,0.069,0.549,-1.037,-0.732,0,0.68,0.647,-0.127,2.012,0.549,-0.305,2.607,0.534,-0.281,-0.842,2.012,-2.805,0.732,404.251,0.932,-0.259,0.029,-0.854,0.61,0.915,1143.815,-360,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.181285,-0.971,0.07,-0.342,-0.366,0.305,-0.183,389.126,0.983,0.037,0.069,-0.061,-0.366,0.061,0,0.678,0.649,-0.125,1.646,0.976,0.244,2.607,0.531,-0.284,-0.842,1.585,-0.61,1.829,404.251,0.932,-0.259,0.026,-1.646,1.22,1.707,1143.815,-243,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.227409,-0.971,0.071,-0.34,-0.61,0.61,0.183,389.126,0.984,0.039,0.068,-0.793,-0.366,0,0,0.675,0.648,-0.124,0.183,1.463,0.793,2.607,0.531,-0.286,-0.845,1.524,-1.341,1.159,404.251,0.932,-0.259,0.026,-1.524,1.159,1.768,1143.815,-156,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.287573,-0.971,0.072,-0.34,-1.037,0.366,0.671,389.126,0.984,0.039,0.068,-1.585,-0.549,-0.061,0,0.675,0.648,-0.124,-0.122,0.427,0.549,2.607,0.531,-0.286,-0.845,1.402,-0.488,1.037,404.251,0.933,-0.261,0.024,-1.402,0.732,1.951,1143.815,-77,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.342720,-0.971,0.072,-0.34,-1.037,0.305,0.61,389.126,0.983,0.039,0.064,-1.707,-0.671,0.183,0,0.675,0.648,-0.127,-0.244,-0.061,0.61,2.607,0.536,-0.284,-0.847,0.976,1.098,1.098,404.251,0.935,-0.261,0.026,-1.524,0.183,2.317,1143.815,1,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.393861,-0.972,0.074,-0.339,-0.854,0.061,0.244,389.126,0.982,0.035,0.064,-1.707,-0.671,0.183,0,0.676,0.646,-0.128,0.61,0.976,0.488,2.607,0.537,-0.286,-0.843,1.402,0.976,1.098,404.251,0.935,-0.261,0.026,-1.159,0.244,2.256,1143.815,99,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.441990,-0.972,0.074,-0.339,-0.976,-0.427,0.549,389.126,0.982,0.035,0.064,-0.976,-0.61,0.061,0,0.676,0.646,-0.128,1.037,0.915,0.427,2.607,0.537,-0.286,-0.843,1.463,-0.122,1.159,404.251,0.937,-0.263,0.025,-2.012,0.793,1.89,1143.815,212,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.490123,-0.972,0.074,-0.337,-0.61,0.976,-0.427,389.126,0.982,0.041,0.065,-0.183,-0.671,0,0,0.673,0.648,-0.125,1.951,2.561,0.549,2.607,0.533,-0.288,-0.842,0.366,1.768,1.341,404.251,0.934,-0.269,0.024,-2.683,1.159,1.829,1143.815,328,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.552291,-0.972,0.072,-0.338,-0.671,0.61,-0.122,389.126,0.981,0.043,0.067,0.061,-0.793,-0.549,0,0.67,0.649,-0.121,0.671,1.037,0.244,2.607,0.528,-0.291,-0.839,1.28,-0.61,1.28,404.251,0.934,-0.269,0.024,-1.098,0.427,1.037,1143.815,555,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.615462,-0.972,0.073,-0.338,-0.671,0.671,0.061,389.126,0.984,0.04,0.067,-0.976,-1.463,-0.732,0,0.67,0.649,-0.121,0.61,0.122,0.061,2.607,0.532,-0.288,-0.844,1.037,-0.244,1.098,404.251,0.931,-0.266,0.026,0.854,0.61,0.549,1143.815,801,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.665601,-0.972,0.073,-0.338,-0.793,1.22,0.488,389.126,0.984,0.04,0.067,-1.098,-1.341,-0.732,0,0.675,0.649,-0.122,1.037,0.732,0.122,2.607,0.532,-0.288,-0.844,0.488,0.732,1.341,404.251,0.935,-0.265,0.028,0.915,0.61,0.305,1143.815,839,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.722754,-0.973,0.074,-0.339,-0.793,0.915,0.183,389.126,0.985,0.04,0.065,-0.854,-0.915,-0.61,0,0.676,0.649,-0.128,0.366,-0.244,0.183,2.607,0.53,-0.287,-0.843,0.305,1.646,1.646,404.251,0.935,-0.265,0.028,0.122,-0.183,1.159,1143.815,816,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.768881,-0.972,0.073,-0.336,-0.976,-0.549,0.488,389.126,0.985,0.04,0.065,-1.159,-0.183,-0.122,0,0.676,0.649,-0.128,0.61,-0.061,0,2.607,0.528,-0.293,-0.845,0.549,-0.732,1.585,404.251,0.932,-0.262,0.02,-3.049,0.305,1.28,1143.815,849,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.818012,-0.972,0.073,-0.336,-0.854,-0.183,0.305,389.126,0.983,0.038,0.066,-1.402,0.305,0.305,0,0.679,0.648,-0.122,-0.244,2.744,0.854,2.607,0.528,-0.293,-0.845,-0.122,1.159,1.585,404.251,0.927,-0.269,0.021,-3.537,0.244,0.244,1143.815,745,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.865143,-0.973,0.073,-0.335,-0.976,-0.183,0.305,389.126,0.98,0.036,0.068,-1.829,0.061,0.366,0,0.679,0.648,-0.122,-1.159,1.829,1.159,2.607,0.531,-0.292,-0.844,0.061,1.524,1.402,404.251,0.927,-0.269,0.021,-3.415,0.427,0.183,1143.815,777,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.930318,-0.973,0.076,-0.334,-0.671,-0.183,0.793,389.126,0.981,0.037,0.068,-1.768,-0.671,-0.305,0,0.676,0.644,-0.117,-0.976,0.427,0.854,2.607,0.534,-0.291,-0.841,0.793,1.098,1.159,404.251,0.932,-0.276,0.021,-1.28,0.366,0.366,1143.815,611,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:39.982459,-0.973,0.076,-0.334,-0.427,-0.488,0.732,389.126,0.981,0.037,0.068,-1.707,-0.793,-0.427,0,0.677,0.645,-0.117,-0.305,-0.366,0.427,2.607,0.534,-0.291,-0.841,0.671,0.976,1.28,404.251,0.931,-0.272,0.021,-0.183,0.122,0.671,1143.815,570,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.036603,-0.974,0.078,-0.333,-0.061,-0.427,0.732,410.519,0.982,0.035,0.073,-1.524,-0.793,-0.366,0,0.679,0.646,-0.113,0.061,0,0.183,2.607,0.532,-0.294,-0.84,0.427,0.366,1.098,413.177,0.931,-0.272,0.021,0,0.244,1.037,1143.815,605,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.121833,-0.973,0.079,-0.333,-0.061,0.244,0.915,410.519,0.985,0.038,0.073,-0.244,-1.037,-0.854,0,0.679,0.649,-0.112,-0.122,1.463,0.122,2.607,0.533,-0.296,-0.841,0.122,-0.122,-0.122,413.177,0.933,-0.272,0.026,-1.22,0.366,0.305,1143.815,482,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.176981,-0.974,0.079,-0.332,-0.549,0.183,-0.061,410.519,0.986,0.042,0.07,0.183,-0.671,-0.488,0,0.679,0.649,-0.112,0.305,2.744,-0.061,2.607,0.536,-0.292,-0.845,0.366,-0.427,-1.768,413.177,0.934,-0.278,0.026,0.488,1.646,0.427,1143.815,377,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.222106,-0.974,0.079,-0.332,-0.61,1.341,-0.732,410.519,0.986,0.042,0.07,0.854,-0.183,-0.427,0,0.677,0.651,-0.116,0.305,2.439,0.244,2.607,0.536,-0.292,-0.845,0.305,-0.305,-3.11,413.177,0.934,-0.276,0.021,2.378,1.098,0.122,1143.815,411,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.283269,-0.974,0.076,-0.332,-0.976,1.098,-0.793,410.519,0.982,0.041,0.071,1.341,0.061,-0.427,0,0.676,0.649,-0.109,0.732,1.89,0,2.607,0.528,-0.288,-0.843,-0.427,3.11,-2.805,413.177,0.934,-0.276,0.021,5,0.732,-0.366,1143.815,291,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.344438,-0.975,0.077,-0.33,-1.707,-0.915,-0.183,410.519,0.982,0.039,0.076,0.793,0,0.427,0,0.676,0.649,-0.109,1.28,2.195,0.488,2.607,0.527,-0.284,-0.845,-0.061,0.976,-4.146,413.177,0.928,-0.271,0.025,6.646,0.183,-0.427,1143.815,274,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.398584,-0.975,0.077,-0.33,-1.585,0.061,-0.183,410.519,0.982,0.039,0.076,0.427,-0.061,0.305,0,0.678,0.647,-0.105,0.61,1.402,0.793,2.607,0.527,-0.284,-0.845,0.366,2.927,-2.683,413.177,0.93,-0.267,0.028,6.524,0.061,0.061,1143.815,185,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.440196,-0.975,0.078,-0.33,-1.098,0.488,-0.183,410.519,0.981,0.038,0.074,0.549,-0.061,0.122,0,0.677,0.646,-0.107,0.183,1.829,1.098,2.607,0.536,-0.283,-0.843,0.976,1.89,-1.951,413.177,0.93,-0.267,0.028,5.305,-0.061,0.427,1143.815,338,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.494842,-0.975,0.077,-0.329,-1.037,0,-0.061,410.519,0.982,0.039,0.074,0.549,-0.488,0.061,0,0.677,0.646,-0.107,-0.122,2.439,1.159,2.607,0.543,-0.281,-0.841,0.183,3.232,-2.744,413.177,0.93,-0.264,0.025,2.561,0.122,0.854,1143.815,377,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.536770,-0.975,0.077,-0.329,-0.61,-0.122,0.122,410.519,0.982,0.039,0.074,0.122,-0.671,0.061,0,0.679,0.648,-0.104,0.732,1.159,0.488,2.607,0.543,-0.281,-0.841,0.061,3.354,-2.439,413.177,0.933,-0.27,0.029,2.317,-0.488,-0.061,1143.815,202,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.595928,-0.975,0.077,-0.329,-0.366,0.061,0.061,410.519,0.981,0.039,0.074,0,-0.793,0,0,0.678,0.648,-0.104,0.61,1.89,0.671,2.607,0.548,-0.28,-0.836,-0.305,3.354,-2.927,413.177,0.933,-0.27,0.029,2.561,-0.122,-0.183,1143.815,114,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.666124,-0.975,0.078,-0.327,-0.305,-0.122,0.549,410.519,0.984,0.04,0.074,-0.793,-0.854,-0.061,0,0.681,0.65,-0.101,0.305,1.28,0.244,2.607,0.558,-0.272,-0.837,-1.159,4.207,-3.049,413.177,0.936,-0.274,0.027,4.573,0.549,0.061,1143.815,23,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.727291,-0.975,0.078,-0.327,-0.244,0.305,0.427,410.519,0.983,0.039,0.072,-1.646,-0.488,0.061,0,0.681,0.65,-0.101,0.244,0.793,0.183,2.607,0.553,-0.267,-0.826,-2.744,9.268,-2.073,413.177,0.931,-0.27,0.03,5.061,0.366,-0.366,1143.815,36,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.785446,-0.975,0.08,-0.328,-0.244,0.183,0.305,410.519,0.983,0.039,0.072,-1.585,-0.061,0.305,0,0.679,0.648,-0.103,-0.549,0.915,0.915,2.607,0.553,-0.267,-0.826,-0.427,6.768,0.366,413.177,0.929,-0.261,0.033,4.756,-0.366,0.549,1143.815,84,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.833575,-0.975,0.079,-0.328,-0.183,-0.305,0.305,410.519,0.981,0.037,0.073,-1.707,0.366,0.488,0,0.681,0.645,-0.096,-0.183,0.366,1.098,2.607,0.564,-0.267,-0.821,-0.488,4.329,-1.159,413.177,0.929,-0.261,0.033,2.073,1.524,0.976,1143.815,56,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.879698,-0.975,0.079,-0.328,-0.183,-0.305,0.366,410.519,0.983,0.034,0.077,-0.976,-0.488,0,0,0.681,0.645,-0.096,-0.732,0.976,1.22,2.607,0.564,-0.267,-0.821,-0.61,2.378,-1.768,413.177,0.935,-0.268,0.029,-0.427,1.159,-0.427,1143.815,73,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:40.940862,-0.976,0.079,-0.326,-0.305,0.366,0.244,410.519,0.983,0.034,0.077,-0.671,-0.793,-0.244,0,0.682,0.644,-0.095,-0.122,0.854,0.549,2.607,0.57,-0.265,-0.824,-0.671,3.049,-1.707,413.177,0.924,-0.275,0.037,-0.854,0.671,0.366,1143.815,86,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.005033,-0.976,0.08,-0.325,-0.244,0.366,0.122,410.519,0.98,0.036,0.077,-0.732,-0.915,-0.488,0,0.681,0.644,-0.095,0.549,0.732,0.366,2.607,0.568,-0.258,-0.82,-0.793,1.585,-0.732,413.177,0.924,-0.275,0.037,0.793,0.183,0.183,1167.421,171,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.050655,-0.976,0.08,-0.325,-0.122,0.427,0.244,410.519,0.985,0.033,0.078,-0.549,-0.671,-0.61,0,0.681,0.644,-0.095,0.183,0.671,0.305,2.607,0.574,-0.261,-0.824,0,-0.183,-0.183,413.177,0.931,-0.276,0.033,1.585,1.037,0.305,1167.421,182,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.101791,-0.976,0.08,-0.325,-0.305,0,0.244,410.519,0.985,0.033,0.078,-0.854,-0.549,-0.305,0,0.687,0.646,-0.093,0.183,0.854,0.427,2.607,0.574,-0.261,-0.824,0.061,0.183,-0.732,413.177,0.933,-0.274,0.032,2.195,0.549,0.427,1167.421,98,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.150424,-0.977,0.08,-0.323,-0.183,0.244,0.366,410.519,0.984,0.033,0.08,-1.098,-0.488,0,0,0.687,0.646,-0.089,-0.305,1.707,0.671,2.607,0.578,-0.258,-0.827,-1.037,3.841,-1.159,413.177,0.933,-0.274,0.032,1.89,0.061,0.976,1167.421,140,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.208579,-0.977,0.08,-0.323,-0.244,0.671,0.122,410.519,0.983,0.032,0.077,-1.402,-0.488,0.549,0,0.687,0.646,-0.089,1.098,2.073,0.671,2.607,0.579,-0.253,-0.817,-1.89,5.427,-0.854,413.177,0.931,-0.273,0.039,1.098,0.244,0.732,1167.421,103,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.266740,-0.977,0.08,-0.325,-0.488,-0.305,0.427,410.519,0.983,0.032,0.077,-1.037,-0.061,0.549,0,0.684,0.644,-0.093,0.427,0.549,0.915,2.607,0.579,-0.253,-0.817,-0.976,4.573,-0.366,413.177,0.924,-0.273,0.03,1.524,1.402,1.28,1167.421,182,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.327908,-0.975,0.08,-0.322,-0.366,-0.488,0.671,410.519,0.982,0.034,0.078,-1.89,0.122,0.488,0,0.685,0.642,-0.087,0.366,-0.366,0.793,2.607,0.584,-0.25,-0.809,0.305,1.951,-0.061,413.177,0.924,-0.273,0.03,2.561,0.427,1.037,1167.421,-241,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.381050,-0.978,0.081,-0.321,-0.183,-0.427,0.854,410.519,0.981,0.031,0.082,-2.134,-0.183,0.183,0,0.685,0.642,-0.087,0.305,-0.305,0.671,2.607,0.586,-0.25,-0.81,0.305,2.073,0.061,413.177,0.927,-0.269,0.036,-0.305,-0.915,0.183,1167.421,-252,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.488338,-0.978,0.082,-0.32,-0.122,0.061,0.549,410.519,0.982,0.03,0.081,0.061,-0.61,-0.793,0,0.685,0.644,-0.089,-0.488,0.427,0.549,2.607,0.591,-0.248,-0.813,0.244,-0.427,0.732,413.177,0.935,-0.278,0.041,-1.585,0.732,0.732,1167.421,-362,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.535965,-0.978,0.082,-0.32,-0.305,0.488,0.549,410.519,0.985,0.035,0.079,-0.244,-0.793,-0.427,0,0.685,0.644,-0.089,0.061,0.061,0.305,2.607,0.587,-0.25,-0.814,0.427,-0.427,0.61,413.177,0.93,-0.278,0.03,-1.22,1.402,0.976,1167.421,-401,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.585097,-0.977,0.083,-0.321,-0.671,-0.671,0.915,410.519,0.985,0.035,0.079,-0.671,-0.915,-0.183,0,0.683,0.646,-0.093,2.012,-1.159,-0.488,2.607,0.587,-0.25,-0.814,0.915,-0.427,0.671,413.177,0.927,-0.273,0.034,0.427,-0.915,-0.427,1167.421,-237,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.656788,-0.978,0.085,-0.317,-0.854,-0.915,0.976,410.519,0.983,0.033,0.08,-1.22,-0.366,0.183,0,0.684,0.646,-0.089,1.585,-1.646,-0.793,2.607,0.578,-0.254,-0.815,2.195,-1.829,0.061,413.177,0.927,-0.273,0.034,0.305,-1.28,-1.037,1167.421,-74,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.723968,-0.979,0.083,-0.317,-0.427,0.122,-0.366,410.519,0.981,0.029,0.083,-0.61,-0.244,0.244,0,0.685,0.642,-0.085,0.915,0.061,0.183,2.607,0.581,-0.257,-0.819,1.402,-0.732,0.122,413.177,0.929,-0.277,0.037,0.915,-0.671,0.183,1167.421,128,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.774102,-0.979,0.083,-0.317,-0.732,-0.122,0.122,410.519,0.982,0.03,0.083,0.061,-0.61,0.061,0,0.685,0.642,-0.085,0.854,0.793,0.244,2.607,0.581,-0.255,-0.82,0.183,1.098,0.305,413.177,0.934,-0.274,0.032,-0.427,0.366,1.28,1167.421,257,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.832257,-0.979,0.084,-0.317,-0.732,0.427,0.427,410.519,0.981,0.035,0.082,0.305,-1.341,-0.61,0,0.683,0.645,-0.09,0.549,1.402,0.427,2.607,0.581,-0.255,-0.82,1.524,-1.22,0.671,413.177,0.929,-0.277,0.032,-1.037,0.427,0.244,1167.421,297,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.879383,-0.979,0.085,-0.316,-0.488,0.427,0.488,410.519,0.981,0.035,0.082,-0.244,-1.28,-0.366,0,0.679,0.648,-0.091,0.732,0.671,0.305,2.607,0.583,-0.25,-0.817,0.305,1.098,0.244,413.177,0.929,-0.277,0.032,0.854,0.488,0.427,1167.421,183,1,1,1,1,1,1,4,7,1,7
2018-07-10T13:36:41.928514,-0.979,0.085,-0.316,-0.061,0.671,0.183,410.519,0.982,0.035,0.081,-0.732,-1.22,-0.305,0,0.679,0.648,-0.091,1.341,-0.244,0,2.607,0.583,-0.25,-0.818,0.61,-0.122,0.366,413.177,0.931,-0.272,0.031,2.683,0.488,0.305,1167.421,294,1,1,1,1,1,1,4,7,1,7
