TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:35:27.114442,-0.981,0.114,-0.285,1.037,1.402,-0.488,1375.333,-1.01,0.101,0.099,-0.793,0.427,-0.549,3.318,0.301,-0.856,-0.397,-0.244,0.183,-1.28,34.961,0.726,-0.209,-0.691,2.744,0.671,0.183,633.89,0.784,-0.559,-0.104,1.89,0.976,0.671,5.807,165,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.160064,-0.981,0.114,-0.285,2.744,3.537,0.671,1375.333,-1.01,0.101,0.099,-0.793,0.427,-0.549,3.318,0.301,-0.856,-0.397,-0.244,0.183,-1.28,34.961,0.726,-0.209,-0.691,2.744,0.671,0.183,633.89,0.784,-0.559,-0.104,2.927,-0.915,0.244,5.807,146,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.203680,-0.981,0.121,-0.293,4.451,7.317,1.829,1375.333,-1.015,0.103,0.098,-1.037,0,-0.61,3.318,0.301,-0.856,-0.397,3.72,0.427,-2.378,34.961,0.725,-0.213,-0.687,2.744,-0.671,-0.427,633.89,0.781,-0.561,-0.11,2.561,-1.707,-0.305,5.807,231,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.252310,-0.981,0.121,-0.293,3.293,7.683,1.28,1375.333,-1.015,0.103,0.098,-0.793,-0.305,-0.183,3.318,0.305,-0.862,-0.402,1.951,0.427,-1.341,34.961,0.733,-0.213,-0.686,1.89,3.78,-1.585,633.89,0.781,-0.561,-0.11,1.098,-1.402,0.244,5.807,187,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.299937,-0.983,0.12,-0.303,1.768,4.756,0.793,1375.333,-1.015,0.108,0.099,-2.317,-1.037,0,3.318,0.297,-0.871,-0.393,0.61,2.378,-2.195,34.961,0.733,-0.213,-0.686,1.646,5.366,-1.22,633.89,0.789,-0.565,-0.111,-0.732,-1.22,0.671,5.807,307,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.351073,-0.982,0.121,-0.309,-0.061,1.829,0.61,1375.333,-1.014,0.11,0.098,-2.5,-0.061,-0.183,3.318,0.297,-0.871,-0.393,-1.707,3.11,-1.402,34.961,0.732,-0.222,-0.681,1.707,3.537,-1.037,633.89,0.792,-0.547,-0.094,-3.354,-4.268,5.549,5.807,279,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.411236,-0.982,0.121,-0.309,0.61,1.159,0.366,1375.333,-1.014,0.11,0.098,-2.073,0.305,-0.183,3.318,0.289,-0.868,-0.39,-0.671,-0.061,-1.829,34.961,0.726,-0.225,-0.692,1.28,-3.354,-0.122,633.89,0.792,-0.547,-0.094,-1.098,-2.744,2.256,5.807,228,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.451342,-0.986,0.121,-0.308,1.28,-1.22,0.122,1375.333,-1.021,0.111,0.094,-2.073,-0.122,-0.305,3.318,0.27,-0.885,-0.408,-0.122,-1.341,-1.037,34.961,0.726,-0.225,-0.692,-0.427,1.22,-1.402,633.89,0.809,-0.55,-0.081,0.183,1.707,-2.134,5.807,200,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.505492,-0.979,0.124,-0.303,3.902,-3.354,0.61,1375.333,-1.021,0.112,0.084,-0.305,-0.671,-0.366,3.318,0.27,-0.885,-0.408,5.427,1.098,-0.305,34.961,0.727,-0.219,-0.703,0.183,3.232,-0.793,633.89,0.809,-0.55,-0.081,4.146,5.61,-5.488,5.807,166,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.560639,-0.979,0.124,-0.303,1.585,-3.902,-0.61,1375.333,-1.021,0.112,0.084,0.122,-1.341,-0.183,3.318,0.237,-0.919,-0.441,-3.78,-1.524,0.671,34.961,0.727,-0.219,-0.703,1.646,2.5,-0.122,633.89,0.839,-0.541,-0.066,27.073,7.622,-24.695,5.807,138,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.607772,-0.987,0.127,-0.3,0.427,-3.049,0.427,1375.333,-1.019,0.106,0.076,0,-1.463,0.549,3.318,0.237,-0.919,-0.441,-7.134,-4.207,1.402,34.961,0.691,-0.207,-0.713,8.902,-14.085,1.28,633.89,0.837,-0.462,-0.018,30.305,-1.341,-20.549,5.807,112,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.663921,-0.987,0.127,-0.3,-5.854,-7.988,0.122,1375.333,-1.049,0.091,0.042,-2.5,-1.646,0,3.318,0.218,-0.875,-0.421,-1.768,10.793,-9.268,34.961,0.66,-0.216,-0.726,8.293,-13.72,0.671,633.89,0.837,-0.462,-0.018,25.366,-10.305,-12.866,5.807,6,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.708044,-0.995,0.125,-0.295,-4.024,-11.646,-1.524,1375.333,-1.049,0.091,0.042,-1.28,-4.268,2.866,3.318,0.187,-0.854,-0.397,-9.573,10.915,-6.341,34.961,0.66,-0.216,-0.726,3.049,-4.207,0.061,633.89,0.846,-0.392,0.05,20.732,-5.549,-7.439,5.807,-56,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.768204,-0.989,0.107,-0.25,3.963,-11.037,0.183,1375.333,-1.057,0.067,0.01,5.244,-11.098,6.159,3.318,0.272,-0.83,-0.442,-7.683,1.159,-6.341,34.961,0.616,-0.21,-0.728,5,-23.354,3.049,633.89,0.832,-0.34,0.057,39.085,-6.707,-19.695,5.807,-69,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.848421,-0.971,0.101,-0.236,4.756,-2.561,9.085,1375.333,-1.006,0.075,0.036,8.659,-21.098,5.793,3.318,0.272,-0.83,-0.442,6.524,3.293,-11.524,34.961,0.565,-0.208,-0.794,3.598,-27.744,0.305,633.89,0.875,-0.309,0.012,-9.451,-8.415,-29.268,5.807,-166,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.889533,-0.971,0.101,-0.236,1.463,0.427,13.415,1375.333,-1.003,0.092,0.059,5.122,-20.061,6.585,3.318,0.272,-0.83,-0.442,-14.695,15.305,-15.854,34.961,0.523,-0.199,-0.826,1.098,-17.134,1.646,633.89,0.875,-0.309,0.012,-54.451,-3.293,-33.171,5.807,8,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.935658,-0.977,0.134,-0.25,1.89,2.195,16.524,1375.333,-1.003,0.092,0.059,1.098,-23.659,7.317,3.318,0.279,-0.848,-0.406,-20.732,21.768,-16.037,34.961,0.523,-0.199,-0.826,2.134,-27.256,3.293,633.89,0.855,-0.311,-0.042,-45.488,5.366,-38.232,5.807,85,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:27.989303,-0.981,0.181,-0.262,5.61,2.744,20.549,1375.333,-1.022,0.093,0.104,-0.549,-30.305,6.768,3.318,0.279,-0.848,-0.406,-12.866,17.866,-16.037,34.961,0.497,-0.206,-0.812,-0.793,-10.305,-0.671,633.89,0.855,-0.311,-0.042,-36.341,4.451,-38.78,5.807,-45,1,1,1,1,1,1,12,3,2,7
2018-07-10T11:35:28.031919,-0.981,0.181,-0.262,3.171,0.488,17.683,1375.333,-1.022,0.093,0.104,2.256,-35.183,7.988,24.058,0.269,-0.786,-0.38,-14.207,28.049,-38.11,34.961,0.497,-0.206,-0.812,6.22,-15.244,0.488,490.3,0.833,-0.188,-0.083,-68.476,5.793,-20.183,32.052,60,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.078044,-0.977,0.202,-0.26,-0.244,-3.598,15,1375.333,-0.978,0.126,0.166,3.963,-41.829,10.976,24.058,0.269,-0.786,-0.38,1.585,9.573,-35.793,34.961,0.448,-0.21,-0.781,10,-23.232,-2.683,490.3,0.843,-0.216,-0.099,-79.39,-34.024,-36.524,32.052,-34,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.126174,-0.977,0.202,-0.26,-10.732,-7.195,19.939,1375.333,-0.957,0.18,0.204,-2.317,-46.22,18.232,24.058,0.296,-0.674,-0.386,11.463,4.146,-33.354,34.961,0.407,-0.245,-0.809,18.11,-34.024,3.537,490.3,0.843,-0.216,-0.099,-85.427,-10.122,-30,32.052,-152,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.170292,-0.994,0.229,-0.232,-14.024,-12.561,26.463,1375.333,-0.957,0.18,0.204,-12.622,-41.585,20.427,24.058,0.278,-0.745,-0.38,-0.305,0,-12.012,34.961,0.407,-0.245,-0.809,11.28,-25.671,-4.634,490.3,0.82,-0.236,-0.06,-85,-5.915,-12.5,32.052,-118,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.234324,-0.967,0.286,-0.235,-5.488,-4.207,19.939,1375.333,-0.938,0.144,0.233,-24.329,-50.061,15.976,24.058,0.278,-0.745,-0.38,-13.293,28.171,-51.585,34.961,0.345,-0.189,-0.68,3.232,20.122,-7.683,490.3,0.591,-0.009,0.076,-43.659,10.488,-16.585,32.052,43,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.289975,-0.967,0.286,-0.235,-11.098,-7.744,12.317,1375.333,-0.857,0.15,0.343,-28.963,-79.634,22.683,24.058,0.098,-0.467,-0.256,-3.659,28.476,-17.439,34.961,0.145,-0.12,-0.505,-8.476,-0.244,-3.293,490.3,0.591,-0.009,0.076,-114.512,5.671,13.171,32.052,194,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.350640,-0.988,0.267,-0.215,-4.695,-5.854,28.72,1375.333,-0.857,0.15,0.343,-33.537,-81.159,17.5,24.058,0.146,-0.353,-0.165,-8.11,37.5,-15.366,34.961,0.145,-0.12,-0.505,-31.768,-4.329,-9.207,490.3,0.406,0,0.118,-136.585,-31.098,5.732,32.052,392,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.395764,-0.961,0.329,-0.194,-12.744,-0.183,20.976,1375.333,-0.835,0.118,0.268,-12.317,-80.305,25.549,24.058,0.146,-0.353,-0.165,1.463,21.646,-10.488,34.961,0.027,-0.083,-0.446,-21.951,-26.951,-4.207,490.3,0.371,0.034,0.068,-121.89,-36.768,-12.805,32.052,167,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.452916,-0.961,0.329,-0.194,-14.39,2.073,14.024,1375.333,-0.555,0.052,0.218,-44.512,-111.037,20.671,24.058,0.369,-0.402,-0.225,-37.561,65.366,-144.512,34.961,-0.031,-0.072,-0.563,-11.829,20.976,-13.171,490.3,0.371,0.034,0.068,-166.098,-28.415,35.061,32.052,-324,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.499045,-0.948,0.349,-0.201,-11.28,-0.366,6.037,1375.333,-0.555,0.052,0.218,-38.902,-131.585,17.317,24.058,0.418,-0.136,-0.104,-128.537,119.756,-166.768,34.961,-0.031,-0.072,-0.563,-4.695,42.073,-15.183,490.3,0.249,-0.161,-0.039,-114.939,9.146,12.012,32.052,-350,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.547173,-0.948,0.349,-0.201,-11.341,4.268,7.744,1375.333,-0.344,0.048,0.331,-25.793,-164.756,11.28,24.058,0.418,-0.136,-0.104,-73.354,91.098,-153.171,34.961,-0.066,-0.045,-1.121,36.28,139.085,-22.805,490.3,0.249,-0.161,-0.039,-76.89,57.988,-7.988,32.052,-424,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.601323,-0.845,0.699,-0.187,-67.561,24.451,39.329,1375.333,-0.158,0.107,0.457,2.439,-215.305,14.024,24.058,0.889,-0.175,-0.23,12.744,105.915,-169.024,34.961,0.493,-0.01,-1.182,-8.049,181.403,-35.183,490.3,0.719,0.909,-2.782,76.951,-402.439,-166.89,32.052,-596,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.655467,-0.736,0.813,-0.225,-43.171,20.549,101.768,1375.333,-0.158,0.107,0.457,2.256,-238.963,10.976,24.058,3.814,-0.844,0.085,25.427,48.171,-27.622,34.961,0.493,-0.01,-1.182,-194.512,-87.012,-80.976,490.3,2.566,0.024,-2.99,12.012,-224.573,-15.61,32.052,-582,1,1,1,1,1,1,12,3,2,3
2018-07-10T11:35:28.700593,-0.736,0.813,-0.225,-0.183,37.561,143.049,1375.333,0.143,0.097,0.57,12.317,-211.829,12.561,24.058,3.814,-0.844,0.085,-122.561,231.22,11.402,34.961,2.532,-0.383,-1.79,-20.061,-110.793,27.988,490.3,2.566,0.024,-2.99,-123.11,-319.939,-4.268,32.052,-540,1,1,1,1,1,1,12,3,2,3
