TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:57:09.012053,0.925,0.206,0.22,-1.524,0.061,0.976,292.751,0.316,-0.95,0.13,2.134,-7.012,0.122,0,-0.787,0.608,-0.191,-6.585,1.22,-1.524,153.033,0.561,-0.32,-0.803,4.329,-1.22,-5.488,146.1,-0.915,-0.489,0.241,-6.768,-1.951,-2.805,521.102,-60,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.054666,0.925,0.206,0.22,-1.098,0.305,0.061,292.751,0.316,-0.95,0.13,2.134,-7.012,0.122,0,-0.787,0.608,-0.191,-6.585,1.22,-1.524,153.033,0.561,-0.32,-0.803,4.329,-1.22,-5.488,146.1,-0.915,-0.489,0.241,-6.768,-1.951,-2.805,521.102,-60,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.101290,0.925,0.209,0.223,-0.427,0.244,-0.549,292.751,0.324,-0.947,0.128,2.134,-6.28,0.549,0,-0.787,0.608,-0.191,-3.476,1.341,-0.427,153.033,0.566,-0.313,-0.802,3.537,-1.402,-4.329,146.1,-0.915,-0.489,0.241,6.829,-3.354,-4.695,521.102,-34,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.148416,0.925,0.209,0.223,-0.427,0.061,-0.427,292.751,0.324,-0.947,0.128,1.89,-3.659,1.463,0,-0.794,0.604,-0.184,-3.902,0.183,-0.61,153.033,0.566,-0.313,-0.802,2.5,-1.098,-2.927,146.1,-0.927,-0.44,0.225,10.366,-4.207,-4.512,521.102,29,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.216096,0.927,0.208,0.221,-1.098,0.61,-0.427,292.751,0.32,-0.948,0.135,0.854,1.402,1.28,0,-0.79,0.613,-0.188,-0.976,-0.915,-0.305,153.033,0.568,-0.315,-0.808,-0.366,0.793,-0.61,146.1,-0.927,-0.435,0.213,5.915,-2.866,-2.927,521.102,146,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.271745,0.929,0.211,0.218,0,-0.061,-0.183,292.751,0.318,-0.953,0.128,-0.427,2.744,1.89,0,-0.79,0.613,-0.188,-1.037,1.098,0.183,153.033,0.568,-0.319,-0.813,-0.915,0.793,1.341,146.1,-0.927,-0.435,0.213,3.598,-1.646,-1.829,521.102,119,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.318870,0.929,0.211,0.218,1.646,-1.402,0.061,292.751,0.328,-0.946,0.119,0,0.549,2.256,0,-0.779,0.621,-0.213,-2.988,0,-0.244,153.033,0.551,-0.322,-0.816,2.073,3.354,3.11,146.1,-0.928,-0.459,0.205,3.293,0.549,-0.122,521.102,61,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.368503,0.926,0.207,0.214,1.037,-0.854,-1.037,292.751,0.328,-0.946,0.119,1.159,-0.61,1.951,0,-0.762,0.619,-0.222,-2.5,0.427,0.488,153.033,0.551,-0.322,-0.816,4.329,4.817,6.829,146.1,-0.931,-0.475,0.196,3.902,1.524,-1.829,521.102,60,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.414124,0.926,0.207,0.214,0.366,-0.244,-2.012,292.751,0.321,-0.947,0.11,2.5,-2.561,1.646,0,-0.762,0.619,-0.222,-3.049,0.427,1.159,153.033,0.539,-0.31,-0.836,3.902,7.866,13.598,146.1,-0.931,-0.475,0.196,5.671,3.841,-2.683,521.102,34,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.459746,0.923,0.21,0.214,-0.549,0.61,-5.061,292.751,0.321,-0.947,0.11,4.573,-5.915,1.646,0,-0.77,0.636,-0.218,-3.354,1.585,1.28,153.033,0.539,-0.31,-0.836,0.61,15.671,21.524,146.1,-0.955,-0.481,0.189,10.549,6.524,-2.622,521.102,12,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.514893,0.924,0.226,0.218,-1.098,0.061,-6.22,292.751,0.323,-0.953,0.105,9.024,-5,5,0,-0.792,0.624,-0.194,-4.695,-4.695,-0.427,153.033,0.531,-0.301,-0.843,-2.134,21.098,27.439,146.1,-0.949,-0.458,0.198,26.28,12.866,-0.976,521.102,72,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.572045,0.924,0.226,0.218,-4.695,-0.915,-8.841,292.751,0.325,-0.946,0.126,10.854,-0.488,6.707,0,-0.792,0.624,-0.194,-6.829,-6.22,-0.488,153.033,0.525,-0.355,-0.814,2.866,26.89,30.305,146.1,-0.949,-0.458,0.198,38.841,15.549,2.073,521.102,121,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.617165,0.917,0.233,0.217,-5.61,-2.256,-7.561,292.751,0.325,-0.946,0.126,10.305,6.402,8.72,0,-0.786,0.604,-0.182,-5.793,-11.646,-0.244,153.033,0.525,-0.355,-0.814,4.817,26.829,28.476,146.1,-0.951,-0.396,0.229,40.061,13.598,5.122,521.102,-2,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.668803,0.919,0.249,0.211,1.585,-0.061,-10.549,292.751,0.308,-0.948,0.159,14.878,16.524,10.427,0,-0.786,0.604,-0.182,-0.244,-17.378,0.488,153.033,0.555,-0.393,-0.751,5.549,28.598,28.232,146.1,-0.951,-0.396,0.229,26.22,3.049,6.951,521.102,7,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.709411,0.919,0.249,0.211,5.366,-2.134,-10,292.751,0.288,-0.944,0.185,19.817,19.939,12.561,0,-0.787,0.62,-0.183,-3.049,-11.646,0.183,153.033,0.555,-0.393,-0.751,3.049,23.293,29.207,146.1,-0.938,-0.389,0.225,-5.183,-12.988,6.768,521.102,104,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.760046,0.917,0.259,0.208,2.134,-2.683,-6.951,292.751,0.288,-0.944,0.185,22.805,19.329,17.195,0,-0.787,0.612,-0.155,-6.524,-17.073,0.671,153.033,0.55,-0.422,-0.72,-0.488,18.11,25.366,146.1,-0.889,-0.397,0.188,-16.829,-20.244,8.293,521.102,-20,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.812687,0.917,0.259,0.208,10.183,-5.61,-7.439,292.751,0.254,-0.941,0.229,18.11,12.195,21.524,0,-0.787,0.612,-0.155,-8.171,-15.976,2.012,153.033,0.541,-0.471,-0.713,0.427,11.951,21.951,146.1,-0.889,-0.397,0.188,-10.427,-18.232,9.329,521.102,85,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.867833,0.919,0.255,0.182,-0.305,-0.671,-12.256,292.751,0.266,-0.934,0.242,15.976,7.317,15.427,0,-0.795,0.588,-0.127,-11.341,-12.134,1.768,153.033,0.541,-0.471,-0.713,1.585,4.451,15.976,146.1,-0.93,-0.308,0.108,-11.159,-13.659,17.256,521.102,202,1,1,1,1,1,0,17,3,1,7
2018-07-12T11:57:09.913455,0.913,0.281,0.188,-6.341,0.366,-16.402,292.751,0.266,-0.934,0.242,13.841,6.951,14.146,0,-0.792,0.584,-0.155,-8.354,-12.927,1.463,153.033,0.542,-0.471,-0.7,2.805,-2.683,3.598,146.1,-0.93,-0.308,0.108,-12.195,-13.049,26.341,521.102,234,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:09.962586,0.913,0.281,0.188,-6.402,1.341,-16.89,292.751,0.259,-0.922,0.228,15.122,8.232,16.524,0,-0.792,0.584,-0.155,-5.061,-14.878,2.134,153.033,0.501,-0.438,-0.688,1.524,-13.354,2.5,146.1,-0.95,-0.251,0.046,-42.378,-11.341,26.524,521.102,168,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.007205,0.9,0.313,0.19,-5.793,1.951,-15.854,246.239,0.259,-0.922,0.228,20,6.463,18.476,0,-0.749,0.616,-0.167,-9.207,-19.39,0.976,96.047,0.501,-0.438,-0.688,-1.28,-20.427,0.549,146.1,-0.918,-0.257,0.055,-48.963,-10.488,30.915,167.751,328,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.069872,0.894,0.335,0.199,-5.061,4.451,-15.793,246.239,0.211,-0.919,0.231,28.293,2.317,24.329,0,-0.749,0.616,-0.167,-12.622,-19.573,1.341,96.047,0.465,-0.424,-0.679,-1.524,-25,-2.622,146.1,-0.918,-0.257,0.055,-57.5,-6.707,36.829,167.751,364,1,1,1,1,1,0,17,3,1,3
2018-07-12T11:57:10.194203,0.898,0.34,0.217,-8.171,-6.707,-12.073,246.239,0.226,-0.817,0.171,44.756,-3.78,29.085,0,-0.622,0.571,-0.221,-33.659,-27.439,3.598,96.047,0.251,-0.326,-0.587,12.073,-52.561,-4.878,146.1,-0.807,-0.225,-0.022,-51.829,6.89,32.317,167.751,214,1,1,1,1,1,0,17,3,1,3
