TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:59:36.821032,0.956,0.082,0.174,-6.707,-4.329,1.341,386.327,0.291,-0.929,0.293,4.573,5.183,-1.646,0,-0.931,0.363,-0.272,7.988,-7.439,-2.134,71.076,0.707,-0.405,-0.612,-6.22,-0.61,-7.256,81.257,-0.9,-0.539,0.022,-41.707,-13.476,5.427,441.32,-56,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:36.868659,0.956,0.082,0.174,-0.061,-5.549,-2.134,386.327,0.291,-0.922,0.273,7.744,3.659,1.89,0,-0.917,0.353,-0.268,-3.902,2.012,-3.232,71.076,0.718,-0.379,-0.61,-3.293,-0.244,-6.646,81.257,-0.9,-0.539,0.022,-14.939,-1.646,6.524,441.32,-18,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:36.929823,0.952,0.083,0.166,5.061,-4.634,-2.195,386.327,0.291,-0.922,0.273,11.098,0.793,3.537,0,-0.917,0.376,-0.263,5.671,-5.183,1.463,71.076,0.715,-0.383,-0.597,7.439,-0.427,-1.829,81.257,-0.912,-0.485,0.04,-13.963,1.402,3.841,441.32,21,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:36.979956,0.956,0.085,0.155,6.463,-3.963,-4.085,386.327,0.28,-0.932,0.297,10.854,1.463,2.317,0,-0.917,0.376,-0.263,-5.305,-1.159,-0.305,71.076,0.715,-0.383,-0.597,14.695,-15.244,0.366,81.257,-0.917,-0.489,0.042,-22.256,0.793,7.988,441.32,-30,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:37.032096,0.956,0.085,0.155,7.561,-4.512,-5.671,386.327,0.255,-0.928,0.327,11.159,-2.744,2.378,0,-0.906,0.371,-0.247,-4.39,4.939,1.28,71.076,0.689,-0.442,-0.599,24.573,-10.366,4.39,81.257,-0.917,-0.489,0.042,-16.402,1.89,10.427,441.32,24,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:37.089749,0.958,0.096,0.146,11.159,-4.085,-7.622,386.327,0.255,-0.928,0.327,10.671,-5,1.524,0,-0.914,0.375,-0.238,-7.683,9.695,2.683,71.076,0.669,-0.458,-0.592,31.829,-16.159,3.049,81.257,-0.922,-0.476,0.039,-19.024,1.951,8.232,441.32,17,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:37.137878,0.957,0.108,0.141,6.341,-1.463,-8.354,386.327,0.25,-0.927,0.357,17.256,-10.976,3.537,0,-0.914,0.375,-0.238,-11.89,12.256,1.524,71.076,0.669,-0.458,-0.592,29.817,-9.207,4.207,81.257,-0.91,-0.446,0.044,-17.439,4.146,4.634,441.32,-25,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:37.184002,0.957,0.108,0.141,9.817,-2.805,-9.146,386.327,0.26,-0.916,0.375,20.244,-12.195,7.073,0,-0.935,0.373,-0.244,-11.829,4.634,-2.683,71.076,0.648,-0.463,-0.57,26.524,-9.817,4.024,81.257,-0.91,-0.446,0.044,-21.463,2.317,4.573,441.32,18,1,1,1,1,1,0,17,5,1,7
2018-07-12T11:59:37.228621,0.956,0.128,0.144,11.585,-1.524,-10,386.327,0.26,-0.916,0.375,22.5,-11.098,9.207,0,-0.923,0.348,-0.22,-16.585,-3.293,-6.341,71.076,0.648,-0.463,-0.57,26.28,-9.634,6.037,81.257,-0.892,-0.437,0.058,-32.378,-1.646,4.024,441.32,50,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.287278,0.956,0.128,0.144,10.854,0.488,-9.268,386.327,0.253,-0.901,0.386,24.085,-6.89,10.061,0,-0.923,0.348,-0.22,-13.049,-1.341,-5.915,71.076,0.643,-0.5,-0.563,22.988,-16.585,11.037,81.257,-0.892,-0.437,0.058,-32.317,-3.537,4.451,441.32,20,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.411108,0.942,0.175,0.126,9.329,1.22,-11.22,386.327,0.227,-0.837,0.41,29.573,-1.098,11.646,0,-0.841,0.348,-0.219,-6.159,-12.073,1.768,71.076,0.547,-0.49,-0.56,14.085,-13.11,9.573,81.257,-0.845,-0.461,0.086,-49.085,-15.061,3.78,441.32,57,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.466255,0.936,0.189,0.121,6.098,0.549,-7.622,386.327,0.227,-0.837,0.41,31.768,4.451,13.11,0,-0.84,0.334,-0.199,0.427,-16.951,4.024,71.076,0.547,-0.49,-0.56,14.207,-19.817,2.622,81.257,-0.829,-0.428,0.063,-39.268,-19.085,2.256,441.32,19,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.510875,0.936,0.189,0.121,7.317,-0.183,-4.756,386.327,0.209,-0.839,0.49,39.695,4.207,12.439,0,-0.84,0.334,-0.199,-10.915,1.402,5.061,71.076,0.467,-0.513,-0.578,20.183,-57.256,1.646,81.257,-0.829,-0.428,0.063,-31.951,-19.695,1.463,441.32,35,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.555995,0.945,0.181,0.124,5.915,3.232,-3.171,386.327,0.209,-0.839,0.49,46.463,9.451,16.098,0,-0.916,0.372,-0.194,-7.927,-10.122,2.378,71.076,0.49,-0.58,-0.601,22.5,-1.707,18.963,81.257,-0.906,-0.362,0.039,-33.171,-22.805,1.524,441.32,65,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.618663,0.952,0.177,0.133,2.622,1.341,-4.939,386.327,0.204,-0.847,0.535,52.561,15.366,16.951,0,-0.916,0.372,-0.194,-18.354,-16.951,-3.78,71.076,0.49,-0.58,-0.601,12.134,-12.378,7.683,81.257,-0.906,-0.362,0.039,-43.293,-28.415,2.5,441.32,51,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.680829,0.952,0.177,0.133,5.549,-0.732,-10.122,386.327,0.168,-0.813,0.561,54.573,17.866,14.939,0,-0.857,0.364,-0.17,-3.415,-19.024,1.829,71.076,0.461,-0.583,-0.608,1.037,-8.11,14.817,81.257,-0.945,-0.283,-0.012,-48.902,-37.622,4.268,441.32,-22,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.739987,0.947,0.188,0.113,-2.195,1.037,-18.293,386.327,0.096,-0.762,0.618,57.073,23.11,8.659,0,-0.855,0.414,-0.115,-12.195,-37.317,-4.268,71.076,0.375,-0.628,-0.611,2.134,-4.939,12.683,81.257,-0.941,-0.195,-0.043,-12.561,-23.171,18.354,441.32,3,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.806665,0.927,0.257,0.131,-11.402,3.354,-17.439,386.327,0.054,-0.669,0.674,68.598,31.524,17.073,0,-0.904,0.403,-0.088,-27.073,-11.28,6.22,71.076,0.305,-0.678,-0.59,1.951,-17.622,15.427,81.257,-1.033,-0.014,-0.161,-15.244,-18.171,21.341,441.32,-73,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.853791,0.927,0.257,0.131,-10.976,2.378,-7.622,386.327,0.054,-0.669,0.674,74.573,37.256,26.768,0,-0.904,0.403,-0.088,-22.256,-59.024,-3.171,71.076,0.305,-0.678,-0.59,-4.146,-11.707,14.939,81.257,-1.033,-0.014,-0.161,-15.061,-19.512,24.695,441.32,173,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.898911,0.934,0.25,0.142,2.744,-0.244,-1.463,386.327,0.068,-0.588,0.606,89.39,37.256,30.488,0,-0.713,0.343,-0.045,-14.756,-65.488,0.671,71.076,0.272,-0.543,-0.548,-8.415,-19.878,4.268,81.257,-0.917,0.101,-0.17,-7.927,-1.89,34.634,441.32,1,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:37.955564,0.94,0.228,0.134,2.561,-4.329,-7.317,386.327,0.068,-0.588,0.606,89.512,32.683,29.024,0,-0.647,0.329,-0.039,-14.512,-31.524,15.732,71.076,0.18,-0.344,-0.417,-18.293,-7.317,-1.585,81.257,-0.699,-0.036,-0.121,3.537,27.622,77.439,441.32,74,1,1,1,1,1,0,17,5,1,5
2018-07-12T11:59:38.020236,0.94,0.233,0.138,2.805,3.232,-17.012,382.786,0.062,-0.468,0.528,102.012,51.829,20.183,0,-0.647,0.329,-0.039,-16.524,-87.927,23.476,205.261,0.18,-0.344,-0.417,-25.366,-15.976,-3.72,203.713,-0.699,-0.036,-0.121,42.927,44.146,84.024,371.719,141,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.086914,0.94,0.233,0.138,10.854,-4.207,-32.744,382.786,0.052,-0.344,0.504,189.756,66.646,29.268,0,-0.461,0.201,0.014,-29.024,-171.89,5.122,205.261,0.122,-0.242,-0.323,4.024,33.354,-16.22,203.713,-0.538,0.032,-0.11,134.268,42.866,82.439,371.719,218,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.149080,0.917,0.277,0.122,27.012,-20.061,-62.134,382.786,-0.152,-0.041,0.553,233.659,73.171,40.61,0,-0.447,0.255,0.244,-19.207,-71.22,75.732,205.261,0.008,-0.51,-0.615,14.695,56.28,-30.732,203.713,-0.394,-0.228,-0.114,134.207,53.354,86.22,371.719,184,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.200217,0.897,0.313,0,16.341,2.5,-70,382.786,-0.313,0.214,0.664,280.915,120.305,30,0,-0.597,0.412,0.455,-59.573,-106.768,59.634,205.261,-0.094,-1.157,-1.055,14.817,88.902,-45.671,203.713,-1.276,-0.385,1.056,191.768,-0.183,-8.78,371.719,124,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.242830,0.897,0.313,0,-4.39,-10,-106.037,382.786,-0.313,0.214,0.664,205.854,120.183,2.561,0,-0.597,0.412,0.455,-115,-192.805,37.256,205.261,-0.094,-1.157,-1.055,86.646,84.024,-49.085,203.713,-1.276,-0.385,1.056,25.671,-366.342,-90.488,371.719,64,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.295471,0.892,0.407,0.077,-39.634,-17.012,-102.988,382.786,-1.525,0.7,1.276,101.037,145.244,-43.659,0,-0.811,0.652,1.49,-146.524,-168.537,1.037,205.261,0.252,-1.548,-1.564,-28.902,-26.951,-51.037,203.713,-2.575,-0.698,1.591,-67.561,-411.098,-155.122,371.719,-152,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.353125,0.824,0.533,0.07,-67.317,-1.585,-145.366,382.786,-1.525,0.7,1.276,-8.598,163.781,-75.61,0,-1.176,0.972,3.422,-127.805,-213.293,-32.012,205.261,1.77,-2.377,-1.588,213.842,-100.549,222.622,203.713,-1.202,-0.806,2.03,218.11,-222.195,-82.317,371.719,215,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.422310,0.48,1.5,0.029,-22.134,-73.72,-37.439,382.786,-2.685,1.605,2.204,-28.598,0.244,132.439,0,-0.301,0.035,1.032,-152.683,23.78,-115.61,205.261,1.77,-2.377,-1.588,-119.329,79.512,-185.427,203.713,-1.202,-0.806,2.03,163.659,-192.927,-94.268,371.719,258,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.478961,0.48,1.5,0.029,-2.866,-48.841,77.622,382.786,-0.472,0.433,0.667,-137.866,-96.341,60.122,0,-0.301,0.035,1.032,-339.024,-151.951,-166.89,205.261,0.5,0.126,0.685,-3.78,716.342,-175.427,203.713,-0.91,0.061,0.545,-136.951,-92.134,-134.817,371.719,138,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.526588,0.691,1.398,0.519,168.476,-64.39,1.341,382.786,0.455,-0.377,-0.019,-104.146,-79.756,101.89,0,0.392,-0.562,-0.828,-424.573,-54.024,-166.281,205.261,-0.275,0.929,0.808,168.963,65.976,-63.415,203.713,-0.04,-0.143,-0.573,7.744,-110.671,-52.012,371.719,219,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.576221,0.691,1.398,0.519,139.695,-4.024,-58.049,382.786,0.455,-0.377,-0.019,-50.671,-5,81.707,0,0.392,-0.562,-0.828,-65.244,99.268,-12.744,205.261,-0.275,0.929,0.808,80.61,121.159,-245.305,203.713,-0.04,-0.143,-0.573,-57.988,-145.732,-103.049,371.719,196,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.637886,0.933,0.849,0.336,76.89,-7.683,-227.378,382.786,-0.249,0.108,0.154,-4.695,30,27.561,0,-0.176,0.119,0.363,-83.476,-108.293,-69.756,205.261,0.229,0.45,0.337,56.463,3.902,-92.561,203.713,0.918,0.045,1.055,-79.268,-122.5,-75.61,371.719,103,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.679998,0.609,0.356,-0.189,23.72,-12.927,-244.512,382.786,-1.111,0.763,1.022,6.707,45.244,13.171,0,0.38,-0.885,1.278,-114.939,-119.146,-112.744,205.261,1.129,0.541,0.532,77.744,-3.232,-90.549,203.713,0.473,-1.229,1.835,-71.341,18.537,27.988,371.719,65,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.760714,-0.159,0.336,-0.287,-85.244,-38.841,-160.976,382.786,-1.417,1.053,1.421,-7.256,15.061,-12.866,0,0.448,-0.855,1.838,60.183,-20.61,-13.659,205.261,1.807,0.916,1.355,-38.11,132.683,-77.439,203.713,-0.017,-0.431,0.796,194.878,-26.89,15.305,371.719,60,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.825888,-0.328,0.124,-0.12,-255.488,-171.585,8.415,382.786,-1.417,1.053,1.421,-33.354,-28.537,-21.402,0,0.504,-0.807,0.832,-60.427,5,-5.305,205.261,1.807,0.916,1.355,-37.439,193.232,-129.573,203.713,0.278,-0.339,0.875,-51.829,-16.22,23.293,371.719,106,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.884043,-0.328,0.124,-0.12,-101.159,90.061,215.854,382.786,-0.534,0.494,0.984,-94.634,-97.561,-29.756,0,0.504,-0.807,0.832,-34.024,117.988,54.756,205.261,0.815,0.905,0.969,-9.268,70.061,-54.512,203.713,0.278,-0.339,0.875,-52.256,-15.061,6.707,371.719,176,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.938689,-0.188,0.594,0.083,55.671,77.134,307.378,382.786,0.139,0.014,0.373,-73.049,-100.366,-14.573,0,-0.201,-0.521,0.272,-56.463,125.732,54.268,205.261,-0.158,0.362,0.354,65.732,89.451,-60.061,203.713,0.25,-0.484,0.526,-108.963,-37.683,1.707,371.719,202,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:38.998850,0.336,0.971,-0.02,8.598,-5.61,-106.707,382.786,0.132,-0.079,0.288,-89.939,-12.439,4.085,0,-0.415,-0.479,0.323,-7.988,88.72,56.707,205.261,0.244,0.514,0.497,-27.073,-78.049,31.89,203.713,0.226,-0.708,0.532,-40.122,-5.183,-18.415,371.719,257,1,1,1,1,1,1,17,5,1,5
2018-07-12T11:59:39.056504,0.336,0.971,-0.02,107.805,-76.524,-199.512,382.786,0.132,-0.079,0.288,-72.073,51.402,-7.866,0,-0.415,-0.479,0.323,121.159,-37.805,32.988,205.261,0.244,0.514,0.497,2.866,-207.195,70.183,203.713,0.226,-0.708,0.532,52.744,42.5,0.122,371.719,356,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.103631,0.411,2.17,0.239,-79.878,28.72,85.61,382.786,-0.911,-0.322,1.343,-27.683,92.012,-12.805,0,-0.302,-0.218,1.202,203.11,-74.756,27.866,205.261,0.918,0.289,0.793,-61.829,113.354,57.256,203.713,0.105,-0.456,0.973,100.793,53.11,17.927,371.719,505,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.166799,0.334,1.79,0.016,-166.585,16.646,-27.683,382.786,-1.068,-0.265,1.542,13.11,2.073,-6.22,0,-0.106,0.044,1.578,53.232,-98.841,-2.378,205.261,0.864,0.166,0.818,10,-18.11,11.402,203.713,-0.094,-0.587,1.176,-18.659,11.646,14.146,371.719,712,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.231973,0.313,0.641,-0.024,45,-11.28,-46.159,382.786,-0.289,-0.136,0.821,9.39,-38.902,2.439,0,-0.337,-0.275,0.877,-59.817,67.073,0.915,205.261,0.548,0.289,0.625,29.451,30.305,-16.951,203.713,0.069,-0.739,0.915,-22.866,-9.207,2.866,371.719,598,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.276091,0.313,0.641,-0.024,66.585,-13.902,-29.939,382.786,-0.289,-0.136,0.821,11.463,-38.415,1.646,0,-0.337,-0.275,0.877,-57.5,21.402,-11.037,205.261,0.548,0.289,0.625,12.805,15.671,-14.39,203.713,0.069,-0.739,0.915,-1.585,-4.451,-5.305,371.719,598,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.323718,0.101,0.366,0.287,22.744,-5.427,-10.122,382.786,-0.08,0.021,0.516,6.463,-20.976,-0.671,0,-0.223,-0.426,0.596,-44.085,5.732,-18.78,205.261,0.348,0.356,0.599,-0.854,9.146,-9.634,203.713,0.201,-0.473,0.78,13.598,-3.232,-11.341,371.719,484,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.374353,0.101,0.366,0.287,-1.22,3.476,13.659,382.786,-0.08,0.021,0.516,-6.037,10.305,-3.476,0,-0.223,-0.426,0.596,4.268,-18.476,-16.768,205.261,0.348,0.356,0.599,2.073,-4.939,-5.305,203.713,0.201,-0.473,0.78,24.939,1.707,-13.78,371.719,456,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.416967,-0.065,0.873,0.34,-20.305,-9.024,30.549,382.786,-0.532,0.104,0.95,-9.756,26.402,-3.72,0,-0.03,-0.395,0.977,72.5,-30.915,-4.329,205.261,0.527,0.482,0.81,-2.683,2.012,-1.951,203.713,0.219,-0.434,0.88,25.244,9.085,-4.512,371.719,425,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.474120,0.031,1.298,0.245,-37.317,8.598,15.549,382.786,-0.785,-0.033,1.289,-9.085,7.622,-5.183,0,-0.005,-0.231,1.327,50.488,-27.988,4.085,205.261,0.585,0.519,0.766,25.915,5.61,19.39,203.713,0.126,-0.533,1.003,-3.963,6.463,3.72,371.719,337,1,1,0,1,1,1,17,5,1,5
2018-07-12T11:59:39.541301,0.031,1.298,0.245,-27.317,-0.061,-10.549,382.786,-0.475,-0.143,1.032,-5.122,-18.659,-4.817,0,-0.202,-0.203,1.082,-11.585,19.878,7.256,205.261,0.545,0.464,0.664,7.012,33.293,-3.293,203.713,0.126,-0.533,1.003,-15,0.244,4.207,371.719,147,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.586420,0.216,0.994,0.201,35.183,-1.037,0.915,382.786,-0.475,-0.143,1.032,-4.451,-22.5,-4.512,0,-0.202,-0.203,1.082,-24.939,25.732,3.598,205.261,0.545,0.464,0.664,-17.927,30.976,-5.671,203.713,0.015,-0.623,0.919,-24.146,-2.561,4.878,371.719,-33,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.635050,0.222,0.841,0.224,30.244,-1.037,-2.256,382.786,-0.228,-0.145,0.768,-3.841,-15.366,-2.622,0,-0.3,-0.251,0.792,-22.622,25.854,1.098,205.261,0.5,0.289,0.717,-38.232,11.159,-8.659,203.713,0.101,-0.609,0.841,-8.049,0.793,6.951,371.719,-71,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.680170,0.222,0.841,0.224,19.695,1.098,4.024,382.786,-0.228,-0.145,0.768,-5,-1.89,0.854,0,-0.3,-0.251,0.792,-1.707,11.22,0.915,205.261,0.5,0.289,0.717,-45,19.512,-15.061,203.713,0.101,-0.609,0.841,12.622,4.329,7.256,371.719,4,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.728800,0.165,1.036,0.213,8.354,1.037,4.024,382.786,-0.398,-0.102,0.945,-3.049,5.549,3.415,0,-0.212,-0.261,0.987,26.951,-13.659,-0.244,205.261,0.441,0.226,0.793,-34.39,14.817,-19.939,203.713,0.122,-0.556,0.932,17.134,5.976,3.78,371.719,-40,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.780438,0.165,1.036,0.213,-8.841,2.012,0.671,382.786,-0.596,-0.069,1.132,2.988,6.829,2.5,0,-0.091,-0.205,1.188,28.354,-25.915,-3.049,205.261,0.391,0.334,0.842,-6.341,16.22,-13.659,203.713,0.122,-0.556,0.932,13.354,3.78,-0.854,371.719,-59,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.840599,0.128,1.108,0.159,-7.866,2.073,-8.902,382.786,-0.596,-0.069,1.132,3.476,1.037,0.061,0,-0.091,-0.205,1.188,8.902,-13.598,-3.232,205.261,0.391,0.334,0.842,5.061,0.061,-4.329,203.713,0.093,-0.544,0.963,-3.659,-3.72,-4.756,371.719,18,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.896749,0.109,0.916,0.174,2.256,1.707,-11.098,382.786,-0.501,-0.056,0.986,1.22,-9.817,-3.11,0,-0.092,-0.205,1.054,-8.171,0.305,-1.768,205.261,0.446,0.39,0.813,12.561,-5.854,-1.585,203.713,0.112,-0.546,0.884,-8.476,-2.988,-3.659,371.719,-409,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:39.963929,0.123,0.79,0.208,0.061,-1.28,-3.232,382.786,-0.362,-0.068,0.881,-0.305,-7.256,-3.598,0,-0.178,-0.244,0.938,-6.463,13.354,0.671,205.261,0.441,0.365,0.72,8.659,-7.195,3.354,203.713,0.106,-0.575,0.887,-2.561,1.524,1.524,371.719,-197,1,1,0,1,1,1,17,5,1,11
2018-07-12T11:59:40.012558,0.123,0.79,0.208,-4.39,-1.646,3.659,181.655,-0.362,-0.068,0.881,-1.768,-2.195,-2.927,1.774,-0.178,-0.244,0.938,-0.061,5.488,0.549,228.388,0.441,0.365,0.72,2.622,-3.72,2.317,207.992,0.106,-0.575,0.887,6.098,1.768,1.585,427.636,-141,1,1,0,1,1,1,17,5,1,11
