TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T12:24:20.684545,0.363,-0.771,0.528,-0.549,0.671,0.061,528.069,0.172,0.035,-0.92,-0.61,-0.915,-0.244,0,-0.059,-0.022,-0.975,0.671,0.244,0.305,1.774,-0.396,-0.021,-0.991,0.061,0.671,0.183,128.964,-0.193,-0.337,-0.872,0.122,0.366,0.183,128.541,-274,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:20.731676,0.362,-0.773,0.528,-0.366,0.732,0.122,528.069,0.172,0.035,-0.92,-0.61,-0.915,-0.305,0,-0.059,-0.022,-0.974,0.549,0.244,0.366,1.774,-0.396,-0.021,-0.991,0.244,0.732,0.122,128.964,-0.192,-0.337,-0.873,0.244,0.488,0.122,128.541,-228,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:20.791837,0.362,-0.773,0.528,-0.427,0.732,0.122,528.069,0.173,0.034,-0.919,-0.61,-0.854,-0.305,0,-0.059,-0.022,-0.974,0.549,0.244,0.366,1.774,-0.395,-0.021,-0.989,0.122,0.671,0.183,128.964,-0.192,-0.337,-0.873,0.305,0.61,0.122,128.541,-67,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:20.842978,0.362,-0.774,0.528,-0.61,0.549,0.061,528.069,0.173,0.034,-0.919,-0.549,-0.854,-0.244,0,-0.058,-0.022,-0.974,0.61,0.244,0.305,1.774,-0.394,-0.02,-0.991,0.244,0.427,0.244,128.964,-0.193,-0.336,-0.873,0.122,0.305,0.183,128.541,-9,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:20.888098,0.363,-0.773,0.529,-0.549,0.488,0,528.069,0.173,0.034,-0.919,-0.61,-0.915,-0.244,0,-0.059,-0.021,-0.975,0.61,0.183,0.305,1.774,-0.394,-0.02,-0.991,0.488,0.366,0.366,128.964,-0.193,-0.337,-0.874,0.122,0.244,0.244,128.541,154,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:20.938237,0.363,-0.773,0.529,-0.61,0.366,0,528.069,0.172,0.033,-0.919,-0.61,-0.915,-0.244,0,-0.059,-0.021,-0.975,0.549,0.183,0.366,1.774,-0.394,-0.019,-0.989,0.305,0.488,0.305,128.964,-0.193,-0.337,-0.874,0.183,0.488,0.122,128.541,374,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:20.981352,0.362,-0.774,0.528,-0.549,0.549,0.061,528.069,0.172,0.033,-0.919,-0.488,-0.915,-0.305,0,-0.058,-0.022,-0.973,0.61,0.183,0.366,1.774,-0.394,-0.019,-0.989,1.829,-0.244,0.244,128.964,-0.192,-0.338,-0.872,0.366,0.366,0.122,128.541,403,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:21.041517,0.362,-0.774,0.528,-0.366,0.976,0.122,528.069,0.173,0.033,-0.918,-0.488,-0.976,-0.305,0,-0.057,-0.021,-0.973,0.61,0.122,0.366,1.774,-0.395,-0.021,-0.992,0.427,0.122,0.122,128.964,-0.192,-0.336,-0.873,-0.122,0.61,0.122,128.541,696,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:21.093656,0.361,-0.775,0.529,-0.732,0.122,-0.183,528.069,0.173,0.035,-0.919,-0.732,-0.854,-0.244,0,-0.057,-0.021,-0.973,0.549,0.244,0.366,1.774,-0.396,-0.021,-0.987,0.427,0.305,0.122,128.964,-0.192,-0.336,-0.873,0.305,0.122,0.122,128.541,626,1,1,0,0,1,1,11,11,3,11
2018-07-10T12:24:21.154824,0.364,-0.772,0.526,-0.549,0.366,-0.122,528.069,0.173,0.035,-0.919,-0.61,-0.793,-0.244,0,-0.058,-0.022,-0.976,0.549,0.183,0.305,1.774,-0.396,-0.021,-0.987,-0.061,0.488,0.183,128.964,-0.193,-0.338,-0.873,0.488,0.549,0.061,128.541,475,1,1,0,0,1,1,11,11,3,11
