TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:58:25.378013,0.939,0.086,-0.178,-0.549,0.61,0,275.044,-0.175,0.713,0.743,-0.427,-0.976,-0.305,0,0.694,-0.573,0.455,0.854,0.61,0.366,1978.83,0.921,-0.009,-0.391,0.915,0.244,1.646,1833.54,-0.42,-0.752,0.636,0.305,0.366,0.122,2146.589,19,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.423638,0.939,0.086,-0.178,-0.549,0.549,0,275.044,-0.175,0.713,0.743,-0.427,-0.976,-0.305,0,0.694,-0.573,0.455,0.854,0.61,0.427,1978.83,0.923,-0.013,-0.389,0.244,0.244,0.854,1833.54,-0.42,-0.752,0.636,0.366,0.427,0.122,2146.589,41,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.471267,0.939,0.087,-0.178,-0.427,0.549,-0.061,275.044,-0.175,0.714,0.742,-0.427,-0.915,-0.305,0,0.694,-0.573,0.456,0.854,0.61,0.488,1978.83,0.923,-0.013,-0.389,0.671,1.524,-0.183,1833.54,-0.42,-0.752,0.636,0.549,0.427,0.122,2146.589,59,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.526414,0.939,0.087,-0.178,-0.549,0.61,0.061,275.044,-0.176,0.717,0.742,-0.488,-0.915,-0.244,0,0.694,-0.573,0.456,0.854,0.427,0.366,1978.83,0.919,-0.011,-0.391,0.183,2.012,0.488,1833.54,-0.42,-0.75,0.636,0.549,0.427,0.061,2146.589,114,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.585353,0.938,0.087,-0.178,-0.488,0.61,0.061,275.044,-0.176,0.717,0.742,-0.549,-0.793,-0.366,0,0.694,-0.572,0.455,1.037,0.61,0.549,1978.83,0.92,-0.009,-0.388,0.488,0.488,-0.488,1833.54,-0.42,-0.75,0.636,-0.366,0.061,0,2146.589,29,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.625460,0.938,0.087,-0.177,-0.488,0.61,0.061,275.044,-0.176,0.713,0.744,-0.61,-0.854,-0.366,0,0.692,-0.57,0.458,0.976,0.671,0.366,1978.83,0.92,-0.009,-0.388,-0.061,0.305,-0.061,1833.54,-0.419,-0.752,0.636,0,0.061,0.122,2146.589,11,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.679611,0.938,0.087,-0.177,-0.549,0.61,0,275.044,-0.176,0.715,0.741,-0.488,-0.976,-0.183,0,0.692,-0.57,0.458,0.732,0.305,0.366,1978.83,0.921,-0.009,-0.386,0.305,0.793,0.061,1833.54,-0.419,-0.752,0.636,0.671,0.427,0.122,2146.589,43,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.719717,0.938,0.087,-0.177,-0.61,0.61,0,275.044,-0.176,0.715,0.741,-0.549,-0.976,-0.183,0,0.693,-0.573,0.457,0.671,0.366,0.366,1978.83,0.921,-0.009,-0.386,0.061,0.915,-0.122,1833.54,-0.419,-0.75,0.635,0.854,0.549,0.061,2146.589,54,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.770861,0.938,0.087,-0.177,-0.61,0.61,0.061,275.044,-0.175,0.717,0.742,-0.427,-0.915,-0.244,0,0.693,-0.573,0.457,0.671,0.366,0.366,1978.83,0.926,-0.008,-0.389,0.366,1.463,-0.427,1833.54,-0.419,-0.749,0.636,0.366,0.366,0.244,2146.589,80,1,1,1,1,1,1,13,8,3,8
2018-07-11T12:58:25.858099,0.94,0.086,-0.179,-0.488,0.61,0.122,275.044,-0.176,0.715,0.741,-0.61,-0.915,-0.305,0,0.692,-0.573,0.457,0.732,0.244,0.488,1978.83,0.922,-0.008,-0.385,0.488,0.793,0.488,1833.54,-0.418,-0.752,0.636,0.122,0.305,0.244,2146.589,32,1,1,1,1,1,1,13,8,3,8
