TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:48:05.175359,-1.035,0.104,-0.015,-29.268,2.317,15.122,110.799,-0.862,0.064,0.34,-16.707,-56.341,30.122,5.385,-0.093,-0.857,-0.35,-56.402,10.366,-2.744,232.849,-0.533,0.113,-0.697,-9.695,62.866,-10.488,223.295,-0.748,0.439,0.035,-5.793,-3.476,85.122,101.653,99,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.230506,-0.954,-0.097,-0.03,-53.415,-0.183,2.805,110.799,-0.862,0.064,0.34,-19.085,-60.976,33.841,5.385,-0.146,-0.831,-0.466,-43.476,16.159,-4.817,232.849,-0.436,0.094,-0.784,-6.28,71.768,-6.341,223.295,-0.722,0.476,0.003,37.622,-14.146,78.476,101.653,166,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.286663,-0.986,0.115,-0.079,44.939,-5.427,-4.207,110.799,-0.884,0.055,0.5,-23.354,-63.902,30.854,5.385,-0.08,-0.889,-0.512,-45.488,-5.488,-5.915,232.849,-0.398,0.111,-0.85,1.28,53.72,0.61,223.295,-0.824,0.515,0.029,38.354,-19.207,51.159,101.653,26,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.332786,-0.986,0.115,-0.079,22.5,-13.902,-8.78,110.799,-0.875,0.066,0.567,-5.366,-68.598,18.963,5.385,-0.08,-0.889,-0.512,-30.244,-1.28,-9.695,232.849,-0.398,0.111,-0.85,12.5,58.476,2.073,223.295,-0.824,0.515,0.029,23.963,-26.28,44.146,101.653,-177,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.382420,-1.063,0.114,-0.02,32.378,-13.537,-7.195,110.799,-0.875,0.066,0.567,-2.927,-66.646,27.012,5.385,-0.053,-0.857,-0.542,-17.439,-1.585,-5.854,232.849,-0.331,0.117,-0.92,10.915,52.256,1.829,223.295,-0.858,0.52,-0.006,21.524,-15.122,39.268,101.653,54,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.428650,-1.063,0.114,-0.02,34.39,-8.841,-2.805,110.799,-0.823,0.179,0.666,-7.073,-68.11,36.585,5.385,-0.053,-0.857,-0.542,-21.037,7.866,-2.622,232.849,-0.331,0.117,-0.92,3.232,61.768,-2.195,223.295,-0.858,0.52,-0.006,39.878,-10.61,38.415,101.653,99,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.492320,-1.151,0.113,-0.02,-7.195,-9.085,-14.756,110.799,-0.77,0.216,0.733,8.537,-41.22,35.61,5.385,-0.082,-0.965,-0.614,-1.463,5.915,-3.598,232.849,-0.226,0.07,-1.014,10.305,54.268,1.89,223.295,-0.92,0.625,-0.028,30.915,-2.988,37.5,101.653,336,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.546026,-1.036,0.05,-0.021,-1.524,-5.671,-18.476,110.799,-0.77,0.216,0.733,0.732,-38.11,25.976,5.385,-0.081,-0.922,-0.618,18.11,12.561,-2.5,232.849,-0.127,0.067,-1.201,1.22,50.549,-1.037,223.295,-0.976,0.722,-0.002,9.146,4.817,26.646,101.653,67,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.599168,-1.036,0.05,-0.021,-2.134,-7.073,-19.695,110.799,-0.697,0.186,0.693,5.366,-37.012,24.39,5.385,-0.081,-0.922,-0.618,27.012,5.366,-0.915,232.849,-0.127,0.067,-1.201,8.902,52.317,1.89,223.295,-0.854,0.767,0.049,12.805,6.585,12.683,101.653,-298,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.646293,-1.023,-0.03,0.001,0.976,-5.976,-21.707,110.799,-0.652,0.191,0.683,3.659,-48.72,27.073,5.385,-0.062,-0.736,-0.499,36.524,-0.854,3.476,232.849,-0.08,0.072,-1.297,24.573,27.195,6.524,223.295,-0.854,0.767,0.049,5.976,24.207,20.61,101.653,-27,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.693419,-1.05,-0.022,0.028,-1.341,-10.061,-19.756,110.799,-0.652,0.191,0.683,0.244,-61.646,30.366,5.385,-0.074,-0.667,-0.509,39.756,-1.341,1.402,232.849,-0.019,0.037,-1.13,17.927,17.439,0.976,223.295,-0.687,0.761,-0.07,-4.939,31.646,33.476,101.653,6,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.739366,-1.05,-0.022,0.028,5.854,-14.024,-23.902,110.799,-0.614,0.195,0.699,-10.244,-66.28,40.671,5.385,-0.074,-0.667,-0.509,38.902,-7.622,-4.39,232.849,-0.019,0.037,-1.13,6.341,-7.988,-0.915,223.295,-0.687,0.761,-0.07,-2.5,17.744,46.28,101.653,197,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.798524,-1.063,0,0.043,-16.22,-11.28,-36.159,110.799,-0.614,0.195,0.699,-3.476,-70.061,55.183,5.385,-0.046,-0.717,-0.553,50.976,-6.22,-11.707,232.849,0.015,0.011,-0.997,9.939,-6.22,-2.439,223.295,-0.576,0.813,-0.261,70.305,-2.073,48.537,101.653,297,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.891271,-1.022,-0.111,0.033,-24.329,-14.268,-68.415,110.799,-0.222,0.199,0.611,-16.159,-87.622,64.695,5.385,-0.027,-0.623,-0.338,65.61,-23.598,-20.061,232.849,0.036,0.041,-0.961,-4.39,-6.22,-18.049,223.295,-0.646,0.899,-0.104,147.927,54.817,55.366,101.653,-145,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:05.957949,-0.949,-0.291,0.104,-27.317,-5.366,-75.915,110.799,-0.222,0.199,0.611,-19.817,-114.268,69.634,5.385,-0.05,-0.484,0.015,89.268,-28.11,-25,232.849,0.111,0.037,-0.945,-0.122,-17.317,-15,223.295,-0.729,0.922,0.003,114.756,76.768,81.707,101.653,-387,1,1,1,1,1,1,7,5,2,5
2018-07-06T12:48:06.005576,-0.949,-0.291,0.104,-24.329,4.39,-77.927,110.799,0.042,0.189,0.502,-18.537,-163.232,76.829,4.029,-0.041,-0.406,0.235,150,-28.72,-40.244,232.849,0.19,0.031,-0.848,2.134,-43.11,2.439,34.855,-0.793,0.97,0.019,120,98.415,94.268,6.518,438,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.055709,-0.942,-0.351,0.027,-19.329,20.854,-108.902,110.799,0.13,0.214,0.416,-0.61,-180.671,75.305,4.029,-0.041,-0.406,0.235,196.281,-22.927,-45.244,232.849,0.19,0.031,-0.848,-0.366,-60.305,-2.256,34.855,-0.793,0.97,0.019,118.415,104.695,109.939,6.518,450,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.101332,-0.931,-0.654,-0.009,-7.561,10.793,-141.159,110.799,0.13,0.214,0.416,11.707,-200.793,74.573,4.029,0.132,-0.802,0.708,213.842,-14.024,-48.171,232.849,0.228,0.069,-0.717,3.293,-66.829,2.622,34.855,-0.703,0.963,0.151,116.342,103.842,172.012,6.518,280,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.161491,-0.931,-0.654,-0.009,17.561,-20.488,-155.122,110.799,0.352,0.212,0.845,69.512,-97.378,52.5,4.029,0.132,-0.802,0.708,178.72,-2.012,-40.183,232.849,0.271,0.027,-0.566,12.134,-149.085,-3.232,34.855,-0.726,0.691,0.499,56.463,173.11,183.171,6.518,179,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.216137,-0.912,-0.618,0.242,184.573,-70.061,-115.732,110.799,2.352,1.288,3.086,60.549,-29.756,63.232,4.029,0.109,-3.214,1.059,200.671,106.768,51.646,232.849,0.271,0.027,-0.566,-17.256,-147.988,-7.805,34.855,-0.726,0.691,0.499,-0.793,199.451,250.427,6.518,170,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.269780,-0.874,-1.317,0.16,-12.012,-128.842,-0.793,110.799,2.352,1.288,3.086,-7.012,-119.939,-66.829,4.029,0.435,-2.561,0.771,190.671,-22.317,86.22,232.849,-0.843,-0.169,-1.116,-8.841,-258.11,-10.671,34.855,1.049,-0.071,-1.522,-92.683,30.854,135.976,6.518,-249,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.317908,-0.874,-1.317,0.16,26.768,-104.024,12.805,110.799,-0.002,0.377,1.396,160.549,62.744,-0.244,4.029,0.435,-2.561,0.771,296.463,-42.134,43.598,232.849,-2.23,-0.071,-1.346,-3.049,-100.549,-18.293,34.855,1.049,-0.071,-1.522,-81.22,-166.524,-24.939,6.518,-76,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.386239,-1.412,-0.475,0.289,29.024,-15.305,-35.122,110.799,-0.063,-0.069,0.151,8.049,25,102.439,4.029,0.24,0.319,-0.269,297.378,-9.451,-8.841,232.849,-2.23,-0.071,-1.346,-5.793,-129.329,-31.829,34.855,1.763,0.126,-2.035,62.744,111.159,72.378,6.518,-66,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.429074,-0.843,-0.365,0.353,2.744,-42.805,-63.659,110.799,-0.063,-0.069,0.151,79.817,-77.927,68.354,4.029,-0.111,0.503,0.64,229.939,60.793,-21.585,232.849,-0.811,-0.075,0.559,5.671,-164.573,-22.866,34.855,0.604,0.011,-0.688,293.72,-32.439,110.183,6.518,11,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.491240,-0.843,-0.365,0.353,-4.939,-28.415,-63.171,110.799,0.761,0.484,0.296,33.902,-44.878,87.988,4.029,-0.375,0.547,1.358,163.171,30.732,-1.89,232.849,-0.558,-0.088,0.741,3.78,-187.683,-10.915,34.855,-0.178,0.039,-0.151,162.683,55.976,77.988,6.518,134,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.544382,-0.136,-0.729,0.369,12.073,-41.951,-20.549,110.799,1.147,0.568,0.236,52.805,-78.415,58.415,4.029,-0.375,0.547,1.358,118.232,113.476,-6.524,232.849,-0.558,-0.088,0.741,36.098,-153.293,-15.122,34.855,-0.178,0.039,-0.151,-41.28,-57.927,70.732,6.518,26,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.598526,0.106,-0.614,0.31,77.988,-46.707,9.756,110.799,1.207,0.5,0.166,-30.732,-103.11,-50,4.029,-0.503,0.899,1.176,109.756,110.854,18.78,232.849,-1.269,-0.136,0.756,45.976,-137.805,0.854,34.855,0.805,-0.821,-0.923,-84.268,-220.915,-137.378,6.518,-163,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.646153,0.106,-0.614,0.31,90.976,-37.317,41.037,110.799,1.207,0.5,0.166,-13.293,-78.171,-54.939,4.029,0.215,0.381,1,-33.598,-131.281,11.098,232.849,-1.793,-0.003,1.225,33.537,-113.049,29.329,34.855,1.071,-1.017,-1.046,222.866,383.659,0.671,6.518,107,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.694281,0.276,-0.297,0.275,50,-11.098,68.232,110.799,0.86,0.431,0.245,10.732,-42.073,-39.817,4.029,0.215,0.381,1,-69.634,58.415,-23.78,232.849,-1.793,-0.003,1.225,22.561,-119.207,50,34.855,1.071,-1.017,-1.046,60.549,54.146,30.732,6.518,72,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.738900,-0.133,-0.485,0.524,6.585,57.683,85.793,110.799,0.86,0.431,0.245,24.756,14.756,-29.756,4.029,0.046,0.003,0.555,-30.122,20.183,-16.402,232.849,-0.909,0.139,0.885,3.72,-49.878,54.512,34.855,0.572,-0.32,-0.16,-308.11,-282.683,34.146,6.518,-270,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.810090,-0.133,-0.485,0.524,27.317,79.573,86.341,110.799,0.374,0.271,0.084,9.39,72.866,-16.037,4.029,-0.332,0.275,0.75,-26.646,2.683,3.72,232.849,-0.358,-0.003,0.385,-26.524,-27.622,-15.976,34.855,0.396,-0.214,-0.457,55.793,103.781,161.22,6.518,-68,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.860726,-1.438,-1.123,1.204,97.073,-44.146,-9.146,110.799,0.351,0.566,0.303,20.915,23.659,-33.902,4.029,-0.332,0.275,0.75,-14.817,32.5,12.622,232.849,-0.358,-0.003,0.385,-16.037,3.659,-28.049,34.855,0.396,-0.214,-0.457,107.744,-48.354,17.866,6.518,-241,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.911360,-0.999,-0.244,0.318,41.951,-77.5,-0.366,110.799,0.945,1.116,0.494,-23.537,-101.281,-33.659,4.029,-0.423,0.181,1.346,-6.463,60.976,8.049,232.849,-0.509,-0.001,0.373,11.341,-15.976,-20.061,34.855,0.702,-0.228,-0.848,74.573,-66.159,1.829,6.518,-2048,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:06.958486,-0.999,-0.244,0.318,4.573,-52.378,20.854,110.799,0.945,1.116,0.494,-6.829,-71.951,-40.976,4.029,-0.423,0.181,1.346,-39.146,70.427,-4.146,232.849,-0.865,0.029,0.528,18.049,-7.927,1.22,34.855,0.702,-0.228,-0.848,-45.854,-51.585,12.195,6.518,-1051,1,1,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.005612,-0.117,-0.434,0.847,18.049,-12.927,21.89,203.01,0.867,0.914,0.365,-26.098,-30.671,-37.5,4.029,-0.405,0.016,1.267,-38.963,-54.207,-11.768,0,-0.865,0.029,0.528,22.317,-27.134,25.549,34.855,0.046,0.01,-1.309,-142.012,-113.11,-141.646,6.518,2047,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.051475,-0.117,-0.434,0.847,65.915,10.183,19.939,203.01,0.867,0.914,0.365,-40,-1.341,-32.195,4.029,-0.133,-0.189,0.983,-45.549,-33.476,-6.28,0,-1.212,0.139,0.615,26.28,-52.988,29.39,34.855,0.175,0.229,-1.047,-62.927,-8.415,48.11,6.518,1450,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.114142,-0.741,-0.276,0.926,0.244,-7.012,17.683,203.01,0.491,0.643,0.401,-26.829,8.902,-29.39,4.029,-0.133,-0.189,0.983,-34.085,1.768,0.61,0,-0.833,0.121,0.625,44.207,-68.78,-17.988,34.855,0.175,0.229,-1.047,-52.683,61.037,68.232,6.518,649,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.165974,-0.787,-0.328,0.581,13.476,-0.793,6.22,203.01,0.406,0.705,0.341,-16.037,-11.646,-21.646,4.029,-0.29,-0.058,0.86,-10.183,-16.89,-0.244,0,-0.833,0.121,0.625,7.073,-42.805,-12.988,34.855,0.286,0.152,-0.583,27.988,6.89,25.244,6.518,-2048,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.259724,-0.505,-0.278,0.683,15.976,-12.195,4.146,203.01,0.568,0.596,0.254,-33.049,-24.024,-8.598,4.029,-0.161,0.112,0.933,-15.244,-7.988,-7.622,0,-0.549,-0.027,0.522,3.11,-18.598,-19.939,34.855,0.332,-0.076,-0.826,60.61,-29.085,45.061,6.518,1546,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.300899,-0.593,-0.33,0.761,15.854,-16.037,8.049,203.01,0.568,0.596,0.254,-41.524,-19.268,-10.976,4.029,-0.157,-0.02,1.1,-47.866,-8.11,-12.378,0,-0.631,0.05,0.669,9.024,-28.049,-11.585,34.855,0.228,-0.214,-0.987,39.756,-8.476,20.976,6.518,845,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.350531,-0.593,-0.33,0.761,13.293,-17.561,12.134,203.01,0.645,0.785,0.346,-62.866,-4.878,-5.915,4.029,-0.157,-0.02,1.1,-27.073,-2.439,-12.378,0,-0.659,0.121,0.832,0.854,-49.573,16.524,34.855,0.228,-0.214,-0.987,-3.11,-12.439,-12.195,6.518,429,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.395652,-0.672,-0.315,0.821,7.805,-21.524,13.171,203.01,0.649,0.801,0.48,-87.683,-13.78,-8.902,4.029,-0.228,-0.078,1.156,-27.683,-5.366,-15.305,0,-0.659,0.121,0.832,-33.293,-32.988,62.988,34.855,0.245,-0.141,-0.966,-25.427,-23.537,-14.756,6.518,181,1,0,0,1,0,0,7,5,2,5
2018-07-06T12:48:07.455812,-0.672,-0.315,0.821,6.707,-14.39,7.439,203.01,0.649,0.801,0.48,-89.634,-15.122,-7.561,4.029,0.019,-0.282,0.993,-21.037,-4.695,-29.207,0,-0.58,0.07,0.837,-23.72,-26.037,24.878,34.855,0.249,0.066,-0.805,-28.171,5.244,-23.659,6.518,408,1,0,0,1,0,0,7,5,2,11
2018-07-06T12:48:07.514471,-0.283,-0.247,0.986,18.659,23.659,24.878,203.01,0.65,0.438,0.544,23.963,58.232,-14.695,4.029,0.019,-0.282,0.993,-51.829,-3.72,-11.28,0,-0.544,0.054,0.798,9.268,-37.988,5.61,34.855,0.249,0.066,-0.805,-35.61,24.878,-13.293,6.518,-2048,1,0,0,1,0,0,7,5,2,11
2018-07-06T12:48:07.566110,-1.308,-0.454,1.044,-0.732,-41.402,5.854,203.01,0.299,0.624,0.689,56.951,54.695,-60.732,4.029,-0.256,-0.576,0.993,49.695,52.378,20.244,0,-0.544,0.054,0.798,-8.049,-50,27.5,34.855,0.238,0.121,-0.764,-5.915,-27.805,-2.378,6.518,-945,1,0,0,1,0,0,7,5,2,11
2018-07-06T12:48:07.612738,-1.308,-0.454,1.044,32.561,-109.878,-14.268,203.01,0.299,0.624,0.689,5.305,-47.866,-86.463,4.029,-0.193,-0.058,0.908,44.817,36.646,7.683,0,-0.521,0.065,0.727,3.11,-26.89,12.988,34.855,0.247,0.202,-0.993,-6.22,-39.878,-0.61,6.518,-386,1,0,0,1,0,0,7,5,2,11
