TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:06:02.080499,-1.021,-0.119,0.079,6.341,-9.939,-0.244,320.67,,,,,,,,-0.255,0.933,-0.038,12.256,6.707,-7.866,39.061,-0.887,0.259,-0.428,-14.329,13.049,-15.427,1482.037,0.586,0.085,0.865,-0.244,-0.732,0.976,2469.8,54,1,1,1,1,1,1,9,4,2,7
2018-07-09T12:06:02.131134,-1.029,-0.114,0.08,0.854,-12.378,2.744,320.67,,,,,,,,-0.255,0.933,-0.038,18.171,15.366,-9.085,39.061,-0.861,0.269,-0.444,-21.829,17.073,-15.976,1482.037,0.587,0.082,0.867,0,0.061,0.793,2469.8,98,1,1,1,1,1,1,9,4,2,7
2018-07-09T12:06:02.252456,-1.036,-0.094,0.114,-4.756,-22.439,5.366,320.67,,,,,,,,-0.282,0.909,-0.082,9.634,27.012,-14.329,39.061,-0.853,0.237,-0.486,-24.939,23.354,-25.488,1482.037,0.585,0.083,0.862,-0.671,0.305,0.61,2469.8,19,1,1,1,1,1,1,9,4,2,7
2018-07-09T12:06:02.321140,-1.009,-0.133,0.158,7.378,-17.012,7.317,320.67,,,,,,,,-0.275,0.879,-0.153,16.037,32.256,-14.451,39.061,-0.809,0.193,-0.517,-14.634,38.354,-37.622,1482.037,0.585,0.083,0.862,1.22,0.488,-0.061,2469.8,39,1,1,1,1,1,1,9,4,2,7
2018-07-09T12:06:02.384809,-1.026,-0.086,0.175,6.159,-15.122,16.159,320.67,,,,,,,,-0.324,0.896,-0.194,16.22,56.463,-22.439,39.061,-0.8,0.134,-0.585,-22.256,37.683,-50.305,1482.037,0.584,0.081,0.864,1.341,0.915,-0.427,2469.8,66,1,1,1,1,1,1,9,4,2,7
2018-07-09T12:06:02.442963,-1.013,-0.038,0.213,-8.049,-25.915,20.183,320.67,,,,,,,,-0.324,0.896,-0.194,11.646,48.11,-22.561,39.061,-0.747,0.073,-0.617,-24.878,38.11,-54.207,1482.037,0.588,0.082,0.869,0.671,0.61,-0.427,2469.8,44,1,1,1,1,1,1,9,4,2,7
2018-07-09T12:06:02.490089,-1.013,-0.038,0.213,-8.171,-27.073,20.244,320.67,,,,,,,,-0.277,0.82,-0.215,-1.951,61.768,-19.146,39.061,-0.747,0.073,-0.617,-18.72,52.317,-57.988,1482.037,0.588,0.082,0.869,0.305,0.122,-0.183,2469.8,49,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.551251,-1.007,-0.021,0.245,-11.402,-29.329,23.11,320.67,,,,,,,,-0.4,0.738,-0.256,7.439,73.841,-22.561,39.061,-0.69,-0.01,-0.701,-12.866,40.061,-55.732,1482.037,0.588,0.092,0.856,0.305,1.28,-0.244,2469.8,66,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.618430,-0.977,0.004,0.313,-8.476,-34.268,28.049,320.67,,,,,,,,-0.424,0.685,-0.294,3.659,64.939,-24.817,39.061,-0.635,-0.107,-0.653,-17.012,28.232,-50.671,1482.037,0.583,0.082,0.863,1.646,3.232,-1.098,2469.8,11,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.676083,-0.977,0.004,0.313,-9.024,-37.378,31.89,320.67,,,,,,,,-0.424,0.685,-0.294,3.841,57.805,-21.585,39.061,-0.546,-0.094,-0.6,-23.293,35.488,-46.951,1482.037,0.583,0.09,0.873,1.524,4.085,-1.22,2469.8,76,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.726216,-0.981,0.084,0.311,-15.549,-50.854,29.512,320.67,,,,,,,,-0.371,0.542,-0.251,9.329,51.402,-17.439,39.061,-0.546,-0.094,-0.6,-9.451,32.988,-51.646,1482.037,0.583,0.09,0.873,1.341,6.463,-1.28,2469.8,60,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.808435,-0.958,0.04,0.402,-17.195,-69.573,40.549,320.67,,,,,,,,-0.287,0.454,-0.338,29.207,63.171,-10.366,39.061,-0.447,-0.261,-0.554,-3.049,43.963,-55.427,1482.037,0.561,0.087,0.875,3.537,7.317,-2.073,2469.8,11,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.852051,-0.868,0.089,0.479,-7.134,-76.28,30.122,320.67,,,,,,,,-0.287,0.454,-0.338,23.293,58.659,-8.659,39.061,-0.277,-0.359,-0.603,-32.927,16.829,-25.366,1482.037,0.557,0.101,0.873,-0.183,-0.549,0.122,2469.8,120,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.915219,-0.868,0.089,0.479,1.463,-96.159,37.073,320.67,,,,,,,,-0.42,0.517,-0.332,10,39.817,20.366,39.061,-0.24,-0.24,-0.722,-42.622,33.476,-20.427,1482.037,0.563,0.089,0.872,3.049,-4.207,-0.366,2469.8,61,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:02.967859,-0.811,0.143,0.547,48.72,-110.305,55.732,320.67,,,,,,,,-0.284,0.409,-0.173,-19.756,-1.707,9.756,39.061,-0.24,-0.24,-0.722,-52.927,-99.329,4.207,1482.037,0.563,0.089,0.872,2.134,-5.305,0,2469.8,44,1,1,1,1,1,1,9,4,2,4
2018-07-09T12:06:03.019997,-0.563,0.338,0.853,41.585,-124.756,73.232,84.391,,,,,,,,-0.171,0.318,-0.139,-24.207,32.439,56.037,39.061,-0.16,-0.527,-0.552,-51.341,-25.427,-36.28,507.156,0.595,0.11,0.887,-0.854,-1.22,1.037,2479.463,71,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.067625,-0.563,0.338,0.853,26.585,-141.159,73.354,84.391,,,,,,,,-0.171,0.318,-0.139,-26.585,33.171,96.768,39.061,-0.047,-0.602,-0.754,-22.378,-57.805,1.768,507.156,0.581,0.104,0.861,-0.488,-0.732,0.671,2479.463,19,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.114750,-0.308,0.546,0.956,-3.354,-155.061,98.171,84.391,,,,,,,,0.157,0.818,0.073,-73.415,17.012,115.549,39.061,-0.047,-0.602,-0.754,78.841,-50.732,40.488,507.156,0.581,0.104,0.861,-0.732,-3.354,0.427,2479.463,51,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.158867,-0.308,0.546,0.956,-28.354,-132.317,90.793,84.391,,,,,,,,0.157,0.818,0.073,-190.366,58.415,141.159,39.061,-1.747,-0.241,-1.051,-186.463,-118.293,53.049,507.156,0.572,0.089,0.861,0.854,-4.512,0.305,2479.463,1,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.219528,-0.705,0.517,1.436,-99.695,-72.317,25.793,84.391,,,,,,,,1.754,4.196,-0.115,-239.207,192.805,307.012,39.061,-2.375,1.24,-2.03,-155.061,111.524,143.049,507.156,0.586,0.098,0.865,-1.707,-2.439,1.646,2479.463,44,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.276680,-0.41,0.541,2.198,-89.512,-11.463,-107.5,84.391,,,,,,,,0.314,1.351,0.396,-250.427,96.341,194.512,39.061,-2.375,1.24,-2.03,-56.707,76.159,191.707,507.156,0.586,0.098,0.865,0.366,-2.317,1.524,2479.463,23,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.317790,-0.41,0.541,2.198,-133.354,-141.646,-95.976,84.391,,,,,,,,0.314,1.351,0.396,-115,-242.134,132.439,39.061,0.407,0.877,0.066,8.72,-398.598,283.781,507.156,0.593,0.096,0.857,-1.463,-3.841,1.768,2479.463,66,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.367923,-0.285,-0.352,0.037,125.976,-57.805,28.171,84.391,,,,,,,,0.251,-0.418,0.341,16.768,-236.463,58.415,39.061,0.407,0.877,0.066,-96.463,20.732,230.793,507.156,0.593,0.096,0.857,1.89,-2.744,0.671,2479.463,49,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.430088,-0.162,-0.163,0.304,129.573,-26.524,-27.683,84.391,,,,,,,,-0.078,-0.014,0.203,-29.39,41.28,145.183,39.061,0.128,0.497,0.265,-160.854,-43.415,87.134,507.156,0.588,0.083,0.853,2.195,-4.085,-0.427,2479.463,120,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.473205,-0.162,-0.163,0.304,64.939,-88.171,-41.037,84.391,,,,,,,,-0.078,-0.014,0.203,-4.756,20.183,122.5,39.061,-0.317,0.895,-0.04,-0.427,-153.11,98.232,507.156,0.606,0.102,0.859,3.11,-3.78,-0.305,2479.463,-9,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.533365,-0.075,0.189,0.224,104.451,-78.049,41.707,84.391,,,,,,,,0.321,0.661,0.345,-41.341,11.402,-112.256,39.061,-0.697,1.181,-0.387,31.28,-17.317,14.451,507.156,0.606,0.102,0.859,0.183,-3.72,0.488,2479.463,104,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.700806,0.27,1.346,1.344,111.402,45.305,-69.268,84.391,,,,,,,,1.686,0.42,0.245,47.744,-7.317,-71.829,39.061,-0.697,1.181,-0.387,6.159,87.5,33.171,507.156,0.593,0.096,0.843,2.378,1.951,-0.366,2479.463,41,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.757961,0.028,1.56,1.505,5.244,6.037,-10.427,84.391,,,,,,,,0.968,0.621,0.413,35.122,12.927,-33.598,39.061,-0.697,1.181,-0.387,-15.122,51.28,58.293,507.156,0.593,0.096,0.843,0.244,2.073,-0.366,2479.463,56,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.807091,0.172,-0.397,0.259,-61.829,2.317,-10.61,84.391,,,,,,,,0.968,0.621,0.413,16.28,-92.561,33.537,39.061,-0.112,0.977,-0.15,-145.061,2.866,19.329,507.156,0.61,0.104,0.859,1.89,0.976,-0.793,2479.463,92,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.856825,0.172,-0.397,0.259,4.268,7.073,-29.39,84.391,,,,,,,,0.425,0.27,0.063,28.354,-59.939,50.854,39.061,-0.108,0.714,0.076,24.268,32.5,80.549,507.156,0.61,0.104,0.859,1.951,1.585,-1.159,2479.463,-44,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.892423,0.033,0.699,0.695,94.268,20,-16.829,84.391,,,,,,,,0.425,0.27,0.063,28.354,-59.939,50.854,39.061,-0.108,0.714,0.076,-7.378,112.561,57.012,507.156,0.599,0.109,0.85,0.671,2.683,-0.488,2479.463,28,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:03.966620,0.066,1.666,0.866,118.902,-18.72,-3.293,84.391,,,,,,,,0.479,0.228,-0.001,6.951,-21.585,9.268,39.061,-0.186,0.894,-0.166,-6.037,89.024,7.134,507.156,0.606,0.105,0.849,-1.037,-0.061,-0.244,2479.463,44,0,1,1,1,0,0,9,4,2,4
2018-07-09T12:06:04.020771,0.066,1.666,0.866,32.805,-16.707,2.073,84.391,,,,,,,,0.924,0.458,-0.107,24.512,-44.634,13.354,3.318,-0.28,1.108,-0.341,11.402,32.378,3.293,507.156,0.606,0.105,0.849,-1.707,-0.488,0.488,2479.463,16,0,1,0,0,0,0,9,4,2,4
2018-07-09T12:06:04.066892,0.021,0.354,0.238,-69.817,-14.512,7.256,84.391,,,,,,,,1.072,0.69,-0.208,27.561,-32.317,4.573,3.318,-0.28,1.108,-0.341,14.146,32.744,-5.366,507.156,0.591,0.102,0.841,-1.646,3.232,0.305,2479.463,133,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.117570,0.021,0.354,0.238,-95.854,6.098,4.634,84.391,,,,,,,,1.072,0.69,-0.208,16.89,7.927,-4.756,3.318,-0.298,1.183,-0.561,38.293,57.683,-35.061,507.156,0.597,0.098,0.857,-2.988,1.89,0.549,2479.463,3,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.162690,-0.042,0.8,0.869,-80.122,30.488,2.988,84.391,,,,,,,,0.865,0.627,-0.11,12.317,5.305,-8.963,3.318,-0.298,1.183,-0.561,-23.537,71.402,-9.451,507.156,0.597,0.098,0.857,-2.622,1.463,0.793,2479.463,57,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.208818,-0.019,0.738,1.074,-114.695,14.268,-5,84.391,,,,,,,,0.865,0.627,-0.11,18.171,-12.622,-5.732,3.318,-0.209,0.999,-0.337,6.768,-65.732,23.415,507.156,0.596,0.094,0.861,-2.988,0.854,1.098,2479.463,54,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.269981,-0.019,0.738,1.074,-91.89,4.085,6.951,84.391,,,,,,,,0.715,0.468,-0.095,-2.378,14.39,-8.598,3.318,-0.195,0.818,-0.299,-19.939,31.402,-13.232,507.156,0.599,0.086,0.849,-2.378,-0.183,1.402,2479.463,121,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.318115,0.008,0.288,0.776,-35.244,7.012,14.573,84.391,,,,,,,,0.669,0.451,-0.098,-1.585,27.988,-6.159,3.318,-0.195,0.818,-0.299,-4.939,-34.634,-25.549,507.156,0.599,0.086,0.849,-2.012,0.732,1.22,2479.463,71,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.362232,0.008,0.288,0.776,-4.634,7.744,12.195,84.391,,,,,,,,0.669,0.451,-0.098,-2.866,37.805,-2.073,3.318,-0.255,0.788,-0.367,-6.463,-32.134,-20.854,507.156,0.589,0.082,0.842,0.366,1.341,0.671,2479.463,67,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.424401,-0.006,0.41,0.827,-19.268,-5.671,3.963,84.391,,,,,,,,0.757,0.527,-0.043,-8.293,21.524,-0.732,3.318,-0.265,0.985,-0.359,-6.341,-8.293,-14.756,507.156,0.587,0.085,0.856,0.732,0.122,0.183,2479.463,83,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.473033,0.021,0.393,0.905,-2.134,-7.378,-5.183,84.391,,,,,,,,0.842,0.595,0.018,-5,27.256,-5.061,3.318,-0.265,0.985,-0.359,9.878,-35.732,5.366,507.156,0.587,0.085,0.856,-0.122,0.61,0.305,2479.463,169,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.517547,0.021,0.393,0.905,25.793,-5.915,-4.207,84.391,,,,,,,,0.842,0.595,0.018,-9.878,25.305,-4.207,3.318,-0.361,0.999,-0.355,2.683,36.037,13.659,507.156,0.611,0.095,0.868,0,-0.732,0.366,2479.463,-55,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.596763,0.018,0.517,0.967,34.878,-0.549,-6.585,84.391,,,,,,,,0.818,0.592,0.084,-5.61,5.305,-1.524,3.318,-0.369,0.934,-0.302,4.878,-11.646,-5.549,507.156,0.597,0.086,0.841,0.122,-1.22,0.305,2479.463,51,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.653915,-0.004,0.607,0.873,10.671,0.976,-0.244,84.391,,,,,,,,0.755,0.536,0.068,5.549,2.134,-3.171,3.318,-0.356,0.873,-0.265,-10.061,8.354,-20.854,507.156,0.597,0.086,0.841,0.732,0.305,-0.122,2479.463,92,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.724111,0,0.559,0.813,8.11,2.378,3.841,84.391,,,,,,,,0.684,0.513,0.073,-5.854,-6.951,1.585,3.318,-0.356,0.873,-0.265,-8.902,-2.5,-16.707,507.156,0.6,0.087,0.85,-0.427,0.366,0.183,2479.463,-328,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.773745,0.015,0.701,0.8,4.695,0.122,-0.061,84.391,,,,,,,,0.757,0.5,0.039,-5.061,6.585,5.305,3.318,-0.333,0.839,-0.285,-6.098,15.427,-14.39,507.156,0.602,0.088,0.857,-0.305,1.463,0.488,2479.463,587,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.821874,0.015,0.701,0.8,-21.707,1.768,-1.28,84.391,,,,,,,,0.757,0.5,0.039,-2.744,3.476,3.902,3.318,-0.333,0.889,-0.3,-4.878,19.939,-6.768,507.156,0.602,0.088,0.857,-0.427,1.646,0.427,2479.463,372,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.867996,0.008,0.61,0.848,-48.659,1.89,-1.098,84.391,,,,,,,,0.812,0.536,0.045,-5.305,11.829,3.72,3.318,-0.333,0.889,-0.3,6.463,0.549,4.634,507.156,0.598,0.086,0.856,0.183,-0.244,0.305,2479.463,108,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:04.967761,-0.005,0.314,0.938,-56.951,4.695,-9.268,84.391,,,,,,,,0.798,0.562,0.095,3.232,-0.305,0.671,3.318,-0.366,0.951,-0.329,5.366,13.598,-2.622,507.156,0.597,0.089,0.851,-0.671,-0.732,0.793,2479.463,146,0,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.028423,-0.016,0.373,0.961,-8.841,3.293,-0.183,2042.49,,,,,,,,0.776,0.533,0.084,3.293,-5.061,1.22,3.318,-0.366,0.951,-0.329,2.378,3.415,-10.183,660.668,0.599,0.085,0.849,-0.549,1.463,0.915,2490.713,-498,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.080564,-0.016,0.373,0.961,0.732,0.488,2.378,2042.49,,,,,,,,0.776,0.533,0.084,2.561,-1.585,0.427,3.318,-0.339,0.911,-0.324,0.061,8.598,-4.268,660.668,0.6,0.08,0.856,-1.585,1.098,1.098,2490.713,119,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.125683,-0.015,0.493,0.933,4.329,0.061,3.902,2042.49,,,,,,,,0.764,0.52,0.057,1.585,-0.732,0.671,3.318,-0.325,0.929,-0.337,-5.793,10.427,-6.402,660.668,0.6,0.08,0.856,0.549,0.732,0.183,2490.713,-70,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.194873,-0.002,0.428,0.895,10.366,0.061,0.915,2042.49,,,,,,,,0.778,0.528,0.044,1.098,-2.744,0.549,3.318,-0.325,0.929,-0.337,-3.293,2.988,-2.927,660.668,0.594,0.081,0.85,0.183,0.366,0.305,2490.713,428,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.234979,-0.002,0.428,0.895,18.841,-3.171,-0.244,2042.49,,,,,,,,0.778,0.528,0.044,-2.622,-0.976,1.159,3.318,-0.332,0.893,-0.333,0.549,-5.671,-7.012,660.668,0.601,0.081,0.854,0.244,0.732,-0.122,2490.713,457,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.296810,-0.004,0.478,0.869,24.878,-0.854,1.28,2042.49,,,,,,,,0.787,0.533,0.054,-1.037,3.476,-0.671,3.318,-0.356,0.893,-0.351,7.561,7.256,-1.89,660.668,0.601,0.081,0.854,0.366,0.488,0.061,2490.713,-78,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.353967,-0.002,0.56,0.899,13.171,-0.671,2.866,2042.49,,,,,,,,0.774,0.542,0.086,-1.951,4.939,-1.829,3.318,-0.356,0.893,-0.351,9.573,8.476,-4.512,660.668,0.6,0.086,0.853,-0.183,0.915,0.244,2490.713,-140,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.394073,-0.002,0.56,0.899,5.183,1.098,3.415,2042.49,,,,,,,,0.774,0.542,0.086,-0.915,2.134,-0.122,3.318,-0.349,0.886,-0.364,10.549,30,-10.671,660.668,0.595,0.086,0.853,0.305,0.61,0.183,2490.713,177,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.440198,0,0.537,0.884,1.585,1.098,3.354,2042.49,,,,,,,,0.775,0.54,0.08,-1.707,-4.878,2.195,3.318,-0.349,0.886,-0.364,3.78,22.439,-2.256,660.668,0.595,0.086,0.853,-0.549,0.183,0.549,2490.713,162,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.495348,0.002,0.511,0.865,-10,1.402,2.866,2042.49,,,,,,,,0.778,0.516,0.075,-0.976,1.524,3.537,3.318,-0.373,0.886,-0.334,-0.61,-20.061,4.817,660.668,0.6,0.083,0.855,-0.366,0.305,0.366,2490.713,73,1,1,0,0,0,0,9,4,2,11
2018-07-09T12:06:05.537963,0.002,0.511,0.865,-11.707,1.22,1.585,2042.49,,,,,,,,0.778,0.516,0.075,-0.854,4.207,2.256,3.318,-0.364,0.903,-0.342,-1.707,-2.317,12.866,660.668,0.6,0.083,0.855,-0.488,0.488,0.244,2490.713,-26,1,1,0,0,0,0,9,4,2,11
