TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:33:08.202539,-0.927,0.426,-0.174,5.915,4.268,6.951,395.029,-0.999,0.102,0.188,4.756,16.585,-4.39,7.821,0.478,-0.769,-0.355,15.488,-7.683,0.854,12.799,0.632,0.065,-0.851,21.829,6.829,-9.512,1053.297,-0.349,-0.343,-0.856,-86.951,-28.415,-14.939,179.776,-149,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.248662,-0.932,0.4,-0.187,2.256,3.293,-9.512,395.029,-1.002,0.143,0.168,-9.329,4.939,-7.744,7.821,0.478,-0.769,-0.355,13.72,5.122,0.671,12.799,0.649,0.049,-0.796,21.585,7.5,-3.963,1053.297,-0.349,-0.343,-0.856,-71.585,-25,-27.073,179.776,-1027,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.298797,-0.932,0.4,-0.187,-4.329,8.598,-10.976,395.029,-1.002,0.143,0.168,-8.72,7.134,5,7.821,0.35,-0.776,-0.365,2.805,-2.073,0.244,12.799,0.649,0.049,-0.796,10.976,22.378,-4.634,1053.297,-0.404,-0.318,-0.736,-20.732,2.927,-34.146,179.776,-2001,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.345424,-0.951,0.376,-0.202,-2.683,0.732,-1.037,395.029,-1.021,0.164,0.193,-2.622,4.817,7.012,7.821,0.35,-0.776,-0.365,-6.951,-12.195,3.78,12.799,0.655,0.062,-0.717,7.805,14.451,-2.805,1053.297,-0.401,-0.467,-0.625,2.927,11.341,-12.744,179.776,-2048,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.390045,-0.951,0.376,-0.202,1.341,0,9.634,395.029,-1.021,0.164,0.193,2.317,4.024,2.195,7.821,0.404,-0.822,-0.412,6.463,-21.585,5.61,12.799,0.655,0.062,-0.717,14.817,-9.573,0.671,1053.297,-0.401,-0.467,-0.625,44.939,23.72,-2.073,179.776,-2048,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.435669,-0.926,0.403,-0.193,4.573,-5.793,14.939,395.029,-0.991,0.141,0.186,8.598,11.402,-3.171,7.821,0.404,-0.822,-0.412,7.5,-29.878,1.22,12.799,0.669,0.065,-0.789,9.268,-9.451,1.463,1053.297,-0.379,-0.541,-0.746,105.061,36.098,-3.049,179.776,-1865,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.480789,-0.926,0.403,-0.193,3.537,-6.402,12.805,395.029,-1.005,0.168,0.133,1.707,14.268,-2.012,7.821,0.398,-0.808,-0.428,1.463,-12.5,-0.427,12.799,0.656,0.077,-0.833,0.366,-19.085,4.451,1053.297,-0.379,-0.541,-0.746,173.293,27.5,-12.561,179.776,-1682,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.528922,-0.923,0.417,-0.183,-1.951,3.049,4.878,395.029,-1.005,0.168,0.133,-9.512,14.39,-2.683,7.821,0.416,-0.73,-0.423,3.049,7.866,5,12.799,0.656,0.077,-0.833,-6.768,5.488,0.549,1053.297,-0.355,-0.631,-0.741,226.22,5.915,-21.402,179.776,-1252,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.577050,-0.924,0.425,-0.188,1.28,-2.073,3.293,395.029,-1.035,0.15,0.132,-10.183,9.878,-5.183,7.821,0.416,-0.73,-0.423,-4.634,-1.585,4.512,12.799,0.63,0.051,-0.781,7.256,3.171,1.463,1053.297,-0.384,-0.613,-0.689,111.098,-14.085,8.415,179.776,-669,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.635209,-0.924,0.425,-0.188,2.134,-2.439,-4.756,395.029,-1.017,0.13,0.108,4.207,8.598,-1.037,7.821,0.509,-0.786,-0.404,-12.317,-3.171,8.78,12.799,0.63,0.051,-0.781,13.171,-7.988,4.695,1053.297,-0.384,-0.613,-0.689,73.293,-7.378,10.183,179.776,-328,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.686850,-0.914,0.414,-0.192,-4.024,0.61,-12.317,395.029,-1.017,0.13,0.108,-10.915,4.268,-0.793,7.821,0.409,-0.781,-0.362,2.927,0.732,-0.854,12.799,0.714,0.086,-0.767,3.963,-7.5,7.073,1053.297,-0.41,-0.726,-0.572,101.281,18.902,-3.902,179.776,-249,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.823720,-0.984,0.289,-0.24,-14.146,22.012,-0.915,395.029,-0.962,0.153,0.2,-13.72,-12.012,9.817,7.821,0.341,-0.762,-0.462,19.024,-47.256,-5.183,12.799,0.686,0.031,-0.548,6.098,-4.207,4.329,1053.297,-0.506,-0.317,-0.44,15.061,-97.5,-45.183,179.776,-1116,1,1,0,1,1,1,12,1,2,7
2018-07-10T11:33:08.873854,-0.984,0.289,-0.24,-3.841,6.829,15.366,395.029,-0.992,0.173,0.183,-4.146,6.585,-2.378,7.821,0.375,-0.8,-0.458,19.329,-58.659,12.805,12.799,0.686,0.031,-0.548,12.256,-52.927,4.634,1053.297,-0.506,-0.317,-0.44,-13.902,-213.842,-71.585,179.776,-893,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:08.923992,-0.903,0.411,-0.199,2.622,-0.854,21.28,395.029,-0.992,0.173,0.183,-7.5,14.634,-11.22,7.821,0.31,-0.731,-0.414,18.841,-32.683,-2.988,12.799,0.675,0.033,-0.578,-21.829,-95.183,-8.659,1053.297,-0.356,-0.862,0.168,19.146,-80.427,-129.512,179.776,-916,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:08.966105,-0.903,0.411,-0.199,4.634,-3.049,15.671,395.029,-0.993,0.111,0.123,-5.793,9.878,-9.085,7.821,0.31,-0.731,-0.414,33.537,-74.268,18.11,12.799,0.649,0.021,-0.743,48.659,-96.707,-19.939,1053.297,-0.356,-0.862,0.168,23.72,126.524,-284.268,179.776,-1051,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.024264,-0.9,0.421,-0.205,1.098,7.744,-8.902,395.029,-1.023,0.111,0.104,-4.146,2.317,-0.305,7.821,0.396,-0.729,-0.403,17.683,-107.683,54.39,12.799,0.649,0.021,-0.743,99.146,-8.963,-4.329,1053.297,0.673,-1.571,-0.38,-180.671,-224.939,342.317,179.776,1107,1,1,0,1,1,1,12,1,2,1
2018-07-10T11:33:09.082420,-0.949,0.353,-0.242,3.293,2.683,-6.159,395.029,-1.023,0.111,0.104,3.902,2.317,-2.256,7.821,0.377,-0.855,-0.427,-27.5,-14.207,35.976,12.799,0.341,-0.055,-0.813,54.451,-181.159,19.024,1053.297,-0.093,-0.733,-0.455,10.854,350,4.39,179.776,2047,1,1,0,1,1,1,12,1,2,1
