TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:53:44.227511,-0.96,0.36,0.12,-0.122,1.037,-0.183,424.351,0.966,0.043,-0.085,-13.78,-2.195,-3.293,2.692,-0.392,-0.921,-0.278,3.049,3.232,1.159,20.857,-0.761,0.046,-0.734,6.037,0.793,5.244,289.652,-1.032,-0.304,0.227,14.451,-0.61,-0.305,3153.637,117,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.276642,-0.96,0.36,0.12,-0.122,1.037,-0.183,424.351,0.962,0.067,-0.086,-13.598,0.671,-2.927,2.692,-0.387,-0.921,-0.279,2.561,2.683,0.427,20.857,-0.761,0.046,-0.734,6.707,-0.305,3.598,289.652,-1.032,-0.304,0.227,14.451,-0.61,-0.305,3153.637,119,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.322266,-0.96,0.36,0.12,-0.183,0.915,-0.244,424.351,0.962,0.067,-0.086,-2.5,0.244,-0.427,2.692,-0.387,-0.921,-0.279,1.341,2.866,0.976,20.857,-0.758,0.05,-0.73,6.89,1.098,1.951,289.652,-1.022,-0.295,0.211,11.89,-6.463,-7.744,3153.637,43,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.392956,-0.959,0.36,0.117,0.244,0.854,-0.305,424.351,0.961,0.063,-0.088,3.72,-2.5,1.098,2.692,-0.384,-0.922,-0.279,-0.732,2.744,1.585,20.857,-0.756,0.04,-0.728,5.183,0.671,-1.037,289.652,-1.014,-0.273,0.195,16.037,-15.244,-17.683,3153.637,52,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.444592,-0.959,0.363,0.114,0.244,0.61,0,424.351,0.967,0.053,-0.09,5.976,-1.646,1.646,2.692,-0.396,-0.91,-0.303,-1.341,2.622,1.585,20.857,-0.756,0.04,-0.728,3.354,0.793,-2.012,289.652,-1.014,-0.273,0.195,13.902,-18.963,-21.463,3153.637,116,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.507761,-0.958,0.359,0.121,-0.183,0.488,-0.183,424.351,0.962,0.051,-0.095,1.402,-0.366,0.854,2.692,-0.396,-0.91,-0.303,-5.183,0.366,1.22,20.857,-0.756,0.036,-0.709,2.5,2.012,-3.049,289.652,-1.01,-0.257,0.18,5.305,-23.171,-24.268,3153.637,69,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.569927,-0.958,0.359,0.121,-0.244,1.646,-0.061,424.351,0.962,0.051,-0.095,2.378,2.073,0.305,2.692,-0.413,-0.917,-0.312,-2.378,-3.171,1.89,20.857,-0.736,0.024,-0.693,-1.951,7.805,-1.037,289.652,-1.032,-0.226,0.151,4.512,-22.5,-22.866,3153.637,-36,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.617555,-0.958,0.359,0.117,-0.305,2.195,0.366,424.351,0.97,0.063,-0.097,3.171,2.744,0.976,2.692,-0.407,-0.912,-0.323,-1.159,-5.305,0.427,20.857,-0.736,0.024,-0.693,-19.329,27.073,0.549,289.652,-1.021,-0.147,0.081,-10.671,-24.634,-16.829,3153.637,162,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.669192,-0.958,0.358,0.115,-1.098,3.537,1.463,424.351,0.969,0.067,-0.099,0.305,3.78,0.183,2.692,-0.407,-0.912,-0.323,-0.976,-6.829,-2.073,20.857,-0.758,0.032,-0.703,-24.756,34.939,11.89,289.652,-1.021,-0.147,0.081,-23.902,-25.671,-14.817,3153.637,120,1,1,1,1,1,1,11,9,2,7
2018-07-10T10:53:44.714814,-0.958,0.358,0.115,-1.159,4.329,2.134,424.351,0.969,0.067,-0.099,1.89,5.061,0.976,2.692,-0.399,-0.917,-0.332,6.22,-8.963,-5.854,20.857,-0.747,0.084,-0.722,-16.22,31.829,12.866,289.652,-0.947,-0.087,-0.012,-46.646,-18.354,-12.012,3153.637,50,1,1,1,1,1,1,11,9,2,7
