TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T10:55:28.088466,-0.897,0.392,-0.337,-14.756,5.976,35.183,189.216,0.396,-0.126,-0.893,-1.89,3.232,2.5,5.096,-0.035,0.588,-0.764,4.39,7.805,5.549,216.142,0.868,-0.048,-0.541,2.134,-5.732,6.402,647.426,-1.014,-0.43,0.088,19.451,4.634,-1.89,505.756,-67,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.134591,-0.897,0.378,-0.42,-17.317,5.732,11.951,189.216,0.396,-0.126,-0.893,-1.89,3.232,2.5,5.096,-0.035,0.588,-0.764,4.39,7.805,5.549,216.142,0.868,-0.048,-0.541,-1.402,0.732,4.146,647.426,-1.014,-0.43,0.088,19.451,4.634,-1.89,505.756,71,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.184226,-0.897,0.378,-0.42,1.22,-1.159,13.963,189.216,0.323,-0.141,-0.85,1.524,-8.476,-5.488,5.096,-0.032,0.608,-0.796,7.256,-6.951,-9.024,216.142,0.857,-0.071,-0.537,0.061,7.195,-1.098,647.426,-1.01,-0.312,0.098,43.415,5.671,-12.622,505.756,50,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.228847,-0.885,0.349,-0.366,14.695,-10.549,15.61,189.216,0.378,-0.154,-0.861,3.537,-14.451,-4.268,5.096,-0.032,0.608,-0.796,3.415,5.854,-6.402,216.142,0.857,-0.071,-0.537,0.915,1.585,-1.829,647.426,-1.004,-0.254,0.127,25.305,1.098,-16.463,505.756,33,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.275973,-0.885,0.349,-0.366,11.89,-11.89,12.5,189.216,0.378,-0.154,-0.861,7.927,-2.744,-13.537,5.096,-0.033,0.576,-0.693,-3.476,11.341,-6.159,216.142,0.812,-0.048,-0.539,4.512,5.732,-2.134,647.426,-1.004,-0.254,0.127,-0.305,-6.037,-18.841,505.756,232,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.330123,-0.87,0.268,-0.232,32.988,-14.756,13.11,189.216,0.348,-0.084,-0.804,5.427,-2.5,-12.561,5.096,-0.033,0.576,-0.693,-1.037,2.988,-6.159,216.142,0.812,-0.048,-0.539,6.098,10.976,-1.951,647.426,-0.908,-0.288,0.121,-12.378,-11.829,-18.78,505.756,337,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.387780,-0.691,0.453,-0.442,93.598,-26.402,17.317,189.216,0.304,-0.089,-0.741,4.024,-7.988,-7.866,5.096,-0.045,0.494,-0.631,7.195,6.28,-2.805,216.142,0.756,-0.029,-0.466,9.207,4.329,-3.72,647.426,-0.832,-0.277,0.111,-9.756,-12.744,-20.305,505.756,311,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.431027,-0.691,0.453,-0.442,77.5,-8.232,8.72,189.216,0.304,-0.089,-0.741,3.354,-4.573,-5.671,5.096,-0.07,0.552,-0.752,8.72,6.89,0.671,216.142,0.81,-0.02,-0.469,5.671,9.573,-3.476,647.426,-0.832,-0.277,0.111,-16.463,-13.232,-15.488,505.756,201,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.485173,-0.797,0.484,-0.557,23.902,14.146,-15.122,189.216,0.333,-0.083,-0.844,1.951,-4.268,0.488,5.096,-0.07,0.552,-0.752,10.976,-0.61,-0.488,216.142,0.81,-0.02,-0.469,-3.049,-2.256,-3.293,647.426,-0.971,-0.325,0.077,-15.854,-1.402,-5.732,505.756,281,1,1,1,1,0,1,14,3,3,7
2018-07-11T10:55:28.526285,-0.797,0.484,-0.557,-9.939,17.256,-27.195,189.216,0.333,-0.083,-0.844,0.488,-1.829,5.732,5.096,-0.073,0.615,-0.854,0.976,-7.256,2.195,216.142,0.932,-0.019,-0.556,-12.805,2.439,-5.732,647.426,-0.971,-0.325,0.077,-11.098,9.939,14.268,505.756,316,1,1,1,1,0,1,14,3,3,7
