TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:52:08.036287,-1.008,0.114,-0.191,-0.122,0.61,0,747.455,-1.017,-0.146,0.09,4.024,-0.183,-0.305,9.362,0.327,-0.82,-0.437,2.073,1.098,-0.244,79.709,0.755,0.178,-0.671,2.195,-0.427,-0.671,1700.872,0.677,-0.465,-0.453,-9.878,11.098,17.622,70.266,152,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.095951,-1.008,0.116,-0.191,-0.122,0.915,0.183,747.455,-1.018,-0.144,0.09,4.024,-0.549,-0.61,9.362,0.327,-0.82,-0.437,2.805,-0.671,-0.427,79.709,0.75,0.193,-0.663,1.098,5.122,-4.573,1700.872,0.705,-0.443,-0.447,-8.049,7.195,13.415,70.266,147,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.143080,-1.008,0.116,-0.191,-0.366,0.915,0.305,747.455,-1.018,-0.144,0.09,3.902,-0.854,-0.549,9.362,0.338,-0.817,-0.441,3.171,-2.683,-1.098,79.709,0.75,0.193,-0.663,2.256,2.073,-4.207,1700.872,0.705,-0.443,-0.447,-2.256,3.78,3.902,70.266,108,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.195222,-1.008,0.117,-0.192,-0.183,0.793,0.366,747.455,-1.017,-0.133,0.099,2.988,-0.976,-0.305,9.362,0.338,-0.817,-0.441,4.329,-2.378,-3.11,79.709,0.755,0.201,-0.661,3.902,2.988,-3.841,1700.872,0.682,-0.465,-0.453,9.085,1.585,-4.573,70.266,59,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.237839,-1.008,0.117,-0.192,-0.366,0.793,0.183,747.455,-1.017,-0.133,0.099,0.854,-0.915,-0.244,9.362,0.337,-0.814,-0.441,2.561,-2.317,-1.707,79.709,0.755,0.201,-0.661,4.329,7.622,-4.634,1700.872,0.682,-0.465,-0.453,15.488,-0.366,-7.439,70.266,-18,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.284465,-1.009,0.117,-0.192,-0.732,0.732,-0.366,747.455,-1.016,-0.138,0.103,-2.012,-1.22,-0.427,9.362,0.337,-0.814,-0.441,1.585,-1.829,-0.732,79.709,0.758,0.207,-0.652,1.951,2.317,-2.622,1700.872,0.674,-0.459,-0.477,14.634,-1.463,-6.037,70.266,17,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.331591,-1.01,0.113,-0.192,-1.402,0.488,-0.793,747.455,-1.018,-0.144,0.093,-4.39,-1.402,-0.305,9.362,0.338,-0.813,-0.44,1.951,-1.341,-0.183,79.709,0.765,0.215,-0.642,-0.61,9.939,-5.793,1700.872,0.678,-0.462,-0.468,0.427,-0.488,-1.585,70.266,28,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.440390,-1.008,0.111,-0.19,-1.524,0.732,-0.244,747.455,-1.016,-0.145,0.087,-4.329,-2.134,-0.305,9.362,0.336,-0.807,-0.444,-1.098,-1.646,2.073,79.709,0.789,0.223,-0.613,-4.085,8.72,-3.537,1700.872,0.675,-0.474,-0.48,1.341,0.244,-2.805,70.266,107,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.505066,-1.012,0.12,-0.189,-1.89,1.646,1.159,747.455,-1.015,-0.146,0.085,-3.476,-0.732,-0.671,9.362,0.363,-0.814,-0.493,-1.646,1.341,3.659,79.709,0.796,0.219,-0.555,-1.402,10.366,2.561,1700.872,0.673,-0.512,-0.488,11.463,-12.561,-18.171,70.266,52,1,1,1,1,1,0,12,10,2,10
2018-07-10T11:52:08.570246,-1.023,0.146,-0.168,-19.878,-13.537,13.659,747.455,-1.043,-0.176,0.085,-11.037,-5.366,-2.134,9.362,0.267,-0.764,-0.443,20.976,-3.72,-5.793,79.709,0.695,0.181,-0.424,0.244,-19.146,8.537,1700.872,0.502,-0.402,-0.375,9.573,2.561,-19.39,70.266,-29,1,1,1,1,1,0,12,10,2,10
