TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:33:27.654828,-1.025,0.105,-0.216,-15.854,53.049,-90.305,407.495,-0.876,0.074,0.094,-3.476,17.744,-3.476,5.925,0.393,-0.515,-0.583,-26.402,-79.512,68.415,10.073,0.166,0.136,-0.858,-35.183,81.22,-72.805,1073.473,0.145,-0.191,-0.706,-118.293,9.329,-33.049,245.209,1556,1,1,1,1,1,1,12,1,3,1
2018-07-10T11:33:27.700956,-1.025,0.105,-0.216,-5.61,67.012,-96.341,407.495,-0.876,0.074,0.094,-9.634,12.5,-0.854,5.925,0.349,-0.424,-0.396,-29.756,-86.768,56.341,10.073,0.166,0.136,-0.858,8.537,-47.378,-37.927,1073.473,0.145,-0.191,-0.706,-90.488,-65.732,-47.5,245.209,1349,1,1,1,1,1,1,12,1,3,1
2018-07-10T11:33:27.748081,-1.058,-0.008,-0.32,-13.841,27.012,-76.707,407.495,-0.859,0.062,0.148,0.915,25.732,-8.537,5.925,0.349,-0.424,-0.396,-19.634,-115.915,68.72,10.073,0.359,-0.011,-0.689,15.061,-111.342,1.159,1073.473,1.459,0.228,-0.559,-35.305,-198.415,-56.098,245.209,1170,1,1,1,1,1,1,12,1,3,1
2018-07-10T11:33:27.800225,-1.058,-0.008,-0.32,-1.341,33.049,-75.366,407.495,-0.771,0.169,0.329,10.61,57.073,-24.451,5.925,0.232,-0.178,-0.168,3.78,-127.683,46.585,10.073,0.135,-0.013,-0.976,32.317,54.207,-47.012,1073.473,2.85,-0.137,-1.282,-9.512,467.195,-277.927,245.209,-2048,1,1,1,1,1,1,12,1,3,1
2018-07-10T11:33:27.922556,-1.071,-0.256,-0.395,35.976,72.927,-73.293,407.495,-0.612,0.141,0.299,-25.305,132.439,-37.927,5.925,-0.262,-0.61,-0.741,262.805,419.268,-330.732,10.073,-0.368,0.147,-1.972,57.622,504.573,-145.854,1073.473,0.916,0.439,-1.604,54.329,27.195,34.573,245.209,-2048,1,1,1,1,1,1,12,1,3,1
2018-07-10T11:33:27.975697,-0.933,0.075,-0.54,58.537,98.354,-98.841,407.495,-0.355,-0.045,-0.086,-10.183,172.134,-41.768,5.925,-0.407,-1.535,-1.055,144.329,150.122,-339.939,10.073,-0.212,-0.075,-1.119,-110.671,177.683,175.915,1073.473,0.082,-0.271,-0.288,19.939,31.037,17.622,245.209,-2048,1,1,1,1,1,1,12,1,3,1
2018-07-10T11:33:28.029848,-0.933,0.075,-0.54,55,140.61,-138.902,364.82,-0.344,-0.262,-1.043,16.707,200.488,-58.841,5.385,0.157,-1.013,-0.939,35.366,229.451,-48.659,10.073,-0.212,-0.075,-1.119,97.134,71.037,95.061,303.039,0.082,-0.271,-0.288,-13.232,19.695,-15.915,219.279,-2048,0,1,0,1,1,1,12,1,3,1
2018-07-10T11:33:28.075971,-0.677,-0.199,-0.338,83.415,57.195,-104.695,364.82,-0.344,-0.262,-1.043,9.634,167.927,-49.268,5.385,0.157,-1.013,-0.939,-261.707,-313.842,242.378,10.073,0.269,-0.184,-2.014,15.183,-391.646,5.671,303.039,0.534,-0.454,-0.492,-59.268,-4.939,-83.598,219.279,-2041,0,1,0,1,1,1,12,1,3,1
2018-07-10T11:33:28.123100,-0.677,-0.199,-0.338,89.756,23.659,-105,364.82,0.01,-0.306,-1.22,-11.037,117.744,-28.963,5.385,0.416,-1.25,-2.035,-262.439,-297.012,-9.878,10.073,-0.438,0.015,-2.39,5.366,-599.695,176.89,303.039,1.272,0.541,-0.835,-41.768,-20,-59.939,219.279,-1758,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.175239,-0.357,-1.211,-0.492,-62.805,-34.268,-234.939,364.82,0.01,-0.306,-1.22,-10.732,124.024,-28.049,5.385,0.652,-1.572,-1.695,-106.402,-53.171,20.793,10.073,-0.438,0.015,-2.39,-62.5,101.89,217.073,303.039,1.272,0.541,-0.835,-43.902,-4.085,-40.122,219.279,2047,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.218359,-0.039,-1.334,-0.894,-16.159,27.134,-154.268,364.82,0.084,-0.753,-1.654,-1.585,188.415,-72.622,5.385,0.652,-1.572,-1.695,-23.78,-39.756,40.854,10.073,-0.611,-0.518,-1.434,-83.963,59.512,141.037,303.039,0.786,0.841,-1.279,-27.134,44.39,-13.415,219.279,2047,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.263480,-0.039,-1.334,-0.894,212.134,85.793,-65,364.82,0.084,-0.753,-1.654,106.037,156.89,-59.451,5.385,-0.033,-0.011,-0.164,87.317,-68.293,71.341,10.073,-0.611,-0.518,-1.434,-24.634,-35,1.463,303.039,0.786,0.841,-1.279,-11.829,58.171,-13.293,219.279,2047,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.311612,0.248,-1.108,-0.565,294.939,-40.427,-77.378,364.82,-0.073,-1.002,-2.396,123.963,50.976,-33.049,5.385,-0.033,-0.011,-0.164,44.817,-180.976,123.598,10.073,-0.162,-0.333,-0.813,102.866,94.146,-120.244,303.039,0.219,-0.419,0.171,6.341,66.341,-15.671,219.279,2047,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.357736,0.248,-1.108,-0.565,196.829,-87.256,-19.024,364.82,0.013,-0.158,-1.392,4.756,39.268,-47.378,5.385,-0.19,0.207,-0.347,-217.927,-107.073,80.061,10.073,0.026,0.457,-0.855,-96.829,-117.805,-102.988,303.039,0.442,-0.208,-0.217,25.061,-25.122,38.354,219.279,1938,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.404867,0.154,-0.38,0.171,-0.427,11.89,17.927,364.82,0.013,-0.158,-1.392,-92.561,3.963,-15.305,5.385,-0.19,0.207,-0.347,-7.866,9.756,-5,10.073,0.026,0.457,-0.855,-203.476,-386.402,12.134,303.039,0.442,-0.208,-0.217,18.171,-37.988,19.146,219.279,1682,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.456003,-0.123,-0.377,-0.05,-175.915,39.634,-30.854,364.82,0.01,-0.058,-0.28,-119.207,-11.89,12.134,5.385,-0.178,0.034,-0.794,-37.988,55.976,-13.415,10.073,0.1,0.451,-0.764,-115.61,-180.854,-32.927,303.039,0.897,-0.004,-0.723,8.476,-23.78,-1.585,219.279,1458,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.518173,-0.123,-0.377,-0.05,-119.695,-6.768,-32.988,364.82,0.024,-0.418,-0.349,-29.146,-25.183,-11.646,5.385,0.058,-0.759,-1.523,-74.634,47.683,-12.439,10.073,-0.384,-0.02,-1.292,-2.317,82.195,-16.037,303.039,0.864,0.338,-1.102,0.366,-11.646,6.524,219.279,1265,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.566302,0.07,-0.353,-0.356,-3.963,-22.378,-23.11,364.82,0.024,-0.418,-0.349,-25.183,-9.512,-18.415,5.385,0.119,-0.632,-1.292,22.378,-1.22,3.293,10.073,-0.384,-0.02,-1.292,-25.915,102.927,-34.329,303.039,0.864,0.338,-1.102,-2.744,8.476,4.39,219.279,-2048,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.608419,0.07,-0.353,-0.356,94.634,-43.537,9.39,364.82,0.039,-0.751,-0.901,52.256,-5.366,-8.841,5.385,0.119,-0.632,-1.292,37.5,1.402,0.244,10.073,-0.292,-0.044,-1.311,49.024,6.341,-19.329,303.039,0.613,0.112,-0.778,-10.366,15.183,-9.573,219.279,-2048,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.654542,-0.004,-1.003,-0.282,178.903,-41.402,49.634,364.82,0.039,-0.751,-0.901,106.342,-12.439,-5.061,5.385,0.002,-0.097,-0.667,25.976,-14.512,4.573,10.073,-0.292,-0.044,-1.311,9.878,-104.207,-10.732,303.039,0.613,0.112,-0.778,-4.207,1.22,-6.341,219.279,-2048,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.705682,-0.371,-1.597,-0.139,91.037,-17.012,54.695,364.82,-0.133,-0.365,-1.241,53.476,-18.11,-1.28,5.385,0.002,-0.097,-0.667,-1.22,-15.488,7.378,10.073,-0.149,0.184,-0.939,10.549,-13.598,-3.415,303.039,0.476,-0.129,-0.31,8.963,-2.927,6.951,219.279,2047,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.758824,-0.371,-1.597,-0.139,4.634,4.878,46.524,364.82,-0.21,-0.32,-1.048,-14.573,-12.012,6.22,5.385,-0.085,-0.097,-0.613,-1.28,-11.463,4.085,10.073,-0.219,0.051,-0.845,15.305,129.756,-4.268,303.039,0.631,-0.016,-0.503,5.366,1.89,0.854,219.279,2047,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.816984,-0.521,-1.418,-0.182,-74.756,9.695,-13.415,364.82,-0.169,-0.454,-0.782,-62.195,-2.866,7.622,5.385,-0.048,-0.378,-0.96,-6.707,5,-0.854,10.073,-0.219,0.051,-0.845,15.976,131.22,-4.39,303.039,0.631,-0.016,-0.503,1.585,-1.22,-4.939,219.279,1915,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.857091,-0.323,-0.89,-0.225,-91.159,47.744,-17.622,364.82,-0.169,-0.454,-0.782,-55,3.659,7.073,5.385,-0.048,-0.378,-0.96,-14.024,3.415,0.061,10.073,-0.104,-0.035,-1.063,-10.244,81.524,-19.756,303.039,0.775,0.131,-0.783,-4.39,-10.671,-11.037,219.279,1721,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.906227,-0.323,-0.89,-0.225,-7.805,-2.622,-30.061,364.82,-0.087,-0.401,-0.625,-19.939,4.695,3.049,5.385,-0.014,-0.491,-1.177,-7.866,0.61,1.159,10.073,0,-0.052,-1.235,2.805,0.671,-11.463,303.039,0.775,0.131,-0.783,-7.866,-9.024,-12.805,219.279,1493,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:28.952350,-0.091,-0.601,-0.129,50.183,-11.951,-15.671,364.82,-0.087,-0.401,-0.625,7.805,4.695,-1.22,5.385,-0.014,-0.491,-1.177,1.707,1.037,0.488,10.073,0,-0.052,-1.235,7.805,-2.561,-7.317,303.039,0.76,0.15,-0.811,-5.122,1.159,-5.61,219.279,1296,0,1,0,1,1,1,12,1,3,11
2018-07-10T11:33:29.005496,-0.091,-0.601,-0.129,45.976,-19.024,-7.927,364.82,-0.092,-0.342,-0.851,22.378,5,-2.988,5.385,-0.014,-0.326,-0.937,7.317,1.707,-1.463,0,-0.085,-0.004,-1.169,8.293,-9.756,3.78,303.039,0.618,0.028,-0.597,4.878,2.927,6.28,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.063651,-0.059,-0.792,-0.133,-1.402,-0.854,8.659,364.82,-0.121,-0.375,-1.038,19.817,1.159,-2.622,5.385,-0.029,-0.225,-0.777,6.463,3.72,-1.585,0,-0.085,-0.004,-1.169,9.268,3.963,12.134,303.039,0.618,0.028,-0.597,5.732,-0.976,6.28,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.106772,-0.203,-1.058,-0.22,-4.878,6.159,20.732,364.82,-0.121,-0.375,-1.038,2.378,-3.476,-0.061,5.385,-0.029,-0.225,-0.777,1.89,2.805,-0.854,0,-0.01,0.027,-0.952,-4.451,-7.378,-11.402,303.039,0.581,-0.009,-0.525,4.268,-2.256,4.024,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.154900,-0.203,-1.058,-0.22,-6.402,5.244,19.817,364.82,-0.131,-0.386,-0.895,-12.622,-6.22,2.012,5.385,-0.019,-0.301,-0.907,-2.378,1.585,-0.305,0,0.014,0.002,-0.919,-8.354,6.341,-0.122,303.039,0.581,-0.009,-0.525,0.549,-3.963,-0.488,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.251162,-0.303,-1.065,-0.175,-3.598,7.622,9.39,364.82,-0.125,-0.374,-0.759,-2.012,-5.732,2.012,5.385,0.002,-0.385,-1.021,1.646,-4.573,2.073,0,-0.025,-0.036,-1.132,3.902,-8.171,0.61,303.039,0.698,0.095,-0.732,-5.122,0.671,-5.732,219.279,-1782,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.294779,-0.287,-0.968,-0.102,11.89,-2.561,5,364.82,-0.135,-0.392,-0.84,6.402,-2.195,-0.427,5.385,-0.009,-0.353,-0.963,3.476,-4.024,1.707,0,-0.025,-0.036,-1.132,9.268,-25.549,2.927,303.039,0.698,0.095,-0.732,-2.439,3.598,-2.317,219.279,2047,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.373492,-0.283,-1.015,-0.131,11.463,-3.232,0.305,364.82,-0.146,-0.385,-0.918,8.476,0.793,-2.134,5.385,-0.039,-0.306,-0.881,0.488,-1.402,0.61,0,-0.065,-0.037,-1.176,0.488,-1.829,-0.732,303.039,0.66,0.07,-0.662,2.256,1.89,2.256,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.425636,-0.269,-1.011,-0.212,-4.268,-3.963,-3.049,364.82,-0.146,-0.385,-0.918,2.073,1.524,-1.646,5.385,-0.039,-0.306,-0.881,-0.793,0.488,0.061,0,-0.064,-0.023,-1.051,-0.061,6.89,2.5,303.039,0.638,0.055,-0.606,2.927,0.061,2.622,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.472761,-0.269,-1.011,-0.212,-8.232,0,-2.5,364.82,-0.145,-0.382,-0.903,-4.39,1.28,-0.549,5.385,-0.041,-0.307,-0.901,-1.951,1.341,-0.122,0,-0.04,-0.009,-0.992,-1.402,2.622,2.012,303.039,0.638,0.055,-0.606,2.317,-0.183,2.012,219.279,-1900,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.514878,-0.221,-0.911,-0.206,-8.78,-1.098,-2.805,364.82,-0.145,-0.382,-0.903,-8.11,0,0.488,5.385,-0.041,-0.307,-0.901,-3.415,1.646,-0.122,0,-0.04,-0.009,-0.992,1.585,-0.366,0.854,303.039,0.648,0.054,-0.625,0.793,-0.488,0.671,219.279,2047,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.567018,-0.221,-0.911,-0.206,-5.732,-0.915,-2.134,364.82,-0.125,-0.37,-0.847,-5.061,-2.134,0.915,5.385,-0.019,-0.329,-0.958,-2.988,0.122,0.244,0,-0.042,-0.025,-1.074,1.951,-2.073,2.012,303.039,0.671,0.062,-0.68,0.915,-1.768,0.61,219.279,-2048,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.622169,-0.191,-0.873,-0.14,5.122,0.244,3.354,364.82,-0.12,-0.374,-0.849,-0.305,-2.5,0.427,5.385,-0.01,-0.327,-0.95,-1.402,-0.183,0.183,0,-0.054,-0.033,-1.115,3.049,-2.256,1.098,303.039,0.671,0.062,-0.68,0.854,-1.159,0.488,219.279,2047,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.671301,-0.24,-0.934,-0.119,7.195,0.122,5.793,364.82,-0.12,-0.374,-0.849,3.171,-3.11,-0.061,5.385,-0.01,-0.327,-0.95,-0.122,0.549,0.183,0,-0.054,-0.033,-1.115,1.951,3.598,1.402,303.039,0.667,0.057,-0.68,1.098,-0.183,0.854,219.279,2047,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.726451,-0.24,-0.934,-0.119,11.829,1.585,9.451,364.82,-0.137,-0.387,-0.877,4.207,-3.841,0.061,5.385,-0.021,-0.31,-0.916,0.366,0.305,-0.061,0,-0.042,-0.028,-1.063,2.439,4.817,2.073,303.039,0.649,0.052,-0.641,1.098,0.61,0.671,219.279,2047,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.783604,-0.307,-1.099,-0.168,1.341,-3.659,-1.28,364.82,-0.15,-0.384,-0.875,1.646,-4.756,1.159,5.385,-0.029,-0.304,-0.911,0.915,1.524,-0.183,0,-0.045,-0.021,-1.011,2.012,-2.805,1.646,303.039,0.649,0.052,-0.641,0.549,0.793,0.244,219.279,2047,0,1,0,1,0,0,12,1,3,11
2018-07-10T11:33:29.829732,-0.279,-0.921,-0.107,-0.305,6.707,2.195,364.82,-0.15,-0.384,-0.875,-1.341,-3.841,1.28,5.385,-0.029,-0.304,-0.911,1.463,0.305,0.427,0,-0.045,-0.021,-1.011,0.854,1.463,0.183,303.039,0.646,0.051,-0.634,-1.037,0.122,-1.341,219.279,-2048,0,1,0,1,0,0,12,1,3,11
