TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:29:04.122152,-0.997,0.243,-0.081,3.598,25.305,0.976,48.059,0.957,0.043,0.192,-8.659,-7.195,-3.72,2.692,0.637,0.621,-0.242,-1.463,-8.659,-1.22,0.948,0.675,-0.015,-0.745,-1.341,-6.098,7.988,459.592,0.845,-0.401,-0.178,3.598,-0.244,-11.159,196.149,221,1,1,1,1,0,1,4,2,3,7
2018-07-10T13:29:04.182317,-0.99,0.25,-0.102,4.268,35.915,0.488,48.059,0.936,0.041,0.199,-6.768,-3.78,0.732,2.692,0.637,0.621,-0.242,0.122,-9.085,-0.183,0.948,0.657,-0.009,-0.735,-1.463,2.805,2.561,459.592,0.842,-0.357,-0.138,6.646,-0.549,-8.415,196.149,131,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.240475,-0.975,0.223,-0.206,-1.524,64.878,-5.671,48.059,0.936,0.041,0.199,-2.988,-2.134,1.951,2.692,0.633,0.602,-0.223,1.585,-2.134,1.037,0.948,0.657,-0.009,-0.735,3.232,-7.317,4.634,459.592,0.825,-0.331,-0.094,15.244,-2.5,-1.28,196.149,148,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.300642,-0.975,0.223,-0.206,2.378,76.646,-6.463,48.059,0.902,0.011,0.21,-0.061,-1.951,-1.646,2.692,0.619,0.555,-0.208,7.012,7.195,1.829,0.948,0.657,-0.014,-0.703,2.927,6.646,0.732,459.592,0.825,-0.331,-0.094,16.463,0.061,-0.549,196.149,131,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.348771,-1.001,0.247,-0.258,13.963,74.756,-6.037,48.059,0.84,0.049,0.131,3.78,-3.537,1.768,2.692,0.619,0.555,-0.208,-4.268,-2.073,3.476,0.948,0.635,0.019,-0.633,-0.244,8.232,-1.22,459.592,0.788,-0.294,-0.104,2.866,-1.098,0.244,196.149,145,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.393896,-1.001,0.247,-0.258,38.476,106.402,-13.841,48.059,0.84,0.049,0.131,15.976,5.244,7.378,2.692,0.457,0.576,-0.265,-3.72,-12.5,9.939,0.948,0.635,0.019,-0.633,1.037,2.744,4.146,459.592,0.788,-0.294,-0.104,-14.268,1.829,7.988,196.149,91,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.434003,-1.072,0.248,-0.358,82.012,141.342,-13.415,48.059,0.673,0.125,0.226,24.756,28.11,7.866,2.692,0.457,0.576,-0.265,-11.098,-14.817,20.488,0.948,0.536,0.03,-0.484,1.037,8.171,4.634,459.592,0.7,-0.325,-0.01,-7.5,11.585,10.915,196.149,68,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.494169,-0.819,0.085,-0.676,94.085,122.012,-55.488,48.059,0.539,-0.111,0.144,-21.768,22.012,5,2.692,0.424,0.443,-0.095,-14.695,33.78,-5.793,0.948,0.478,0.014,-0.39,11.159,-11.402,2.012,459.592,0.485,-0.24,0.027,-27.683,22.439,31.829,196.149,4,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.546309,-0.819,0.085,-0.676,67.683,111.159,-49.207,48.059,0.539,-0.111,0.144,53.232,27.805,15.427,2.692,0.398,0.228,-0.165,-33.537,-4.634,7.439,0.948,0.478,0.014,-0.39,-7.378,8.659,-7.561,459.592,0.485,-0.24,0.027,-11.22,16.463,20.366,196.149,138,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.606474,-0.516,-0.09,-0.649,86.524,142.683,-108.354,48.059,0.538,0.074,0.381,42.195,14.268,16.951,2.692,0.449,0.43,0.049,78.293,50.61,-1.951,0.948,0.5,0.045,-0.347,-13.78,31.707,-2.195,459.592,0.409,-0.246,-0.049,-2.805,3.598,5.305,196.149,213,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.652597,-0.083,-0.456,-0.953,64.085,115.549,-61.646,48.059,0.538,0.074,0.381,-1.585,-2.134,10.122,2.692,0.449,0.43,0.049,57.012,51.707,-25.915,0.948,0.5,0.045,-0.347,18.537,-30.122,15.976,459.592,0.642,-0.485,-0.232,-4.695,-3.841,-32.805,196.149,264,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.701733,-0.083,-0.456,-0.953,95,138.354,-62.988,48.059,0.856,-0.053,0.236,31.28,-60.305,-9.817,2.692,0.67,0.552,-0.273,54.573,-18.537,-30,0.948,0.773,0.12,-0.562,-21.951,5.244,-21.037,459.592,0.642,-0.485,-0.232,5.793,-15.915,-79.939,196.149,216,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.748860,-0.384,-0.586,-0.862,126.037,147.744,-59.146,48.059,1.504,0.333,-0.084,36.89,-74.329,-27.439,2.692,0.67,0.552,-0.273,45.671,-29.634,-18.11,0.948,1.093,0.171,-0.658,24.268,-12.744,1.098,459.592,1.279,-1.744,0.477,172.622,-31.341,-84.451,196.149,228,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.828075,-0.187,-0.928,-1.311,76.159,93.293,-63.354,48.059,2.123,0.442,-0.111,-30.61,-78.72,-73.902,2.692,0.573,1.232,-0.855,17.073,-93.963,-84.817,0.948,1.001,-0.038,-1.245,14.146,-93.232,39.207,459.592,1.728,-1.834,0.908,62.5,264.024,194.329,196.149,338,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.884729,0.288,-0.908,-1.251,88.598,36.28,-160.488,48.059,2.123,0.442,-0.111,-66.098,-75.976,-102.378,2.692,1.083,1.584,-1.038,-1.402,-99.329,-144.329,0.948,1.001,-0.038,-1.245,15.793,-84.817,87.988,459.592,1.106,-0.127,0.085,206.951,84.146,164.268,196.149,417,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.935367,0.288,-0.908,-1.251,76.829,76.28,-82.134,48.059,1.335,-0.167,0.196,46.89,-123.902,-60.244,2.692,0.74,0.588,-0.375,-4.329,-129.817,-29.024,0.948,0.565,-0.075,-1.328,-26.22,-225,-12.5,459.592,1.106,-0.127,0.085,174.146,58.963,76.951,196.149,283,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:04.981995,-0.114,-0.731,-0.875,14.329,78.232,-104.39,48.059,0.505,0,0.038,97.744,-123.171,-57.195,2.692,0.74,0.588,-0.375,-143.354,-272.439,77.073,0.948,0.295,-0.099,-0.505,-6.22,-60.854,-68.293,459.592,0.209,0.307,-0.043,88.537,37.012,-1.585,196.149,278,1,1,1,1,0,1,4,2,3,2
2018-07-10T13:29:05.029625,-0.114,-0.731,-0.875,1.341,66.28,-108.659,48.059,0.505,0,0.038,86.463,-125.61,-50.427,0,0.003,0.206,-0.245,-16.89,-220.061,48.963,0,0.295,-0.099,-0.505,-46.829,62.256,-126.707,459.592,0.209,0.307,-0.043,117.988,13.659,-32.622,225.619,97,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.075251,-0.032,-0.474,-0.713,31.89,49.085,-101.829,48.059,0.306,0.107,-0.009,50.854,-135.915,-41.89,0,0.111,0.208,-0.107,27.073,-100.488,-149.207,0,-0.219,-0.176,-0.141,-35.915,109.756,-129.756,459.592,0.125,0.39,-0.643,115.427,23.11,-13.293,225.619,49,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.134913,0.078,-0.312,-0.377,64.878,60.793,-81.037,48.059,0.104,0.187,-0.025,39.512,-156.098,-62.073,0,0.111,0.208,-0.107,67.134,-77.866,-35.549,0,-0.096,-0.524,-0.811,56.585,-156.402,37.134,459.592,2.795,0.51,-0.014,49.878,-60.305,-131.342,225.619,89,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.188557,0.078,-0.312,-0.377,70.122,45.915,-75.244,48.059,0.104,0.187,-0.025,23.049,-165.915,-60.61,0,-0.119,0.253,-0.087,104.39,-109.207,-55.915,0,-0.096,-0.524,-0.811,131.585,-10.61,-21.829,459.592,2.795,0.51,-0.014,90.854,127.744,-71.89,225.619,-62,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.231173,0.104,-0.551,-0.272,60.305,15.488,-72.683,48.059,-0.138,0.263,-0.504,-3.293,-159.451,-45.305,0,-0.119,0.253,-0.087,212.256,-37.744,-117.378,0,-0.013,-0.357,-1.945,244.634,-32.439,18.659,459.592,2.008,-0.807,2.072,-128.232,115.549,141.281,225.619,-179,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.281811,0.848,-0.47,-0.494,85.427,-26.89,-69.817,48.059,-0.138,0.263,-0.504,54.878,-177.439,-11.829,0,-0.602,1.082,-0.881,-106.524,192.5,359.512,0,-0.013,-0.357,-1.945,84.573,75.793,-1.951,459.592,2.008,-0.807,2.072,-115.122,-72.195,188.232,225.619,-38,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.331446,0.848,-0.47,-0.494,35.061,-43.902,-52.5,48.059,-0.343,0.699,-1.682,-10.488,-126.89,-76.707,0,-0.828,1.193,-1.522,568.354,160.488,-149.207,0,-0.27,-0.201,-0.804,-76.951,20.366,88.476,459.592,-0.208,-0.541,0.571,-2.073,17.134,-43.354,225.619,-138,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.377070,1.278,-0.541,-0.398,3.293,20.854,4.329,48.059,-0.344,1.195,-2.354,-229.939,-115.793,-37.317,0,-0.828,1.193,-1.522,136.402,-35.732,-105.061,0,0.027,-0.68,-0.943,-23.78,91.463,-155.549,459.592,0.805,-0.386,0.598,35.183,88.659,-30.366,225.619,-242,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.432720,1.278,-0.541,-0.398,1.098,32.134,13.841,48.059,-0.344,1.195,-2.354,-115.244,-62.5,-31.402,0,-0.466,0.365,-2.396,-89.39,-57.866,0.122,0,0.027,-0.68,-0.943,228.171,-260,227.317,459.592,0.805,-0.386,0.598,118.902,92.5,-137.439,225.619,-363,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.491382,0.97,-0.467,0.031,-19.573,-7.866,6.402,48.059,-0.13,0.51,-1.296,143.049,-24.085,-77.5,0,-0.104,-0.131,-1.206,103.963,-130.854,-27.744,0,0.764,-1.579,-2.52,-148.415,-132.927,97.073,459.592,0.973,-0.327,0.912,-6.829,-36.159,-111.585,225.619,-564,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.544025,0.101,-0.013,-0.03,-60.915,-43.476,8.841,48.059,0.191,0.104,-0.389,113.598,15,-29.878,0,-0.104,-0.131,-1.206,149.695,-110.671,-44.146,0,0.178,-0.81,-1.284,-61.463,-287.866,116.585,459.592,0.562,-0.105,0.762,-72.317,-87.622,-17.744,225.619,-554,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.590653,0.101,-0.013,-0.03,-127.317,-44.695,9.939,48.059,0.191,0.104,-0.389,61.829,63.598,-0.488,0,-0.15,0.28,-0.418,142.622,-111.402,-29.207,0,0.178,-0.81,-1.284,43.354,-122.866,22.866,459.592,0.562,-0.105,0.762,-55.244,-87.988,17.134,225.619,-461,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.638283,-0.115,-0.085,-0.125,-149.695,-71.463,-4.573,48.059,-0.26,0.09,-0.321,14.817,65.915,18.232,0,-0.454,0.085,0.069,-27.195,-499.39,46.829,0,-0.204,0.193,-0.521,175.244,-36.585,-20.305,459.592,0.521,0.041,0.577,1.829,-38.354,-19.573,225.619,-1750,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.684408,0.827,-0.34,-0.749,-11.341,-70.122,-13.171,48.059,-0.328,0.344,-0.787,-45.122,15.305,10.732,0,-0.454,0.085,0.069,-2.378,-148.354,-38.598,0,-0.204,0.193,-0.521,1.402,5.61,33.354,459.592,0.521,0.041,0.577,-14.085,-12.073,-50.61,225.619,-1854,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.731536,0.827,-0.34,-0.749,7.073,-124.451,4.817,48.059,-0.328,0.344,-0.787,-55.549,-3.841,-1.22,0,-1.227,0.054,-0.398,14.939,86.951,-56.098,0,-0.049,-0.291,-0.498,-101.463,8.11,1.585,459.592,0.833,-0.153,0.64,27.012,6.646,-60.732,225.619,-2024,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.785684,1.161,-0.072,-1.286,-27.805,-137.256,47.012,48.059,-0.001,0.498,-1.4,-27.561,-0.793,-6.037,0,-1.227,0.054,-0.398,-6.28,55.061,-1.22,0,-0.046,-0.474,-1.548,-124.146,-4.268,4.817,459.592,0.788,0.054,0.816,37.5,3.171,-76.646,225.619,-1875,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.844844,1.161,-0.072,-1.286,-149.024,-69.939,107.683,48.059,0.111,0.21,-1.052,-0.366,-6.341,-4.268,0,-1.239,-0.065,-0.901,-15.183,1.646,21.22,0,-0.046,-0.474,-1.548,-71.463,20.915,2.5,459.592,0.788,0.054,0.816,25.488,-1.341,-47.439,225.619,-1547,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.892975,-0.561,-0.396,-1.158,-132.439,-127.439,43.537,48.059,0.111,0.21,-1.052,29.39,24.756,2.256,0,-0.801,-0.065,-0.558,-5.854,17.866,11.22,0,0.049,-0.447,-1.359,-12.134,-22.439,60.061,459.592,0.708,-0.017,0.647,-36.89,-25.122,60.183,225.619,-1276,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.951133,-0.097,-0.246,-1.196,-0.488,-144.268,20.976,48.059,0.001,0.207,-0.694,33.963,36.402,4.39,0,-0.801,-0.065,-0.558,3.78,28.659,-5.427,0,-0.117,-0.245,-0.881,37.439,-35.549,46.037,459.592,0.801,-0.151,0.624,-33.902,-31.707,62.866,225.619,-833,1,0,0,0,1,1,4,2,3,2
2018-07-10T13:29:05.996258,-0.097,-0.246,-1.196,38.841,-67.317,25.366,48.059,0.009,0.325,-0.816,0.305,4.695,-1.646,0,-0.698,0.064,-0.392,7.134,18.11,-10.854,0,-0.117,-0.245,-0.881,60.488,-9.268,-6.768,459.592,0.801,-0.151,0.624,-22.073,-23.78,44.878,225.619,810,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.044386,0.113,-0.45,-1.611,141.585,-18.902,20.305,35.899,0.009,0.325,-0.816,-12.5,-24.878,-5.915,0,-0.824,0.056,-0.529,0.915,2.134,-2.378,0,0.109,-0.226,-0.755,44.207,-17.5,-14.695,0,0.769,-0.17,0.621,-8.293,-6.098,21.585,225.619,1421,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.097533,-0.017,-0.399,-0.866,50.732,-20.427,-3.171,35.899,0.01,0.312,-0.913,-6.585,-26.829,-3.963,0,-0.824,0.056,-0.529,-4.207,-9.756,7.256,0,0.018,-0.376,-0.979,-8.354,1.707,14.695,0,0.804,-0.146,0.682,15.122,25.976,-19.268,225.619,1889,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.194797,-0.087,-0.355,-0.475,47.134,30.366,12.988,35.899,0.032,0.286,-0.96,-13.171,2.012,-0.549,0,-0.964,0.025,-0.667,-10.183,-0.732,17.622,0,-0.077,-0.433,-1.166,-30.549,7.134,18.72,0,0.727,-0.093,0.729,12.073,27.866,-15.61,225.619,1522,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.246937,-0.006,-0.548,-1.189,-15,-10.244,11.159,35.899,0.006,0.275,-0.987,-9.329,2.683,0.732,0,-0.964,0.025,-0.667,-3.537,-0.122,8.72,0,-0.079,-0.368,-1.022,-15.305,-1.402,3.78,0,0.727,-0.093,0.729,1.28,10.671,-1.098,225.619,1483,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.294065,-0.006,-0.548,-1.189,-5.793,10.488,-8.78,35.899,0.006,0.275,-0.987,-4.268,1.22,1.037,0,-0.876,0.028,-0.558,1.22,2.012,1.159,0,-0.079,-0.368,-1.022,-5.427,-3.171,2.744,0,0.729,-0.12,0.668,-9.268,-29.146,12.927,225.619,1276,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.339187,0.031,-0.422,-0.817,-2.683,15.671,-13.598,35.899,-0.021,0.293,-0.841,-1.28,0.671,1.037,0,-0.876,0.028,-0.558,3.72,2.805,-2.622,0,-0.077,-0.288,-0.922,0.671,-7.5,3.537,0,0.8,-0.138,0.638,-7.988,-21.524,5.976,225.619,1065,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.387820,0.031,-0.422,-0.817,30.122,2.134,-0.671,35.899,-0.033,0.348,-0.808,-10.366,-7.439,-4.695,0,-0.792,0.096,-0.476,0.305,0.427,1.463,0,-0.077,-0.288,-0.922,-3.354,-8.659,3.476,0,0.8,-0.138,0.638,-1.707,-7.988,-6.707,225.619,876,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.437456,0.003,-0.55,-0.83,35.976,-10.671,7.5,35.899,-0.033,0.348,-0.808,-12.683,-5.854,-3.72,0,-0.828,0.117,-0.519,-7.805,-2.317,10.854,0,-0.084,-0.275,-1,-9.329,-6.646,2.439,0,0.801,-0.096,0.667,5.183,2.805,-16.22,225.619,806,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.482077,0.003,-0.55,-0.83,29.939,-3.232,1.402,35.899,-0.009,0.349,-0.855,-11.463,-1.22,-1.646,0,-0.828,0.117,-0.519,-7.195,0.488,10.061,0,-0.07,-0.3,-1.084,-15.183,3.415,-0.061,0,0.801,-0.096,0.667,9.024,11.22,-17.622,225.619,736,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.528703,-0.02,-0.522,-0.818,18.537,3.902,-3.841,35.899,-0.009,0.349,-0.855,-9.451,-0.244,-0.793,0,-0.886,0.095,-0.594,-4.268,2.073,6.829,0,-0.07,-0.3,-1.084,-7.805,2.439,-0.976,0,0.74,-0.062,0.667,7.317,14.268,-10.488,225.619,664,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.576832,-0.016,-0.5,-0.86,-17.073,-2.439,2.012,35.899,0,0.344,-0.924,-6.098,-2.012,-0.488,0,-0.886,0.095,-0.594,-0.549,2.561,2.012,0,-0.069,-0.297,-1.043,3.659,0.244,-1.28,0,0.745,-0.098,0.679,-4.39,6.402,8.476,225.619,663,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.621958,-0.016,-0.5,-0.86,-17.561,1.524,-0.793,35.899,0,0.344,-0.924,0.793,-1.28,0.244,0,-0.887,0.084,-0.593,3.78,2.378,-3.72,0,-0.069,-0.297,-1.043,11.402,-1.707,-1.707,0,0.745,-0.098,0.679,-6.707,1.037,10.854,225.619,509,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.669082,-0.004,-0.506,-0.896,-5.854,1.463,-0.61,35.899,-0.008,0.332,-0.887,10,-0.549,0.61,0,-0.887,0.084,-0.593,6.707,2.378,-7.622,0,-0.071,-0.302,-0.987,12.134,-3.537,-0.427,0,0.769,-0.131,0.687,-5.793,-3.659,7.988,225.619,483,1,0,0,0,1,1,4,2,3,11
2018-07-10T13:29:06.722230,-0.004,-0.506,-0.896,2.439,-1.28,1.463,35.899,-0.021,0.322,-0.85,8.11,-2.073,0.305,0,-0.829,0.08,-0.541,5.732,1.707,-6.585,0,-0.083,-0.311,-0.998,7.317,-2.683,1.524,0,0.769,-0.131,0.687,-2.378,-5.427,1.402,225.619,530,1,0,0,0,1,1,4,2,3,11
