TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:38:20.342110,-0.983,0.3,0.092,-0.976,0.061,0.854,1441.059,0.982,0.032,-0.019,-0.366,-4.268,0.488,9.294,-0.336,-0.971,-0.18,1.037,-0.732,1.524,15.406,-0.604,0.008,-0.881,1.829,-1.463,2.439,578.897,-1.022,-0.233,0.231,65.976,1.951,-82.744,756.681,45,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.388738,-0.986,0.306,0.089,-0.061,1.037,-0.183,1441.059,0.982,0.032,-0.019,1.829,-2.622,0.427,9.294,-0.329,-0.968,-0.182,0.671,1.707,0.915,15.406,-0.615,0.018,-0.87,3.659,-4.085,2.866,578.897,-0.933,-0.154,0.284,71.463,8.659,-62.195,756.681,103,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.443890,-0.986,0.306,0.089,0,1.098,-0.915,1441.059,0.979,0.03,-0.049,0.061,-3.049,1.646,9.294,-0.347,-0.961,-0.19,1.829,1.037,-0.732,15.406,-0.638,0.029,-0.85,2.5,-3.415,4.695,578.897,-0.933,-0.154,0.284,60.305,6.22,-37.256,756.681,128,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.501042,-0.985,0.298,0.089,-0.488,1.951,0.366,1441.059,0.974,0.023,-0.067,0.183,-1.768,0.793,9.294,-0.347,-0.961,-0.19,2.988,2.195,0.427,15.406,-0.638,0.029,-0.85,1.585,-4.085,3.963,578.897,-0.848,-0.121,0.299,29.695,7.439,-8.11,756.681,202,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.547169,-0.986,0.302,0.083,0.732,1.524,0.427,1441.059,0.974,0.023,-0.067,0.305,-2.805,1.646,9.294,-0.358,-0.96,-0.194,2.134,0.732,-0.244,15.406,-0.641,0.028,-0.839,2.622,-3.293,1.89,578.897,-0.94,-0.243,0.331,-32.866,16.829,45.061,756.681,202,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.600311,-0.986,0.302,0.083,0.671,1.951,0.305,1441.059,0.977,0.01,-0.053,-2.988,0.854,0.305,9.294,-0.359,-0.962,-0.19,2.561,0.305,-0.183,15.406,-0.631,0.032,-0.84,1.585,0.427,3.902,578.897,-0.94,-0.243,0.331,-76.646,8.902,55.061,756.681,119,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.643427,-0.988,0.3,0.083,-0.366,1.707,0.427,1441.059,0.973,0.018,-0.068,1.707,-1.768,1.707,9.294,-0.359,-0.962,-0.19,2.988,-1.28,-1.037,15.406,-0.631,0.032,-0.84,3.476,1.524,3.476,578.897,-0.99,-0.756,0.379,-114.756,-4.512,44.878,756.681,70,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.688550,-0.988,0.3,0.083,0.366,1.098,1.159,1441.059,0.973,0.018,-0.068,-0.854,-0.244,0.61,9.294,-0.346,-0.96,-0.198,2.805,-2.317,-0.854,15.406,-0.614,0.033,-0.861,0.122,10.366,3.476,578.897,-0.99,-0.756,0.379,-101.89,-18.415,30.061,756.681,152,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.752723,-0.985,0.299,0.082,1.098,0.793,2.012,1441.059,0.971,0.027,-0.073,0.183,0.427,0.854,9.294,-0.349,-0.965,-0.183,2.622,-0.61,-0.732,15.406,-0.584,0.037,-0.904,-0.549,13.78,-1.098,578.897,-0.982,-1.325,0.547,23.902,-38.72,-71.951,756.681,82,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.806868,-0.984,0.307,0.081,1.585,1.22,1.89,1441.059,0.978,-0.006,-0.057,0.732,0.549,0.488,9.294,-0.349,-0.965,-0.183,-0.122,0.366,-0.61,15.406,-0.584,0.037,-0.904,-1.707,10.793,0.427,578.897,-0.973,-1.581,0.507,-5,-64.817,-165.915,756.681,58,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.857502,-0.981,0.312,0.081,1.22,0.976,2.073,1441.059,0.978,-0.006,-0.057,-1.159,0.122,2.134,9.294,-0.357,-0.972,-0.174,4.146,-2.134,-0.183,15.406,-0.57,0.041,-0.917,-1.524,-2.561,-2.256,578.897,-0.973,-1.581,0.507,4.512,-82.866,-252.805,756.681,43,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.905130,-0.981,0.312,0.081,0.183,0.61,2.012,1441.059,0.975,0,-0.05,2.195,0.427,2.195,9.294,-0.357,-0.972,-0.174,4.085,-2.561,0.854,15.406,-0.592,0.017,-0.875,-1.402,-15.915,-3.902,578.897,-0.755,-1.355,0.216,39.512,-53.72,-348.415,756.681,-34,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.952255,-0.979,0.311,0.079,0,1.28,2.256,1441.059,0.977,0.024,-0.035,1.341,2.256,2.5,9.294,-0.333,-0.962,-0.175,4.756,-3.537,0,15.406,-0.592,0.017,-0.875,-3.293,-13.415,-4.634,578.897,-0.389,-0.601,0.072,23.537,-24.268,-357.561,756.681,-92,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:20.998380,-0.979,0.311,0.079,0.244,2.134,1.829,1441.059,0.977,0.024,-0.035,3.171,4.939,2.256,9.294,-0.337,-0.97,-0.166,2.683,-2.622,-0.732,15.406,-0.618,0.013,-0.854,-6.098,2.744,-5.183,578.897,-0.389,-0.601,0.072,-58.841,-11.646,-354.146,756.681,-18,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.045506,-0.981,0.31,0.078,0.427,1.768,1.463,1441.059,0.97,0.003,-0.053,2.317,3.598,1.707,9.294,-0.337,-0.97,-0.166,5.549,-2.866,-0.732,17.658,-0.618,0.013,-0.854,-1.463,3.415,-5.122,578.897,0.188,-0.192,0.021,-147.683,30.122,-311.89,760.481,180,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.105671,-0.981,0.317,0.071,0.366,3.72,2.866,1441.059,0.98,0,-0.039,1.951,4.512,3.11,9.294,-0.351,-0.963,-0.171,3.171,-2.195,0.976,17.658,-0.581,0.02,-0.831,-10.488,26.037,6.341,578.897,0.265,-0.523,0.091,-164.634,133.659,-143.232,760.481,513,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.157810,-0.981,0.317,0.071,0.671,3.659,2.317,1441.059,0.98,0,-0.039,2.195,3.841,2.195,9.294,-0.353,-0.969,-0.161,3.354,-2.805,0.915,17.658,-0.599,0.014,-0.914,-6.951,34.268,1.829,578.897,0.265,-0.523,0.091,-97.988,159.756,-87.195,760.481,565,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.203938,-0.982,0.321,0.07,0.854,2.622,2.866,1441.059,0.977,-0.001,-0.034,1.89,4.695,2.988,9.294,-0.353,-0.969,-0.161,7.744,-3.293,-0.122,17.658,-0.599,0.014,-0.914,-1.159,20.061,3.537,578.897,0.263,-0.705,0.32,-95.305,102.5,-65.793,760.481,214,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.256077,-0.982,0.321,0.07,1.159,3.049,3.11,1441.059,0.977,-0.001,-0.034,1.768,5.793,2.805,9.294,-0.331,-0.964,-0.152,2.5,-2.012,0.671,17.658,-0.583,0.059,-0.924,7.317,9.268,13.598,578.897,0.263,-0.705,0.32,-101.098,83.78,-42.439,760.481,198,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.298194,-0.979,0.326,0.061,1.159,2.683,4.39,1441.059,0.982,0.002,-0.013,1.768,4.756,2.134,9.294,-0.331,-0.964,-0.152,3.171,-1.646,-0.549,17.658,-0.583,0.059,-0.924,6.463,-6.402,20.122,578.897,0.448,-1.057,0.732,-61.646,94.878,-3.11,760.481,506,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.346323,-0.972,0.336,0.052,-1.098,7.622,4.085,1441.059,0.985,0.003,-0.022,-0.305,10.671,5.061,9.294,-0.344,-0.981,-0.188,10.122,-1.829,-2.378,17.658,-0.552,0.14,-0.854,0.305,25.244,4.024,578.897,0.5,-0.506,0.479,39.695,105.366,-7.5,760.481,187,1,1,1,1,0,0,11,3,1,7
2018-07-10T10:38:21.416513,-0.972,0.336,0.052,-4.512,11.159,4.878,1441.059,0.985,0.003,-0.022,-2.134,12.683,5.549,9.294,-0.384,-0.958,-0.145,12.134,-4.39,-1.707,17.658,-0.545,0.049,-0.918,-6.037,-9.024,-1.037,578.897,0.5,-0.506,0.479,-93.232,-38.049,19.634,760.481,20,1,1,1,1,0,0,11,3,1,7
