TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:34:16.348488,-1.007,0.244,-0.016,-14.939,13.415,23.963,384.258,-1.036,0.073,0.159,-13.537,-22.744,6.22,5.807,0.309,-0.861,-0.385,5.305,-15.915,23.415,7.703,0.828,0.022,-0.501,-9.512,-2.439,0.549,1409.375,0.672,-0.548,-0.338,-2.683,12.683,-22.622,102.395,-2048,1,1,1,1,1,1,12,2,2,7
2018-07-10T11:34:16.387594,-1.007,0.244,-0.016,-4.695,-3.537,22.317,384.258,-0.929,0.134,0.245,14.085,-10.793,3.049,5.807,0.309,-0.861,-0.385,37.317,-13.78,15.671,7.703,0.785,-0.005,-0.557,9.817,-36.585,10.427,1409.375,0.683,-0.542,-0.306,-31.829,1.159,-10.183,102.395,-2048,1,1,1,1,1,1,12,2,2,7
2018-07-10T11:34:16.437727,-0.957,0.317,-0.002,-4.939,1.402,8.232,384.258,-0.929,0.134,0.245,13.232,14.085,-2.988,5.807,0.373,-0.806,-0.406,-4.878,3.415,-1.22,7.703,0.79,-0.003,-0.572,6.951,-2.012,0.854,1409.375,0.667,-0.559,-0.34,-32.866,-8.232,3.354,102.395,-2048,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.486863,-0.957,0.317,-0.002,-7.134,16.463,-10.915,384.258,-0.979,0.137,0.182,-5.854,13.78,-2.5,5.807,0.26,-0.795,-0.345,-1.463,10.183,-16.22,7.703,0.79,-0.003,-0.572,1.037,16.646,0.122,1409.375,0.667,-0.559,-0.34,1.341,-23.78,-8.902,102.395,-1841,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.537999,-1.004,0.234,-0.024,-4.512,17.927,-18.049,384.258,-0.981,0.077,0.204,0.305,9.512,-0.488,5.807,0.26,-0.795,-0.345,-6.341,3.11,-16.341,7.703,0.713,-0.002,-0.479,-1.768,17.683,0.671,1409.375,0.565,-0.375,-0.365,23.963,-45.732,-18.537,102.395,-1524,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.582122,-1.004,0.234,-0.024,-1.524,18.293,-21.585,384.258,-0.981,0.077,0.204,3.598,9.451,-0.671,5.807,0.222,-0.753,-0.352,-4.512,6.951,-13.841,7.703,0.713,-0.002,-0.479,8.476,-12.5,7.439,1409.375,0.565,-0.375,-0.365,-2.866,-49.634,-10.244,102.395,-1306,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.626239,-1.025,0.204,-0.037,-1.524,21.098,-25.122,384.258,-0.971,0.115,0.181,10.427,9.756,0,5.807,0.222,-0.753,-0.352,-18.659,12.744,-7.195,7.703,0.599,0.01,-0.41,-4.268,2.134,3.11,1409.375,0.408,-0.338,-0.457,-35.549,-41.89,-6.951,102.395,-1117,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.671365,-1.07,0.186,-0.058,-16.524,44.817,-61.707,384.258,-0.971,0.115,0.181,15.122,2.5,4.024,5.807,0.083,-0.596,-0.309,-73.72,80.366,-32.622,7.703,0.599,0.01,-0.41,-6.098,-17.805,9.451,1409.375,0.408,-0.338,-0.457,-35.061,-55.854,-17.866,102.395,-956,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.722501,-1.07,0.186,-0.058,-20,48.232,-89.512,384.258,-0.911,0.101,0.138,10.061,-24.695,14.512,5.807,0.147,-0.193,-0.071,-97.561,95.915,-0.488,7.703,0.282,0.024,-0.194,-8.415,-109.634,16.585,1409.375,0.008,-0.22,-0.48,-30.732,-51.22,-46.037,102.395,-786,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.770635,-1.375,0.18,-0.056,-36.28,38.659,-122.5,384.258,-0.875,0.08,0.087,5.061,-44.207,17.378,5.807,0.147,-0.193,-0.071,-128.537,95.305,37.012,7.703,0.248,-0.083,-0.306,8.72,-154.695,40.671,1409.375,-0.008,-0.338,-0.434,-32.561,-62.988,-37.744,102.395,-668,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.814754,-1.375,0.18,-0.056,24.39,26.22,-132.744,384.258,-0.875,0.08,0.087,-26.037,-63.232,21.646,5.807,0.266,-0.538,-0.131,-65.549,42.012,-17.5,7.703,0.248,-0.083,-0.306,33.598,-134.634,73.598,1409.375,-0.008,-0.338,-0.434,-40.793,-124.085,-36.402,102.395,-569,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.869905,-1.6,0.674,0.024,100.61,33.415,-287.988,384.258,-0.649,0.008,0.068,-59.39,-116.159,16.28,5.807,0.24,-0.983,-0.728,76.585,-19.085,-15.915,7.703,0.703,-0.104,-0.275,-19.451,72.927,-23.171,1409.375,0.57,-0.536,-0.411,-7.683,-76.28,-19.695,102.395,-443,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.959648,0.589,-0.489,-0.139,-5.366,164.329,-204.207,384.258,-0.177,0.104,0.398,66.341,-101.159,-7.561,5.807,0.423,-1.097,-0.635,-26.524,-72.744,64.512,7.703,0.666,-0.24,-0.702,113.232,-214.817,67.195,1409.375,0.918,0.003,-0.221,-126.098,-11.646,42.744,102.395,-388,1,1,1,1,1,1,12,2,2,2
2018-07-10T11:34:16.999253,-0.382,-0.966,-0.377,46.585,54.146,-82.744,384.258,-0.726,0.229,0.462,-20.61,-39.024,2.866,5.807,0.423,-1.097,-0.635,66.341,-54.268,-23.72,7.703,0.326,-0.656,-1.891,49.085,-154.817,20.366,1409.375,2.134,-0.268,0.217,-8.78,112.927,-36.28,102.395,-315,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:17.047382,-0.382,-0.966,-0.377,36.646,17.866,-193.537,384.258,-0.726,0.229,0.462,-50,-38.354,14.451,5.807,0.343,-2.145,-1.275,202.134,-133.902,78.598,11.614,0.326,-0.656,-1.891,-24.939,-50.427,-6.037,1409.375,2.134,-0.268,0.217,47.439,-45.183,-77.805,102.395,-259,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.102530,-0.156,-0.926,-0.014,23.78,38.659,-227.988,384.258,-1.146,0.079,0.642,-2.256,-57.927,8.415,5.807,0.343,-2.145,-1.275,109.512,-231.281,163.902,11.614,-0.32,-0.496,-2.57,-168.903,-17.988,-35.732,1409.375,1.903,0.411,-2.418,-164.146,-353.659,-100.671,102.395,90,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.153666,0.522,-1.085,-0.411,-93.72,8.659,-216.89,384.258,-1.146,0.079,0.642,23.049,-34.085,-0.915,5.807,-0.079,-1.59,-0.788,-115.305,35.122,64.146,11.614,-0.236,-0.194,-1.617,3.354,-49.756,33.537,1409.375,1.903,0.411,-2.418,-2.927,41.646,27.622,102.395,339,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.204807,0.522,-1.085,-0.411,-66.28,18.415,-141.768,384.258,-1.547,0.199,1.137,-45.671,-29.878,-26.28,5.807,-0.047,-0.948,-0.22,-49.939,-42.073,50,11.614,-0.236,-0.194,-1.617,-3.232,86.89,-36.402,1409.375,0.446,-0.042,-1.093,1.707,202.683,-53.963,102.395,948,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.247922,0.813,-1.354,-0.694,-14.024,17.744,-49.451,384.258,-1.929,0.039,1.424,-57.744,-73.11,-60.305,5.807,-0.047,-0.948,-0.22,51.159,-33.902,-0.122,11.614,-0.344,-0.049,-0.938,-0.976,65.244,-119.024,1409.375,0.574,-0.367,0.183,-39.329,145.915,-64.878,102.395,1639,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.296055,0.813,-1.354,-0.694,58.049,8.78,-48.11,384.258,-1.929,0.039,1.424,-46.28,-12.439,-35.122,5.807,0.093,-0.163,-0.188,66.707,-23.902,-23.537,11.614,-0.344,-0.049,-0.938,36.707,-48.78,-40.793,1409.375,0.574,-0.367,0.183,-30.244,122.866,-37.317,102.395,2047,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.342178,0.174,-1.204,-1.04,51.463,15.244,-82.744,384.258,-0.852,0.131,0.646,-29.146,94.817,-8.415,5.807,0.093,-0.163,-0.188,67.744,-17.927,18.963,11.614,0.07,-0.135,-0.697,98.293,-236.22,87.561,1409.375,0.542,-0.016,-0.135,-38.354,-3.171,-38.78,102.395,2047,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.403347,-0.043,-0.399,-0.179,15.061,17.012,-35.183,384.258,-0.422,0.133,0.388,8.476,49.634,48.171,5.807,-0.048,-0.157,-0.225,-10.305,13.415,-10.854,11.614,-0.117,-0.125,-0.728,-56.585,118.11,-66.951,1409.375,0.715,-0.001,-0.083,28.354,96.951,-10.122,102.395,2047,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.456490,-0.043,-0.399,-0.179,5.671,37.378,-16.402,384.258,-0.422,0.133,0.388,-2.439,23.598,48.78,5.807,-0.208,-0.972,-0.407,-50.244,23.841,-10.183,11.614,-0.117,-0.125,-0.728,-61.28,74.329,-18.841,1409.375,0.715,-0.001,-0.083,43.415,21.768,8.171,102.395,2047,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.510331,0.187,-0.173,0.386,-39.512,29.207,32.073,384.258,-0.389,-0.128,0.224,23.72,86.037,-10.671,5.807,-0.274,-1.474,-0.686,6.707,7.622,-3.78,11.614,-0.177,-0.081,-1.043,-36.707,-35.61,61.707,1409.375,1.067,0.134,-0.338,42.805,-80.671,13.72,102.395,2047,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.563977,0.113,-0.906,-0.225,39.573,4.756,40.488,384.258,-0.664,-0.009,0.266,12.988,60.427,-25,5.807,-0.274,-1.474,-0.686,15.793,-9.024,2.439,11.614,-0.034,-0.125,-1.33,46.402,-12.805,20.305,1409.375,1.073,0.279,-0.746,12.805,-43.537,30.488,102.395,2047,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.609600,0.113,-0.906,-0.225,38.232,-1.037,69.512,384.258,-0.664,-0.009,0.266,-0.427,38.598,-14.207,5.807,-0.157,-1.387,-0.688,-6.159,-10.854,20.183,11.614,-0.034,-0.125,-1.33,6.89,0.061,5,1409.375,1.073,0.279,-0.746,4.268,-2.134,15.305,102.395,2017,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.669762,0.386,-1.236,-0.394,46.037,-20.732,68.78,384.258,-1.187,0.063,0.284,6.646,-7.683,-30.976,5.807,0.043,-0.907,-0.42,23.902,-7.378,2.927,11.614,-0.127,-0.104,-1.369,3.415,-38.11,-0.915,1409.375,1.047,-0.009,-0.541,-3.598,6.585,16.037,102.395,1648,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.716890,0.331,-1.205,-0.436,27.805,-20.793,18.963,384.258,-1.539,0.061,0.427,5.183,-7.622,-37.378,5.807,0.043,-0.907,-0.42,11.646,-3.415,-5.427,11.614,-0.075,-0.112,-1.048,27.439,-25.732,-10.671,1409.375,1.047,-0.009,-0.541,-5.549,-5.61,26.159,102.395,1430,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.764018,0.331,-1.205,-0.436,7.622,-21.463,-13.415,384.258,-1.539,0.061,0.427,-5.061,2.622,-14.146,5.807,0.005,-0.521,-0.23,6.707,8.171,-21.037,11.614,-0.075,-0.112,-1.048,18.232,-3.963,-33.354,1409.375,0.649,-0.192,-0.224,-18.293,24.268,-10.122,102.395,1240,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.813152,0.124,-0.973,-0.441,-12.927,-17.195,-5.305,384.258,-1.218,0.041,0.487,-13.537,4.39,13.354,5.807,0.005,-0.521,-0.23,1.89,7.561,-22.439,11.614,-0.115,-0.063,-0.802,8.963,-4.695,-23.72,1409.375,0.645,-0.087,-0.199,-19.512,4.024,-24.512,102.395,1077,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.857773,0.124,-0.973,-0.441,-19.878,-8.537,13.11,384.258,-1.218,0.041,0.487,-9.146,0.061,21.646,5.807,-0.025,-0.604,-0.286,-1.646,3.354,-8.72,11.614,-0.115,-0.063,-0.802,-6.22,14.573,-7.195,1409.375,0.645,-0.087,-0.199,-12.073,3.841,-22.805,102.395,935,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.903110,0.082,-0.662,-0.161,-21.646,6.402,4.878,384.258,-0.77,0.064,0.42,5.183,9.512,21.951,5.807,-0.025,-0.604,-0.286,-5.793,8.171,-7.317,11.614,-0.102,-0.123,-0.932,-0.549,-25.976,10.915,1409.375,0.876,0.05,-0.296,-5.732,-2.927,-16.463,102.395,812,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.952242,0.082,-0.662,-0.161,-11.89,8.354,1.951,384.258,-0.643,0.04,0.313,0.366,10.488,14.512,5.807,-0.052,-1.027,-0.447,-1.524,3.293,-1.585,11.614,-0.096,-0.147,-1.086,0.488,27.744,14.817,1409.375,0.876,0.05,-0.296,-0.549,-5.976,-6.707,102.395,682,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:17.997368,0.044,-0.87,-0.12,-0.122,5,17.744,384.258,-0.643,0.04,0.313,-2.683,9.207,6.22,5.807,-0.084,-1.221,-0.55,-2.012,2.256,-1.89,11.614,-0.096,-0.147,-1.086,-7.988,35.122,6.341,1409.375,0.889,0.13,-0.49,-4.146,-28.171,-1.768,102.395,616,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.045496,0.097,-0.999,-0.215,15,1.037,0.549,288.249,-0.81,0.036,0.288,-4.756,3.171,-1.402,5.214,-0.084,-1.221,-0.55,0.366,1.585,-0.61,11.614,-0.125,-0.122,-1.21,-12.927,1.89,9.329,776.226,0.98,0.148,-0.527,-1.646,-11.707,-0.549,435.315,538,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.094632,0.097,-0.999,-0.215,12.683,-1.463,-5.976,288.249,-0.81,0.036,0.288,0.549,-2.622,-8.476,5.214,0.017,-1.078,-0.479,6.037,-2.134,2.256,11.614,-0.125,-0.122,-1.21,5.671,-10.61,-3.171,776.226,0.98,0.148,-0.527,-4.695,-14.573,7.317,435.315,456,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.137747,0.18,-1.026,-0.37,10.549,-1.159,-1.524,288.249,-1.131,0.089,0.375,-2.256,-6.22,-9.268,5.214,0.017,-1.078,-0.479,7.988,-0.61,-4.939,11.614,-0.141,-0.135,-1.178,4.512,9.695,-14.146,776.226,0.84,-0.005,-0.453,-12.5,-2.683,1.524,435.315,401,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.184877,0.18,-1.026,-0.37,8.476,-3.293,3.537,288.249,-1.216,0.094,0.431,-2.134,-8.354,-6.707,5.214,0.057,-0.815,-0.345,5.061,1.707,-12.378,11.614,-0.096,-0.147,-1.023,26.341,-53.171,13.841,776.226,0.84,-0.005,-0.453,-13.72,3.841,-6.402,435.315,353,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.234008,0.157,-1.06,-0.379,1.037,-2.317,10.488,288.249,-1.216,0.094,0.431,-3.963,-7.256,-0.366,5.214,0.036,-0.739,-0.334,3.598,3.354,-13.171,11.614,-0.096,-0.147,-1.023,14.268,-13.293,-1.22,776.226,0.749,-0.002,-0.333,-18.78,17.927,-17.805,435.315,300,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.325256,0.074,-0.918,-0.259,-3.476,5.732,0.915,288.249,-0.998,0.09,0.456,0.244,-2.073,8.841,5.214,-0.003,-0.909,-0.381,-8.537,6.341,-8.841,11.614,-0.128,-0.126,-0.935,0,6.28,4.817,776.226,0.787,0.116,-0.294,7.317,11.829,-1.524,435.315,236,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.372384,0.065,-0.861,-0.167,-7.744,4.207,4.817,288.249,-0.825,0.077,0.398,-0.366,0.854,9.207,5.214,-0.003,-0.909,-0.381,-2.927,4.024,-8.72,11.614,-0.111,-0.148,-1.002,5.671,-4.39,11.768,776.226,0.878,0.153,-0.361,22.378,9.268,11.037,435.315,204,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.422519,0.065,-0.861,-0.167,-1.098,1.768,7.5,288.249,-0.847,0.061,0.35,0.122,4.39,2.256,5.214,-0.011,-1.01,-0.448,-3.78,4.756,-8.537,11.614,-0.12,-0.16,-1.089,-4.939,15.244,2.561,776.226,0.878,0.153,-0.361,29.939,0.61,21.829,435.315,184,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.466138,0.071,-0.958,-0.219,5.366,0.732,6.28,288.249,-0.847,0.061,0.35,0.732,2.866,-2.012,5.214,0.065,-0.987,-0.451,-1.22,-2.317,1.22,11.614,-0.12,-0.16,-1.089,1.89,-2.256,11.646,776.226,0.929,0.064,-0.393,18.78,0.549,18.11,435.315,170,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.514770,0.071,-0.958,-0.219,4.146,-0.549,3.476,288.249,-0.976,0.087,0.346,0.793,-1.524,-5.183,5.214,0.065,-0.987,-0.451,-2.134,1.707,-4.817,11.614,-0.101,-0.157,-1.111,-5.976,0.61,2.5,776.226,0.929,0.064,-0.393,12.378,-15.61,20.305,435.315,150,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.574935,0.111,-0.992,-0.307,6.707,-2.012,0.915,288.249,-1.072,0.081,0.385,-3.354,-6.341,-4.085,5.214,0.072,-0.87,-0.401,-2.561,1.829,-5.183,11.614,-0.101,-0.157,-1.111,-8.537,28.78,-10,776.226,0.857,-0.004,-0.41,-5.244,-8.841,6.22,435.315,134,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.625069,0.114,-0.977,-0.292,6.951,1.037,3.841,288.249,-1.072,0.081,0.385,-5.854,-8.171,-3.902,5.214,0.069,-0.838,-0.394,-3.293,1.098,-4.329,11.614,-0.11,-0.133,-1.06,6.646,-15.915,6.829,776.226,0.819,-0.012,-0.367,-11.829,1.037,-4.939,435.315,124,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.669691,0.114,-0.977,-0.292,5.244,6.829,5.061,288.249,-0.993,0.075,0.432,-2.561,-7.866,-4.024,5.214,0.069,-0.838,-0.394,-7.073,-0.427,-2.744,11.614,-0.064,-0.136,-1.011,2.317,-9.817,12.744,776.226,0.819,-0.012,-0.367,-16.22,0.305,-9.878,435.315,115,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.741382,0.063,-0.965,-0.24,2.256,5,4.878,288.249,-0.909,0.062,0.423,-3.171,-5.549,-0.183,5.214,0.051,-0.903,-0.427,-7.317,0.122,-3.232,11.614,-0.103,-0.136,-1.031,-5.61,20.976,4.939,776.226,0.819,0.058,-0.365,-9.146,-8.293,-3.902,435.315,101,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.796535,0.064,-0.943,-0.204,3.11,1.829,4.817,288.249,-0.909,0.062,0.423,-2.317,-5.61,-0.122,5.214,0.061,-0.938,-0.463,-6.951,0.366,-3.415,11.614,-0.103,-0.136,-1.031,-13.049,-0.366,17.5,776.226,0.835,0.068,-0.404,-1.28,-3.963,0.488,435.315,91,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.842659,0.068,-0.958,-0.208,5.488,1.098,2.378,288.249,-0.905,0.051,0.407,-2.134,-5.244,-3.841,5.214,0.061,-0.938,-0.463,-3.598,-2.866,-0.793,11.614,-0.073,-0.15,-1.077,3.293,-22.317,18.598,776.226,0.835,0.068,-0.404,3.11,-3.049,3.354,435.315,85,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.888786,0.068,-0.958,-0.208,6.463,-0.488,1.037,288.249,-0.905,0.051,0.407,-2.5,-4.878,-6.28,5.214,0.074,-0.921,-0.468,-3.171,-1.28,-3.049,11.614,-0.073,-0.15,-1.077,-5.671,2.683,5.854,776.226,0.853,0.066,-0.425,2.378,-0.305,1.829,435.315,81,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.934909,0.073,-0.985,-0.232,6.707,-0.854,3.232,288.249,-0.952,0.057,0.422,-3.902,-5.122,-5.61,5.214,0.074,-0.921,-0.468,-6.037,2.622,-3.354,11.614,-0.089,-0.101,-1.074,-14.451,29.878,-9.268,776.226,0.844,0.035,-0.419,6.22,0.183,6.341,435.315,75,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:18.982586,0.073,-0.985,-0.232,6.463,0.305,3.78,288.249,-0.982,0.041,0.434,-5.122,-5.915,-5.366,5.214,0.089,-0.875,-0.464,-1.098,1.524,-1.707,11.614,-0.052,-0.085,-1.057,-7.683,-7.927,10.305,776.226,0.844,0.035,-0.419,8.78,6.89,8.354,435.315,196,1,1,1,1,0,1,12,2,2,20
2018-07-10T11:34:19.040742,0.07,-0.98,-0.214,6.707,1.707,2.195,288.249,-0.982,0.041,0.434,-3.902,-7.073,-6.402,5.214,0.087,-0.856,-0.451,-3.963,3.598,-2.012,10.666,-0.052,-0.085,-1.057,-9.756,19.512,-5.854,776.226,0.87,0.014,-0.388,9.695,8.171,9.085,435.315,177,1,1,1,1,1,1,12,2,2,20
2018-07-10T11:34:19.098400,0.061,-0.978,-0.2,5.671,-0.915,3.354,288.249,-0.968,0.034,0.446,-2.439,-5.305,-3.415,5.214,0.087,-0.856,-0.451,-2.317,2.317,-0.183,10.666,-0.045,-0.083,-1.042,3.537,5,2.378,776.226,0.809,-0.006,-0.396,11.768,1.159,16.341,435.315,154,1,1,1,1,1,1,12,2,2,20
