TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:37:25.797733,-1.005,0.177,-0.213,-1.524,-2.622,-2.805,983.662,-1.031,0.119,0.092,-7.683,-2.378,0.61,6.044,0.158,-0.911,-0.373,13.049,1.829,-5.976,17.658,0.685,0.032,-0.725,4.146,-16.341,-5.549,500.261,0.894,-0.097,0.29,129.512,10.976,-26.402,55.586,51,1,1,1,1,1,1,12,5,1,7
2018-07-10T11:37:25.849872,-0.995,0.163,-0.207,-0.61,-3.415,-4.207,983.662,-1.031,0.119,0.092,-5.183,-2.073,1.037,6.044,0.158,-0.911,-0.373,1.524,6.768,-8.354,17.658,0.654,0.036,-0.739,0.671,-21.585,-3.232,500.261,0.894,-0.097,0.29,154.024,20.793,-30.122,55.586,51,1,1,1,1,1,1,12,5,1,7
2018-07-10T11:37:25.891984,-0.995,0.163,-0.207,0.549,-0.549,-4.39,983.662,-1.017,0.107,0.079,0.732,-7.134,1.951,6.044,0.114,-0.924,-0.348,-8.232,7.866,-3.476,17.658,0.654,0.036,-0.739,-3.049,-32.073,-0.671,500.261,0.905,-0.022,0.208,152.5,46.037,-3.659,55.586,51,1,1,1,1,1,1,12,5,1,7
2018-07-10T11:37:25.941115,-0.994,0.151,-0.206,2.805,2.5,-5,983.662,-1.015,0.125,0.088,1.585,-6.341,3.476,6.044,0.129,-0.928,-0.352,11.402,-2.561,-18.049,17.658,0.601,0.035,-0.757,-4.329,-30.183,-3.78,500.261,0.905,-0.022,0.208,80.244,17.134,22.744,55.586,51,1,1,1,1,1,1,12,5,1,7
2018-07-10T11:37:26.007291,-0.994,0.147,-0.205,2.561,1.829,-5.671,983.662,-1.015,0.125,0.088,4.146,-9.573,3.78,6.044,0.129,-0.928,-0.352,34.085,-13.049,-32.134,17.658,0.513,0.011,-0.828,7.744,-27.5,-12.256,757.895,0.902,-0.077,0.314,-12.5,3.293,49.268,27.969,51,1,1,1,1,1,1,12,5,1,7
2018-07-10T11:37:26.062439,-0.994,0.147,-0.205,1.159,3.598,-12.256,983.662,-0.994,0.152,0.088,-4.878,-14.634,6.28,6.044,0.226,-0.811,-0.318,16.768,-19.573,-16.585,17.658,0.513,0.011,-0.828,26.707,-30.366,-12.5,757.895,0.849,-0.209,0.351,-1.098,7.5,49.024,27.969,51,1,1,1,1,1,1,12,5,1,7
2018-07-10T11:37:26.108561,-1.002,0.13,-0.218,0.427,1.707,-13.902,983.662,-1.025,0.136,0.087,-7.622,-18.293,8.11,6.044,0.339,-0.931,-0.348,19.512,-17.927,-17.378,17.658,0.496,-0.021,-0.956,40.122,-51.829,-9.329,757.895,0.893,-0.279,0.273,63.232,10.366,40.671,27.969,51,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.158194,-1.002,0.13,-0.218,-1.159,-1.585,-6.159,983.662,-1.025,0.136,0.087,-6.22,-28.598,11.22,6.044,0.339,-0.931,-0.348,41.707,-9.39,-68.598,17.658,0.592,0.015,-0.916,16.037,19.573,-12.378,757.895,0.893,-0.279,0.273,47.927,-7.012,45.183,27.969,-1210,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.204317,-0.995,0.125,-0.205,-2.378,-1.098,1.829,983.662,-1.005,0.124,0.184,-7.317,-42.012,11.646,6.044,0.19,-0.934,-0.216,-43.78,35.061,-24.085,17.658,0.592,0.015,-0.916,7.378,13.476,-18.537,757.895,0.957,-0.236,0.275,0.793,8.293,1.829,27.969,-1032,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.249938,-0.989,0.163,-0.192,1.707,-9.085,37.622,983.662,-1.005,0.124,0.184,-6.89,-55.671,12.073,6.044,0.19,-0.934,-0.216,-38.841,23.659,-8.841,17.658,0.452,0.017,-0.808,11.037,-14.329,-14.878,757.895,0.957,-0.236,0.275,-6.768,26.159,-33.476,27.969,-728,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.303080,-0.989,0.163,-0.192,-7.683,-6.402,58.049,983.662,-0.906,0.185,0.32,-8.232,-52.073,11.22,6.044,0.16,-0.833,-0.312,65.854,-39.024,-42.805,17.658,0.452,0.017,-0.808,19.878,-7.378,-9.939,757.895,0.71,-0.169,0.33,-16.28,22.683,-27.744,27.969,-638,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.363742,-1.015,0.219,-0.184,-11.159,0.488,26.463,983.662,-0.94,0.26,0.201,-6.159,-31.768,26.341,6.044,0.028,-0.595,-0.211,-32.927,34.268,-57.744,17.658,0.372,-0.014,-0.627,27.805,37.805,-16.707,757.895,0.525,-0.02,0.316,2.988,1.22,41.768,27.969,-473,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.485065,-0.973,0.312,-0.223,-2.012,3.78,8.232,983.662,-0.917,0.142,0.229,-16.951,-31.22,14.634,6.044,0.06,-0.373,-0.139,19.39,-6.402,-0.61,17.658,0.118,-0.051,-0.452,-13.537,-29.024,13.72,757.895,0.31,0.132,0.294,-43.415,57.805,8.354,27.969,-537,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.548233,-0.973,0.312,-0.223,3.293,-0.061,-2.317,983.662,-0.853,0.083,0.117,-28.841,-86.89,27.256,6.044,0.206,-0.68,-0.275,-1.646,-13.841,-4.817,17.658,0.075,0.009,-0.541,10.671,-64.268,12.073,757.895,0.405,0.18,0.416,-300.61,-60.061,17.744,27.969,229,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.601876,-0.95,0.311,-0.192,-16.707,-6.707,-15.488,983.662,-0.534,0.024,0.208,-45.061,-105.427,25.061,6.044,0.081,-0.343,-0.104,-56.159,35,-88.354,17.658,0.075,0.009,-0.541,-33.78,-44.512,-26.89,757.895,0.614,0.13,0.141,-221.037,-30.122,79.634,27.969,1296,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.658527,-0.908,0.428,-0.092,-30.183,1.768,-27.073,983.662,-0.671,0.055,0.25,-17.622,-112.744,14.695,6.044,0.479,-0.042,0.072,-50.793,61.037,-157.317,17.658,0.021,0.078,-0.484,-22.683,-7.439,-0.915,757.895,0.614,0.13,0.141,-219.39,-143.598,18.598,27.969,1579,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.707659,-0.908,0.428,-0.092,-26.829,34.207,25.305,983.662,-0.671,0.055,0.25,-0.732,-97.134,0.915,6.044,0.479,-0.042,0.072,-70.549,59.39,-120.854,17.658,0.017,0.184,-1.421,59.634,207.256,19.817,757.895,0.005,0.19,-0.859,-256.159,-171.707,-69.512,27.969,1681,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.750775,-1.03,0.088,-0.235,11.22,68.841,28.293,983.662,-0.235,0.056,0.177,6.951,-71.22,12.195,6.044,2.796,-0.57,0.239,-47.805,106.768,-207.5,17.658,0.017,0.184,-1.421,15.427,114.085,-158.963,757.895,1.266,0.823,-4.381,-559.695,-379.451,-247.439,27.969,1409,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.795900,-1.03,0.088,-0.235,59.39,76.22,42.256,983.662,-0.235,0.056,0.177,-7.439,-73.841,16.037,6.044,2.796,-0.57,0.239,-41.89,329.085,-334.085,17.658,1.992,-0.762,-3.484,165.549,-93.78,19.39,757.895,1.266,0.823,-4.381,-58.11,5.793,-127.073,27.969,1493,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.848038,-0.922,0.561,-0.742,-31.402,120,393.659,983.662,-0.05,0.149,0.482,0.427,-197.5,26.585,6.044,3.704,-0.523,0.319,-82.805,356.159,-260.976,17.658,1.992,-0.762,-3.484,79.817,-532.439,235,757.895,1.454,0.927,-2.276,65.488,-379.512,-33.841,27.969,1190,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.898176,-1.568,1.528,-1.211,-92.988,273.293,361.524,983.662,0.398,0.478,1.342,-9.146,-217.134,26.402,6.044,-0.107,0.573,-0.112,290.427,-67.5,-259.573,17.658,1.207,-0.859,-0.764,24.756,606.403,-15.732,757.895,1.454,0.927,-2.276,80.793,-349.085,-129.878,27.969,918,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:26.942294,-1.568,1.528,-1.211,-52.073,-10.244,203.903,983.662,0.398,0.478,1.342,5.244,-266.402,67.317,6.044,-0.107,0.573,-0.112,100.488,-107.5,-92.317,17.658,1.207,-0.859,-0.764,-6.402,614.329,-27.134,757.895,1.35,-0.006,0.213,443.963,-275.305,-57.073,27.969,748,1,1,1,1,1,1,12,5,1,5
2018-07-10T11:37:27.007470,-0.47,1.622,-0.98,-82.744,-10.427,224.573,983.662,0.921,1.952,4.273,-52.988,-168.659,185.915,6.044,0.033,0.203,-0.139,112.683,-94.756,-29.146,19.554,-0.021,0.071,1.009,-15.915,145.793,-66.829,757.895,0.252,0.065,0.885,647.744,251.951,-153.659,27.969,502,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.064621,0.014,0.96,-0.569,59.024,23.659,-36.22,983.662,0.347,-0.5,1.605,41.585,7.195,117.012,6.044,0.079,0.389,-0.092,121.768,25.061,-279.695,19.554,0.103,0.061,0.292,37.256,112.317,-118.537,757.895,0.252,0.065,0.885,789.451,229.573,283.293,27.969,385,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.111747,0.014,0.96,-0.569,36.89,-22.683,138.171,983.662,0.347,-0.5,1.605,-39.512,-62.866,-94.024,6.044,0.079,0.389,-0.092,-40.122,-70.122,-95.732,19.554,0.997,0.554,0.435,63.841,127.134,-86.89,757.895,-1.852,-1.789,-0.801,-90.549,-48.415,224.878,27.969,297,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.162883,-0.39,0.903,-0.101,-3.659,299.939,-39.024,983.662,0.057,-0.013,0.262,-21.341,-92.195,57.378,6.044,0.368,1.164,-0.252,-22.683,-23.232,-169.634,19.554,0.997,0.554,0.435,-28.72,127.927,-7.134,757.895,-0.714,-1.083,-0.06,-65.732,128.232,141.646,27.969,214,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.207001,-0.333,0.194,-0.319,-32.378,44.329,142.378,983.662,0.062,0.083,0.124,6.159,-123.842,54.39,6.044,0.368,1.164,-0.252,66.098,-4.146,-210,19.554,1.342,0.179,0.838,-72.622,116.707,72.622,757.895,-0.714,-1.083,-0.06,-85.732,110.854,81.22,27.969,152,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.255130,-0.333,0.194,-0.319,-49.146,15.854,146.281,983.662,0.062,0.083,0.124,4.329,-104.939,64.329,6.044,0.2,1.154,-0.355,99.817,123.902,-195.061,19.554,1.342,0.179,0.838,-33.415,100.854,94.695,757.895,-0.59,-1.184,-0.068,-91.159,180.61,-5,27.969,104,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.303258,0.052,0.117,-0.013,-23.415,120,112.683,983.662,0.386,0.061,0.482,4.268,-98.537,41.098,6.044,-0.449,0.199,-1.13,652.988,156.585,-193.293,19.554,1.043,-0.31,1.033,49.512,76.524,35.671,757.895,-0.59,-1.184,-0.068,-97.805,74.329,-51.646,27.969,-1107,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.363919,0.052,0.117,-0.013,-136.098,-42.256,160.122,983.662,1.524,0.088,0.688,6.28,-86.402,43.476,6.044,-0.449,0.199,-1.13,975.549,151.768,166.768,19.554,0.815,-0.071,0.981,65.427,62.805,-10.427,757.895,-0.688,-0.782,0.076,-44.268,-76.585,-2.988,27.969,-1021,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.406533,1.388,-0.58,0.639,-299.939,-170.122,379.512,983.662,1.524,0.088,0.688,27.805,-78.476,39.146,6.044,0.022,-0.046,-1.406,384.207,-4.451,206.89,19.554,0.815,-0.071,0.981,26.829,18.841,-37.134,757.895,-0.392,-0.377,-0.08,-62.317,-99.268,-60.793,27.969,-792,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.456667,1.078,-0.327,-0.15,145.244,40.549,-85.793,983.662,1.487,-0.145,0.733,75.976,-51.098,19.146,6.044,0.023,0.084,-0.22,-143.354,46.524,46.768,19.554,0.544,-0.013,0.639,0.305,-5.793,-28.11,757.895,-0.392,-0.377,-0.08,-56.524,-42.927,-35.793,27.969,-1786,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.503793,1.078,-0.327,-0.15,127.439,-74.451,-43.598,983.662,1.487,-0.145,0.733,18.598,-47.317,-17.622,6.044,0.023,0.084,-0.22,75.183,27.866,7.683,19.554,0.509,-0.084,0.547,-9.329,-14.817,9.634,757.895,-0.446,-0.412,-0.156,-29.939,-26.524,-65.61,27.969,-1858,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.547910,0.601,0.537,-0.218,65.122,-58.841,-62.378,983.662,0.769,-0.012,0.493,0.732,-21.22,-9.634,6.044,0.127,0.107,-0.749,150.061,18.354,-27.256,19.554,0.509,-0.084,0.547,-6.22,-28.293,16.28,757.895,-0.446,-0.412,-0.156,-14.573,-4.756,-76.159,27.969,-1575,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.603057,0.601,0.537,-0.218,59.817,14.329,-56.22,983.662,0.377,0.096,0.233,16.524,10.732,7.744,6.044,0.127,0.107,-0.749,144.268,59.512,17.5,19.554,0.804,-0.166,0.754,-0.366,-34.634,26.098,757.895,-0.388,-0.726,-0.325,2.195,42.5,-78.232,27.969,-668,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.658204,0.251,0.29,0.045,-75.305,37.683,-27.256,983.662,0.377,0.096,0.233,-10,14.573,2.988,6.044,0.347,-0.015,-1.318,-3.049,78.72,-22.012,19.554,0.804,-0.166,0.754,-10.671,-37.805,36.28,757.895,-0.442,-1.089,-0.418,13.476,74.146,-68.049,27.969,692,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.703324,0.488,0.196,0.227,-136.768,-54.451,36.707,983.662,0.53,0.081,0.215,8.659,25.183,7.683,6.044,0.505,-0.188,-1.141,2.683,98.72,5.915,19.554,1.065,-0.272,0.81,-27.317,-46.22,37.561,757.895,-0.442,-1.089,-0.418,59.451,41.646,-89.207,27.969,1751,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.804093,0.609,0.06,0.085,28.232,30.244,-54.817,983.662,0.909,0.174,0.542,11.159,64.39,-25.366,6.044,0.51,-0.269,-0.72,16.524,111.463,21.768,19.554,1.02,-0.307,0.636,-72.805,-53.476,6.159,757.895,0.216,-0.882,0.053,35.244,64.268,-120.122,27.969,1650,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.842868,0.609,0.06,0.085,14.268,-73.841,-33.537,983.662,1.056,0.317,0.955,4.146,71.463,-35.61,6.044,0.51,-0.269,-0.72,3.171,119.573,39.268,19.554,0.869,-0.269,0.407,-61.28,-66.28,-21.707,757.895,0.216,-0.882,0.053,-14.573,45.732,-117.378,27.969,1332,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.889993,0.571,0.663,-0.235,-10.671,-115.305,-63.537,983.662,1.056,0.317,0.955,-10.549,76.585,-49.756,6.044,0.644,-0.229,-0.503,30.244,105.122,36.341,19.554,0.869,-0.269,0.407,-48.171,-59.756,-43.171,757.895,0.463,-0.936,-0.125,-62.317,14.146,-109.573,27.969,968,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.942137,0.086,0.96,-0.431,33.476,27.5,-205.488,983.662,0.719,0.221,1.046,-22.622,87.805,-53.841,6.044,0.828,-0.203,-0.458,31.28,104.329,22.012,19.554,0.785,-0.15,0.23,-8.598,-70.732,-51.098,757.895,0.463,-0.936,-0.125,-78.354,-4.268,-110.61,27.969,682,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:27.984249,0.086,0.96,-0.431,5,-15.732,-183.232,983.662,0.719,0.221,1.046,-31.28,90.61,-55.671,6.044,0.828,-0.203,-0.458,13.841,95.793,14.207,19.554,0.825,-0.056,0.03,-4.756,-77.012,-53.78,757.895,0.631,-0.88,-0.217,-49.634,14.207,-118.11,27.969,521,1,0,0,1,0,0,12,5,1,5
2018-07-10T11:37:28.030376,-0.179,1.083,-0.345,-1.524,-20.549,-137.927,1773.865,0.411,0.183,0.929,-32.561,96.341,-30.793,16.354,0.977,-0.283,-0.299,-10.427,83.659,22.988,19.554,0.825,-0.056,0.03,-21.22,-74.756,-62.5,874.669,0.631,-0.88,-0.217,5.183,14.634,-100.976,0.829,370,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.078505,-0.179,1.083,-0.345,-38.841,9.024,-121.098,1773.865,0.308,0.261,0.912,-32.744,97.866,-22.744,16.354,0.977,-0.283,-0.299,-83.232,53.11,28.963,19.554,0.723,0.012,-0.283,-22.622,-78.659,-40.549,874.669,0.68,-0.92,-0.076,83.476,-2.256,-38.171,0.829,273,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.124128,-0.215,1.071,-0.222,-39.512,-20,-82.378,1773.865,0.308,0.261,0.912,-34.634,92.561,-21.646,16.354,0.733,-0.438,-0.214,-156.524,10.305,20.488,19.554,0.723,0.012,-0.283,0.488,-108.476,-11.098,874.669,0.636,-0.624,0.162,54.085,36.463,-34.878,0.829,-475,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.173763,-0.654,2.717,-0.717,30.244,58.963,-124.512,1773.865,0.152,0.256,1.12,-29.817,90.915,-22.134,16.354,0.682,-0.441,-0.218,18.232,16.524,70,19.554,0.963,-0.049,-0.48,0.61,-132.622,20.366,874.669,0.636,-0.624,0.162,25.976,38.049,-22.073,0.829,58,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.231918,-0.654,2.717,-0.717,71.098,-75.244,-17.561,1773.865,-0.169,0.216,1.306,-10.732,31.037,-22.561,16.354,0.682,-0.441,-0.218,22.317,41.524,42.805,19.554,0.864,0.012,-0.231,-16.951,97.134,-14.939,874.669,0.605,-0.66,-0.02,0.183,-13.78,7.439,0.829,304,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.282054,-0.065,1.903,-0.217,22.073,-156.585,24.085,1773.865,-0.169,0.216,1.306,-23.841,-8.963,-29.207,16.354,0.947,-0.347,-0.223,6.402,40,12.744,19.554,0.864,0.012,-0.231,-4.634,52.256,-30.183,874.669,0.633,-0.843,-0.055,11.951,-1.951,8.537,0.829,231,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.333692,-0.327,-0.075,-0.364,-25.793,287.805,-49.207,1773.865,0.023,-0.024,0.972,-37.805,-14.939,-21.951,16.354,0.932,-0.445,-0.428,-3.171,3.476,-29.695,19.554,0.892,0.032,-0.28,42.317,-55.549,-11.28,874.669,0.633,-0.843,-0.055,27.439,12.805,18.598,0.829,147,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.379314,-0.327,-0.075,-0.364,-29.512,36.646,42.134,1773.865,0.023,-0.024,0.972,-36.037,-13.049,5.793,16.354,0.932,-0.445,-0.428,-7.744,-2.805,-27.073,19.554,1,0.008,-0.343,27.134,-14.39,-19.329,874.669,0.534,-0.998,0.127,17.134,9.39,28.354,0.829,88,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.426440,-0.119,0.534,0.107,-67.134,-148.598,66.585,1773.865,0.02,0.077,0.816,4.024,3.659,-6.585,16.354,0.781,-0.345,-0.424,-4.512,-6.037,-3.232,19.554,1,0.008,-0.343,5.122,-7.744,4.207,874.669,0.534,-0.998,0.127,4.451,-0.671,25,0.829,67,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.479080,-0.119,0.534,0.107,25.976,23.11,-10.427,1773.865,0.179,0.143,1.169,1.159,4.817,-0.793,16.354,0.781,-0.345,-0.424,2.012,-4.817,12.073,19.554,0.959,0.003,-0.151,-10.732,9.756,18.537,874.669,0.432,-0.857,0.044,-10.366,-7.439,-4.207,0.829,27,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.546259,-0.032,1.042,-0.275,22.988,-18.049,-63.537,1773.865,0.208,0.021,1.239,5.549,6.341,7.073,16.354,0.79,-0.288,-0.295,1.402,1.524,2.073,19.554,0.924,0.008,-0.101,-20.61,2.256,-2.012,874.669,0.507,-0.78,-0.056,-3.293,-0.061,-0.305,0.829,-2011,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.594387,-0.067,1.463,-0.229,-14.817,-60.549,-21.89,1773.865,0.208,0.021,1.239,3.354,-2.5,5.549,16.354,0.826,-0.28,-0.273,0,5,-8.659,19.554,0.924,0.008,-0.101,-8.171,1.402,-2.866,874.669,0.507,-0.78,-0.056,1.037,5.366,4.39,0.829,-1932,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.642515,-0.067,1.463,-0.229,-39.451,-13.171,-31.524,1773.865,0.149,0.08,1.05,-0.488,-7.012,3.171,16.354,0.826,-0.28,-0.273,-1.585,4.634,-19.024,19.554,0.963,0.006,-0.187,-8.598,1.22,-9.817,874.669,0.496,-0.824,-0.021,3.841,21.22,-3.415,0.829,-460,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.688638,-0.172,1.057,-0.135,-2.561,35.854,-14.573,1773.865,0.149,0.08,1.05,-1.22,-7.439,2.134,16.354,0.875,-0.308,-0.35,-3.293,2.073,-19.268,19.554,0.963,0.006,-0.187,-1.159,-13.841,1.585,874.669,0.526,-0.886,0.077,-6.037,26.951,-13.659,0.829,1244,1,0,0,0,0,0,12,5,1,11
2018-07-10T11:37:28.734260,-0.198,0.753,-0.169,13.232,54.756,6.341,1773.865,0.108,0.137,0.931,0.793,-7.866,1.037,16.354,0.868,-0.292,-0.375,-2.195,0.366,-7.866,19.554,1.016,-0.04,-0.225,4.756,-13.598,3.78,874.669,0.526,-0.886,0.077,-32.866,20.915,-20.305,0.829,-824,1,0,0,0,0,0,12,5,1,11
