TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:09:21.651045,-1.038,0.097,-0.072,-8.841,-2.683,-13.171,303.039,-0.99,-0.275,0.042,-25.732,3.72,2.5,7.347,-0.399,0.708,-0.475,39.268,28.293,-7.683,69.6,-0.792,0.042,-0.427,-0.427,62.5,5.915,488.494,0.169,0.594,0.134,-44.146,119.146,-60.549,1259.007,-274,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:21.695663,-1.038,0.097,-0.072,-0.549,-4.39,-15,303.039,-1.008,-0.328,-0.042,-18.841,-2.439,-1.89,7.347,-0.38,0.603,-0.627,48.049,30.488,-5.915,69.6,-0.721,0.059,-0.287,5.122,78.476,0.244,488.494,0.169,0.594,0.134,-116.22,83.659,-29.695,1259.007,-172,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:21.757828,-1.075,0.086,-0.053,21.341,-12.744,-37.744,303.039,-0.955,-0.357,-0.011,-19.512,-43.171,-13.537,7.347,-0.38,0.603,-0.627,62.134,31.707,-3.598,69.6,-0.058,-0.044,-0.568,23.11,118.049,-12.744,488.494,0.206,0.308,0.01,-82.866,53.72,-22.683,1259.007,-107,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:21.847065,-1.019,-0.021,0.005,5.183,-4.939,-35.061,303.039,-0.898,-0.412,0.339,-44.39,-29.756,-40.488,7.347,-0.491,0.633,-0.571,109.146,32.927,-7.744,69.6,-0.058,-0.044,-0.568,21.22,95,-13.78,488.494,0.236,0.125,0.137,-65.061,-8.841,-1.463,1259.007,26,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:21.906222,-1.069,-0.036,-0.053,3.659,-0.122,-22.561,303.039,-0.912,-0.356,0.389,-44.451,-46.707,-25.122,7.347,-0.491,0.633,-0.571,124.756,28.78,-10.122,69.6,-0.058,-0.044,-0.568,25.732,100.244,-6.89,488.494,0.464,0.079,0.313,-119.329,-21.585,5.488,1259.007,129,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:21.950840,-1.069,-0.036,-0.053,-1.951,-1.463,-22.378,303.039,-0.912,-0.356,0.389,-49.573,-55.183,0.732,7.347,-0.393,0.542,-0.544,134.695,27.012,-11.402,69.6,0.104,-0.103,-0.809,39.695,147.073,-24.024,488.494,0.464,0.079,0.313,-117.439,-11.646,5.793,1259.007,193,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:21.998466,-1.129,0.05,0.135,-70.671,-3.537,-43.902,303.039,-0.622,-0.301,0.468,-37.012,0.61,0.854,7.347,-0.393,0.542,-0.544,134.878,24.207,-16.524,69.6,0.041,-0.132,-0.966,47.561,174.085,-11.524,488.494,0.855,0.636,0.84,-38.659,37.378,-11.768,1259.007,330,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.045592,-1.283,-0.302,-0.092,-112.561,-24.085,-73.963,275.155,-0.622,-0.301,0.468,-53.354,27.561,-6.951,0,-0.29,0.292,-0.609,189.085,66.159,-32.378,69.6,0.041,-0.132,-0.966,84.451,113.293,-16.524,418.486,0.855,0.636,0.84,211.463,220.976,-102.805,1716.442,403,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.088706,-1.283,-0.302,-0.092,-62.073,-35.61,-130.549,275.155,-0.725,-0.243,0.652,-57.378,-10.732,21.585,0,-0.35,0.534,-0.87,117.927,54.207,-13.659,69.6,0.08,-0.31,-1.296,31.402,99.878,-46.28,418.486,0.527,0.387,0.984,404.634,356.463,-133.963,1716.442,232,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.153377,-0.719,-0.592,0.114,-9.207,-22.134,-194.756,275.155,-0.346,-0.436,0.358,-65.976,-42.622,-8.049,0,-0.35,0.534,-0.87,103.415,36.951,-21.037,69.6,0.08,-0.31,-1.296,-3.11,95.366,-52.012,418.486,0.704,-0.214,0.478,-64.512,-98.598,181.159,1716.442,90,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.212534,-0.293,-1.049,-0.111,-15.671,-8.293,-163.902,275.155,-0.346,-0.436,0.358,-33.293,109.878,-29.085,0,-0.397,0.264,-0.609,97.988,27.744,9.451,69.6,-0.339,-0.418,-1.229,4.634,42.012,-27.988,418.486,0.704,-0.214,0.478,-383.232,-148.293,184.329,1716.442,-10,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.319317,-0.967,-0.398,-0.229,70.183,-6.037,-120.549,275.155,-0.252,-0.084,-0.4,-81.646,117.073,65.061,0,-0.085,0.264,-0.104,196.037,104.634,-0.488,69.6,0.947,-0.348,-2.399,-53.171,-97.134,-22.134,418.486,2.663,1.303,2.661,147.134,214.756,-110.854,1716.442,-24,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.371456,-1.522,-0.079,0.133,-41.463,-14.39,-115.183,275.155,-0.992,-0.101,-0.713,-16.89,123.963,51.585,0,-0.026,-0.206,-0.929,-65.427,-12.805,-1.159,69.6,0.947,-0.348,-2.399,-21.829,-55.305,-4.878,418.486,2.663,1.303,2.661,109.207,9.878,-169.207,1716.442,-76,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.421087,-1.522,-0.079,0.133,-50.427,-6.829,-118.72,275.155,-0.992,-0.101,-0.713,10.732,90.122,23.902,0,0.365,-0.571,-1.434,-163.11,-66.22,0.122,69.6,0.711,-0.077,-1.146,42.988,-80.793,38.841,418.486,0.274,0,0.98,15.549,-43.841,37.866,1716.442,-140,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.480746,-0.527,-1.193,0.187,1.28,-24.146,-130.732,275.155,-0.452,-0.181,-0.92,1.951,166.098,19.634,0,0.365,-0.571,-1.434,-251.646,-68.415,-5.061,69.6,0.385,0.063,-0.396,-47.988,-120.549,-3.415,418.486,0.418,0.606,0.2,-2.439,17.012,26.402,1716.442,401,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.539903,0.075,-1.6,-0.062,41.524,-12.561,-89.146,275.155,0.216,-0.439,-1.99,32.5,231.463,-37.439,0,0.266,-0.769,-0.478,-64.146,16.28,10,69.6,0.385,0.063,-0.396,-51.28,-109.756,-17.988,418.486,0.468,0.464,0.848,-11.463,-14.268,15.427,1716.442,266,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.586526,0.075,-1.6,-0.062,147.927,-10.671,-61.951,275.155,0.216,-0.439,-1.99,61.707,275.549,-76.22,0,-0.064,-0.683,-1.84,-0.976,45.549,15.61,69.6,0.233,-0.181,-0.614,-47.012,-92.5,-9.939,418.486,0.468,0.464,0.848,4.512,15.549,6.341,1716.442,217,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.634654,0.009,-1.667,0.25,272.866,-45.122,-50.366,275.155,0.164,-0.614,-2.306,63.78,154.573,-35.122,0,-0.064,-0.683,-1.84,-184.695,-33.171,49.024,69.6,-0.319,-0.047,-0.688,-58.78,-45.183,-1.037,418.486,0.419,0.569,0.529,12.073,13.78,-15.671,1716.442,168,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.687794,0.228,-0.469,0.86,241.646,-67.866,-66.037,275.155,0.138,-0.097,-1.565,38.841,66.098,-15.488,0,0.109,-0.024,-2.451,120.549,-47.805,-3.841,69.6,-0.319,-0.047,-0.688,-15,9.39,28.11,418.486,0.419,0.569,0.529,1.037,14.878,2.5,1716.442,118,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.746952,0.228,-0.469,0.86,118.232,-47.073,-58.537,275.155,0.138,-0.097,-1.565,-35.671,36.646,-7.866,0,0.313,0.212,-1.618,100.183,0.549,9.756,69.6,0.137,0.067,-1.927,74.268,85,42.805,418.486,1.101,0.123,0.9,-48.598,-69.39,95.61,1716.442,48,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.790568,0.139,0.315,0.772,-44.573,-27.683,-47.744,275.155,-0.075,-0.166,-0.677,-72.073,-1.402,-10.305,0,0.313,0.212,-1.618,66.22,37.256,7.805,69.6,0.185,-0.041,-2.043,6.89,104.451,-12.317,418.486,0.887,0.012,1.097,-44.451,-30.427,123.781,1716.442,89,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.860252,0.037,0.176,-0.037,-279.695,-3.963,-17.134,275.155,-0.075,-0.334,-0.477,-47.256,-63.415,-22.744,0,-0.155,-0.014,-0.786,1.585,33.415,-2.561,69.6,0.185,-0.041,-2.043,-26.707,104.024,-31.159,418.486,0.452,0.295,0.229,-30.732,-26.098,18.72,1716.442,28,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.904369,0.037,0.176,-0.037,-240.732,-12.988,1.646,275.155,-0.075,-0.334,-0.477,-13.415,-60.122,-22.5,0,-0.262,-0.145,-0.492,14.756,-31.463,2.866,69.6,0.057,-0.233,-1.154,-32.439,66.098,-19.817,418.486,0.452,0.295,0.229,-14.39,-6.951,-21.89,1716.442,92,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:22.945980,0.049,-0.443,-0.247,-200.122,-19.512,7.561,275.155,0.103,-0.27,-0.589,12.317,-46.402,-5.793,0,-0.262,-0.145,-0.492,50,-71.829,23.354,69.6,0.057,-0.233,-1.154,5.854,26.646,7.805,418.486,0.685,0.22,0.371,3.963,26.341,-21.524,1716.442,320,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:23.014662,0.466,-1.563,0.041,12.378,-12.012,35.671,275.155,0.091,-0.451,-0.928,76.22,-9.573,-3.598,0,-0.242,-0.166,-0.607,-22.5,-44.512,5.183,0,0.16,-0.097,-0.908,48.963,-12.5,14.939,418.486,0.685,0.22,0.371,13.11,31.951,-21.707,1716.442,312,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:23.075824,0.466,-1.563,0.041,64.512,-6.89,72.866,275.155,0.091,-0.451,-0.928,84.024,15.366,-8.72,0,-0.208,-0.168,-1.2,-33.659,-49.512,2.5,0,0.19,-0.176,-1.054,25.366,-15.976,-0.854,418.486,0.821,0.292,0.721,19.146,-2.317,-44.512,1716.442,173,1,1,0,1,1,1,10,1,3,1
2018-07-10T13:09:23.125456,0.09,-1.592,0.178,121.646,16.829,89.451,275.155,-0.141,-0.324,-1.384,-14.146,6.646,-3.598,0,-0.073,0.016,-1.429,9.573,-11.28,2.195,0,0.021,-0.163,-0.988,21.402,-13.78,-1.646,418.486,0.773,0.18,0.875,6.524,5.549,-32.805,1716.442,396,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.186618,-0.471,-0.818,0.412,92.317,11.524,62.988,275.155,-0.146,-0.28,-0.869,-40.427,-20.976,1.768,0,-0.073,0.016,-1.429,1.28,37.683,0.671,0,0.021,-0.163,-0.988,4.085,2.622,-3.415,418.486,0.72,0.229,0.885,-17.683,41.159,-0.732,1716.442,148,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.230235,-0.471,-0.818,0.412,-7.866,13.415,30.854,275.155,-0.146,-0.28,-0.869,-37.073,-34.817,3.354,0,-0.203,-0.019,-0.838,-42.378,40,4.939,0,-0.08,-0.162,-1.086,-37.5,30.671,-8.537,418.486,0.72,0.229,0.885,-7.134,25.183,3.171,1716.442,40,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.273850,-0.34,-0.834,0.364,-82.134,23.11,10.366,275.155,-0.068,-0.361,-0.59,-30.61,-27.744,5.183,0,-0.203,-0.019,-0.838,-64.207,8.841,10.915,0,-0.065,-0.223,-1.034,-33.11,23.537,-6.159,418.486,0.479,0.334,0.564,2.744,13.232,-3.049,1716.442,69,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.347545,-0.208,-1.128,0.293,6.341,8.293,17.073,275.155,-0.073,-0.349,-0.84,2.988,5.427,-1.829,0,-0.288,-0.011,-0.637,2.073,-0.061,-0.488,0,0.021,-0.179,-1.019,4.451,-9.512,0.976,418.486,0.611,0.335,0.679,0.305,-0.122,3.171,1716.442,0,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.398681,-0.208,-1.128,0.293,49.329,3.049,15.732,275.155,-0.1,-0.303,-1.039,21.585,19.207,-3.415,0,-0.213,-0.002,-0.935,3.171,-4.39,-0.427,0,0.021,-0.179,-1.019,19.329,-26.707,2.378,418.486,0.611,0.335,0.679,-5.244,-4.024,9.756,1716.442,113,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.448314,-0.195,-1.036,0.42,81.28,-9.756,11.951,275.155,-0.1,-0.303,-1.039,16.707,16.585,-2.744,0,-0.097,0.034,-1.234,7.134,-5.549,1.159,0,0.119,-0.108,-1.153,34.573,-22.988,3.963,418.486,0.737,0.196,0.857,-7.927,-2.622,7.927,1716.442,123,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.498445,-0.183,-0.859,0.437,17.561,0.122,5.061,275.155,-0.098,-0.268,-1.023,0.854,5.183,-0.305,0,-0.097,0.034,-1.234,4.39,0.488,1.585,0,0.119,-0.108,-1.153,23.293,-6.829,2.317,418.486,0.737,0.196,0.857,-10.549,3.963,8.902,1716.442,84,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.544066,-0.183,-0.859,0.437,-26.28,5.183,-3.11,275.155,-0.098,-0.268,-1.023,-16.098,-8.11,1.89,0,-0.115,0.02,-1.075,3.293,9.817,0.549,0,0.089,-0.11,-1.12,1.159,-2.866,-1.037,418.486,0.742,0.132,0.889,-0.488,-3.902,6.037,1716.442,68,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.587682,-0.185,-0.853,0.338,-39.146,7.073,-3.415,275.155,-0.07,-0.296,-0.841,-22.439,-13.841,2.622,0,-0.115,0.02,-1.075,0.427,14.817,-0.061,0,0.05,-0.15,-1.042,-20.732,1.402,1.585,418.486,0.602,0.244,0.678,6.28,-8.841,0.244,1716.442,87,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.680929,-0.214,-0.918,0.352,1.22,3.11,4.695,275.155,-0.06,-0.327,-0.805,8.78,1.524,-1.22,0,-0.212,-0.022,-0.796,-2.561,-0.122,0.122,0,0.016,-0.15,-0.967,-9.39,-5.61,3.963,418.486,0.611,0.297,0.647,6.768,-5.244,-9.695,1716.442,-28,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.744097,-0.236,-0.905,0.472,50.854,-5.305,9.634,275.155,-0.077,-0.32,-0.902,15.732,4.451,-2.195,0,-0.207,-0.017,-0.876,0.061,-12.012,0.366,0,0.015,-0.127,-1.015,11.768,-7.927,1.463,418.486,0.686,0.249,0.77,-0.854,2.439,-1.89,1716.442,-5,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.804758,-0.263,-0.883,0.529,25.976,-3.78,5.427,275.155,-0.1,-0.313,-0.96,9.817,4.085,-2.073,0,-0.164,0.017,-1.051,3.293,-5.244,0.183,0,0.015,-0.127,-1.015,12.134,-4.329,0.427,418.486,0.686,0.249,0.77,-2.5,1.585,0.366,1716.442,-156,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.851381,-0.263,-0.883,0.529,-7.561,1.28,-0.061,275.155,-0.1,-0.313,-0.96,-0.122,-0.305,-0.854,0,-0.16,0.029,-1.074,2.988,1.768,0.061,0,0.012,-0.125,-1.114,4.695,-1.585,-1.037,418.486,0.712,0.215,0.829,-0.61,-2.073,-0.854,1716.442,-210,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.900512,-0.255,-0.894,0.43,-30.488,5.061,-4.085,275.155,-0.094,-0.318,-0.901,-9.939,-4.573,0.549,0,-0.16,0.029,-1.074,1.22,6.829,0,0,0.012,-0.125,-1.114,-2.561,2.073,-1.037,418.486,0.712,0.215,0.829,1.524,-3.476,-0.915,1716.442,-55,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.944629,-0.255,-0.894,0.43,-30.976,5.366,-7.012,275.155,-0.094,-0.318,-0.901,-12.988,-5.732,1.341,0,-0.189,0.003,-0.918,0.061,8.171,0.122,0,0.005,-0.159,-1.112,-2.683,3.11,-1.098,418.486,0.66,0.259,0.74,2.256,-2.744,0.61,1716.442,-14,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:23.991753,-0.202,-0.892,0.368,-16.28,3.476,-7.073,275.155,-0.07,-0.313,-0.846,-2.683,-1.22,0.61,0,-0.189,0.003,-0.918,-0.915,4.878,0.305,0,0.027,-0.165,-1.025,-2.073,1.22,-0.732,418.486,0.641,0.269,0.683,1.646,-1.22,0.366,1716.442,-185,1,1,0,1,1,1,10,1,3,11
2018-07-10T13:09:24.054921,-0.188,-0.862,0.437,21.22,-0.549,0.427,390.602,-0.067,-0.302,-0.882,2.134,1.524,-0.244,0,-0.182,-0.016,-0.895,0,-2.378,0.61,0,0.027,-0.165,-1.025,0.915,-2.866,-0.488,124.373,0.641,0.269,0.683,0.244,-0.732,0.732,1735.069,-2,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.126110,-0.23,-0.873,0.507,15.793,-0.427,3.78,390.602,-0.081,-0.309,-0.937,4.146,2.256,-0.915,0,-0.165,0,-0.994,1.159,-1.646,0.427,0,0.044,-0.141,-1.009,3.232,-7.195,-0.305,124.373,0.682,0.244,0.732,-2.134,1.159,2.073,1735.069,59,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.176244,-0.23,-0.873,0.507,2.012,1.037,2.805,390.602,-0.081,-0.309,-0.937,1.341,0.061,-0.671,0,-0.164,0.015,-1.024,1.585,0.427,0.305,0,0.03,-0.126,-1.08,1.22,-1.768,0,124.373,0.695,0.228,0.772,-2.622,2.134,1.402,1735.069,59,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.230387,-0.254,-0.893,0.467,-9.695,1.89,0,390.602,-0.09,-0.311,-0.91,-4.268,-3.354,0.061,0,-0.164,0.015,-1.024,1.463,2.012,0.122,0,0,-0.135,-1.103,-1.402,4.695,1.89,124.373,0.669,0.243,0.754,-1.341,1.402,-1.098,1735.069,100,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.296562,-0.228,-0.888,0.406,-9.39,0.915,-2.134,390.602,-0.083,-0.31,-0.874,-3.476,-3.232,0.183,0,-0.177,0.012,-0.956,-0.732,1.037,0.305,0,0,-0.135,-1.103,-2.5,3.902,1.768,124.373,0.669,0.243,0.754,0.183,0.427,-2.073,1735.069,124,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.338173,-0.228,-0.888,0.406,1.402,-0.183,-0.671,390.602,-0.083,-0.31,-0.874,-1.22,-1.829,0.122,0,-0.179,0,-0.936,-0.488,-0.671,0.427,0,-0.001,-0.142,-1.045,-2.256,0.122,0.915,124.373,0.65,0.256,0.721,0.671,0,-1.829,1735.069,120,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.408860,-0.211,-0.867,0.45,11.28,-0.305,2.805,390.602,-0.076,-0.308,-0.889,2.012,0.671,-0.488,0,-0.173,0,-0.977,1.22,-2.073,0.366,0,0.024,-0.133,-1.019,1.646,-6.22,0.854,124.373,0.672,0.246,0.738,-0.427,-0.549,0.61,1735.069,128,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.460497,-0.231,-0.879,0.496,4.207,0.732,2.134,390.602,-0.078,-0.311,-0.906,-0.061,0.061,-0.427,0,-0.173,0,-0.977,1.585,-1.098,0.305,0,0.029,-0.136,-1.062,3.476,4.512,0.305,124.373,0.672,0.246,0.738,-0.122,-1.22,0.915,1735.069,224,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.510129,-0.231,-0.879,0.496,-2.866,1.22,0.183,390.602,-0.082,-0.311,-0.898,-1.646,-1.22,-0.183,0,-0.174,0.006,-0.989,1.402,0.427,0.244,0,0.029,-0.136,-1.062,3.293,6.22,0.549,124.373,0.682,0.24,0.751,1.28,-2.378,-0.732,1735.069,240,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.556251,-0.229,-0.884,0.456,-6.28,1.159,-1.463,390.602,-0.082,-0.311,-0.898,-2.439,-1.89,-0.061,0,-0.174,0.006,-0.989,0.854,1.28,0.183,0,0.021,-0.144,-1.079,1.585,5.427,0.793,124.373,0.677,0.251,0.739,1.22,-1.89,-0.793,1735.069,106,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.602875,-0.229,-0.884,0.456,-5.854,0.976,-1.768,390.602,-0.081,-0.308,-0.887,-2.134,-1.768,-0.061,0,-0.175,0.006,-0.963,-0.244,0.732,0.366,0,0.021,-0.144,-1.079,-2.195,8.171,-0.061,124.373,0.677,0.251,0.739,0.854,-1.037,-0.549,1735.069,258,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.650000,-0.219,-0.875,0.424,3.72,0.915,0.427,390.602,-0.081,-0.308,-0.887,-1.463,-1.22,0,0,-0.175,0.004,-0.958,-0.488,0.122,0.427,0,0.024,-0.142,-1.083,-2.256,10.488,-0.427,124.373,0.671,0.251,0.728,0.427,0.305,0,1735.069,199,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.716175,-0.228,-0.876,0.464,9.939,0.427,1.402,390.602,-0.081,-0.307,-0.892,-0.122,-0.549,-0.122,0,-0.175,0.004,-0.958,-0.427,-0.305,0.488,0,0.035,-0.141,-1.058,0.061,-1.524,-0.61,124.373,0.676,0.244,0.741,-0.183,1.463,0.488,1735.069,277,1,1,0,1,0,0,10,1,3,11
2018-07-10T13:09:24.762298,-0.228,-0.876,0.464,10.427,0.305,1.402,390.602,-0.082,-0.309,-0.905,-0.061,-0.793,-0.122,0,-0.172,0.007,-0.978,-0.671,-0.549,0.427,0,0.035,-0.141,-1.058,2.012,-4.817,0.366,124.373,0.676,0.244,0.741,0.915,0.305,-0.305,1735.069,268,1,1,0,1,0,0,10,1,3,11
