TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:40:15.121508,0.958,-0.148,0.005,-1.463,-1.524,7.256,492.034,1.002,0.133,0.089,-3.902,-10.732,-2.866,13.51,0.535,0.78,-0.156,3.11,-7.866,0.488,2.607,-0.76,0.384,-0.658,9.573,1.951,6.159,329.117,-0.875,0.573,-0.115,9.878,0.488,3.72,317.574,296,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.176155,0.958,-0.165,-0.003,1.524,-0.61,7.317,492.034,0.992,0.146,0.089,-4.329,-3.232,-0.305,13.51,0.527,0.786,-0.151,5,-7.927,-1.402,2.607,-0.728,0.384,-0.654,3.354,-4.085,4.451,329.117,-0.875,0.573,-0.115,0.976,-3.659,1.951,317.574,76,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.233308,0.953,-0.166,0.001,1.341,-0.244,7.012,492.034,0.971,0.16,0.07,-2.256,0.244,0.488,13.51,0.513,0.784,-0.172,-1.037,-2.073,0.671,2.607,-0.735,0.38,-0.651,2.622,-0.244,3.232,329.117,-0.846,0.532,-0.111,3.659,-1.646,1.646,317.574,-77,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.292996,0.953,-0.166,0.001,0.244,-1.463,7.195,492.034,0.967,0.168,0.053,-2.988,0.61,1.585,13.51,0.5,0.78,-0.191,-0.061,-1.22,0.488,2.607,-0.735,0.38,-0.651,4.146,-10.671,1.951,329.117,-0.86,0.53,-0.117,-3.415,-0.305,-1.402,317.574,33,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.339621,0.95,-0.167,-0.003,-1.524,-3.049,9.573,492.034,0.967,0.168,0.053,-2.683,1.402,1.463,13.51,0.5,0.78,-0.191,-0.793,-0.976,1.037,2.607,-0.729,0.37,-0.646,10.488,-6.037,-6.707,329.117,-0.86,0.53,-0.117,-3.72,-2.744,-1.463,317.574,193,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.385243,0.945,-0.185,-0.012,-2.622,-4.207,10.854,492.034,0.962,0.171,0.061,-3.354,2.012,2.073,13.51,0.493,0.782,-0.189,-4.329,2.195,1.524,2.607,-0.733,0.358,-0.641,1.951,-3.72,-0.061,329.117,-0.862,0.523,-0.116,-1.463,-3.659,-0.61,317.574,3,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.429361,0.945,-0.185,-0.012,0.061,-5.671,13.171,492.034,0.962,0.171,0.061,-4.573,4.329,2.073,13.51,0.493,0.782,-0.189,-3.963,0.244,2.256,2.607,-0.733,0.358,-0.641,8.293,8.537,-6.89,329.117,-0.862,0.523,-0.116,-4.695,-4.756,-3.415,317.574,-8,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.493031,0.944,-0.209,-0.011,-1.098,-6.098,15.061,492.034,0.961,0.168,0.068,-5.915,7.561,3.049,13.51,0.498,0.781,-0.183,-12.012,4.268,4.207,2.607,-0.738,0.351,-0.667,14.451,10.976,-5.122,329.117,-0.87,0.496,-0.102,2.073,-3.598,-4.817,317.574,72,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.568776,0.943,-0.234,-0.019,-4.695,-6.037,15.183,492.034,0.988,0.152,0.092,-10.061,11.463,5.854,13.51,0.522,0.792,-0.146,-19.878,3.963,7.622,2.607,-0.711,0.349,-0.718,12.561,12.866,-3.963,329.117,-0.895,0.517,-0.126,8.902,-10.976,-4.024,317.574,-7,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.621918,0.931,-0.26,-0.04,-5.244,-5.244,17.134,492.034,0.974,0.146,0.104,-10.183,12.439,7.927,13.51,0.512,0.778,-0.121,-20.122,7.561,4.39,2.607,-0.711,0.349,-0.718,14.146,8.171,-0.671,329.117,-0.89,0.532,-0.133,1.829,-15.366,-4.939,317.574,-169,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.665034,0.931,-0.26,-0.04,-3.293,-4.39,16.646,492.034,0.974,0.146,0.104,-12.073,14.085,10.061,13.51,0.512,0.778,-0.121,-23.11,7.195,3.049,2.607,-0.671,0.317,-0.712,4.695,-7.988,7.622,329.117,-0.89,0.532,-0.133,-6.829,-25.549,-6.159,317.574,-269,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.710154,0.927,-0.278,-0.044,-3.659,-2.744,15.244,492.034,0.935,0.16,0.097,-11.829,14.817,11.768,13.51,0.506,0.777,-0.139,-19.573,0.366,7.622,2.607,-0.675,0.315,-0.671,2.927,-28.78,5.976,329.117,-0.852,0.473,-0.089,-2.073,-26.341,-3.232,317.574,-33,1,1,1,1,1,1,10,3,2,7
2018-07-09T13:40:15.760790,0.927,-0.278,-0.044,-3.78,-0.976,14.268,492.034,0.935,0.16,0.097,-12.866,17.378,13.049,13.51,0.506,0.777,-0.139,-22.561,3.72,11.402,2.607,-0.675,0.315,-0.671,-3.11,-17.866,0.854,329.117,-0.824,0.469,-0.068,-4.024,-25.549,-5.976,317.574,109,1,1,1,1,1,1,10,3,2,3
2018-07-09T13:40:15.818946,0.922,-0.3,-0.056,5.366,3.476,14.573,492.034,0.919,0.179,0.065,-17.5,20.122,9.146,13.51,0.469,0.775,-0.167,-37.5,7.683,10,2.607,-0.669,0.331,-0.621,-3.354,-18.476,0.244,329.117,-0.824,0.469,-0.068,-1.037,-30.549,-11.098,317.574,73,1,1,1,1,1,1,10,3,2,3
2018-07-09T13:40:15.871085,0.958,-0.335,-0.112,10.61,3.902,10.915,492.034,0.8,0.255,-0.07,-21.402,19.573,3.232,13.51,0.356,0.655,-0.22,-51.951,11.22,9.146,2.607,-0.656,0.242,-0.439,5.793,-2.073,-1.829,329.117,-0.74,0.401,0.043,3.72,-25.976,-15.854,317.574,9,1,1,1,1,1,1,10,3,2,3
2018-07-09T13:40:15.915204,0.958,-0.335,-0.112,33.232,0.915,-3.78,492.034,0.8,0.255,-0.07,-26.524,1.159,-10.671,13.51,0.356,0.655,-0.22,-48.598,17.805,3.232,2.607,-0.656,0.242,-0.439,-13.171,-11.768,-4.573,329.117,-0.211,0.489,0.333,2.5,-29.146,-36.28,317.574,77,1,1,1,1,1,1,10,3,2,3
2018-07-09T13:40:15.961328,0.875,-0.217,0.052,-16.341,-16.037,-27.805,492.034,0.34,0.248,-0.105,-19.573,-31.037,-61.341,13.51,0.178,0.348,-0.252,-46.707,13.78,-13.171,2.607,-0.372,-0.008,-0.034,-25.427,41.951,-28.415,329.117,-0.211,0.489,0.333,-88.902,-37.988,-43.963,317.574,246,1,1,1,1,1,1,10,3,2,3
2018-07-09T13:40:16.016976,0.875,-0.217,0.052,-92.927,-24.085,-26.22,492.034,-0.16,-0.021,0.172,6.463,4.329,-79.573,17.065,0.16,-0.109,-0.087,18.232,84.695,14.451,2.607,-0.372,-0.008,-0.034,-55.61,30,-85.183,218.465,2.854,-0.143,-0.29,-331.524,25.244,27.744,395.177,151,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.058588,0.838,-0.432,-0.204,55.488,-32.012,-15,492.034,-0.16,-0.021,0.172,82.378,-112.866,-110.488,17.065,0.16,-0.109,-0.087,-80.366,379.329,-18.171,2.607,0.021,0.241,-0.146,-72.927,-48.049,-54.268,218.465,2.854,-0.143,-0.29,-1033.476,197.073,597.744,395.177,291,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.112733,0.947,-0.392,-0.137,50.61,-17.805,18.415,492.034,1.279,0.132,-0.031,152.256,-108.842,-61.341,17.065,-0.017,0.404,-0.359,23.171,206.159,-9.634,2.607,-0.323,0.437,-0.888,-85.854,364.573,-73.963,218.465,7.115,1.356,-0.476,-795.915,306.829,1039.817,395.177,166,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.165875,0.947,-0.392,-0.137,45.732,-21.402,35.976,492.034,0.43,0.276,-0.086,55.61,-64.268,-16.89,17.065,-0.017,0.404,-0.359,589.146,-578.049,35.732,2.607,-0.323,0.437,-0.888,-101.768,-119.146,47.317,218.465,2.88,5.576,1.465,43.171,-530.061,825.366,395.177,-269,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.209492,0.715,-0.633,-0.123,59.085,-35.854,64.024,492.034,0.43,0.276,-0.086,18.415,77.561,-3.293,17.065,1.173,1.637,-0.659,-710,759.085,-29.329,2.607,-0.077,0.426,-0.801,7.744,-151.89,37.134,218.465,2.88,5.576,1.465,-137.744,-386.037,442.134,395.177,-282,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.258624,0.715,-0.633,-0.123,20.305,-31.89,137.683,492.034,0.536,0.19,-0.242,53.232,25.061,117.744,17.065,0.096,0.131,-0.646,-409.878,507.927,15,2.607,-0.077,0.426,-0.801,39.268,-23.841,-14.756,218.465,-0.08,1.5,2.996,-289.817,-248.354,96.585,395.177,170,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.304747,0.598,-0.803,-0.029,25.427,-1.098,333.598,492.034,0.536,0.19,-0.242,58.72,17.073,73.659,17.065,0.096,0.131,-0.646,255.427,-493.659,81.585,2.607,0.342,0.328,-1.023,-284.756,-112.622,-97.744,218.465,-0.08,1.5,2.996,-69.939,74.573,-170.976,395.177,185,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.350370,1.133,-0.217,-0.428,-50.427,-5.854,306.585,492.034,0.801,-0.128,0.154,44.024,129.634,63.659,17.065,0.514,0.347,0.347,-130.61,28.659,31.646,2.607,-1.295,0.325,-0.567,-331.159,168.476,-6.524,218.465,3.78,0.566,2.134,-20.854,340.305,-328.476,395.177,212,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.466442,0.765,-2.87,-1.121,-18.598,-42.927,79.085,492.034,4.777,-0.55,1.443,-128.842,458.781,263.598,17.065,4.167,3.805,0.816,-359.512,331.768,298.232,2.607,-2.514,0.973,-3.056,57.988,-449.512,-52.622,218.465,0.662,1.198,1.691,-32.378,356.463,-188.11,395.177,18,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.519585,0.897,-0.594,-0.432,144.268,5.915,91.951,492.034,1.213,-0.526,0.819,-76.829,66.829,211.768,17.065,0.761,0.1,0.208,-696.951,531.098,-115.366,2.607,-0.808,-0.938,1.268,-182.317,-591.829,-214.939,218.465,-0.463,1.075,0.593,92.378,37.622,-250.488,395.177,19,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.573730,0.897,-0.594,-0.432,96.341,-42.073,20.427,492.034,-0.874,0.344,-0.171,29.573,295.915,181.037,17.065,-0.83,-0.19,-0.559,-211.829,460.793,2.988,2.607,-0.808,-0.938,1.268,26.585,-114.268,-162.622,218.465,0.465,1.171,0.278,3.049,97.805,-235.427,395.177,-54,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.619352,0.434,-0.255,0.279,2.195,-50.488,6.037,492.034,-0.874,0.344,-0.171,56.768,484.695,-61.463,17.065,-0.83,-0.19,-0.559,-134.39,43.659,22.134,2.607,-0.014,-0.514,0.497,-20.305,-41.829,-86.89,218.465,0.465,1.171,0.278,24.146,149.756,-218.781,395.177,-178,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.666478,0.276,-0.509,0.191,19.939,3.537,-29.817,492.034,-0.352,0.073,-0.685,305.244,36.89,-273.293,17.065,-0.587,-0.42,-0.3,-233.963,128.842,-48.232,2.607,-0.535,-0.383,0.191,-6.22,-28.415,-54.268,218.465,-0.246,0.507,0.446,-156.281,72.683,-232.073,395.177,177,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.709120,0.276,-0.509,0.191,59.024,-0.488,-17.866,492.034,-0.352,0.073,-0.685,-130.122,-145.488,-152.256,17.065,-0.587,-0.42,-0.3,-12.561,-101.037,-18.841,2.607,-0.535,-0.383,0.191,-11.402,-30.244,4.146,218.465,-0.246,0.507,0.446,-142.378,81.402,-249.573,395.177,215,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.771286,-0.533,-0.266,0.026,100.488,25.671,-20.976,492.034,0.147,-0.592,1.716,36.707,-7.439,205.366,17.065,0.302,-0.941,1.347,-26.646,-32.622,-54.207,2.607,-1.325,-0.437,0.698,34.573,-83.11,6.951,218.465,-0.467,-0.03,0.532,-88.293,127.622,-197.073,395.177,-5,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.820919,-0.533,-0.266,0.026,50.61,36.159,-69.085,492.034,0.817,-1.868,1.619,-179.329,156.281,-189.512,17.065,0.607,-1.011,1.884,-85.122,88.415,-68.049,2.607,-1.529,-0.412,1.036,7.927,-122.378,14.634,218.465,-0.699,-0.736,0.514,-54.207,69.024,-195.427,395.177,-90,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.866541,-0.513,-0.171,-0.075,-23.598,30.183,-183.781,492.034,0.817,-1.868,1.619,-46.89,39.39,-121.159,17.065,0.607,-1.011,1.884,-31.22,39.878,11.829,2.607,-1.529,-0.412,1.036,-73.598,-35.549,13.72,218.465,-0.699,-0.736,0.514,-85.671,75.793,-149.817,395.177,171,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.912163,0.164,-1.615,-0.414,28.476,42.988,-233.049,492.034,0.561,-0.914,1.064,-3.415,56.159,36.585,17.065,0.054,-0.825,1.142,-109.695,42.988,42.988,2.607,-0.611,-0.465,0.665,-3.171,-121.768,13.415,218.465,-0.619,-0.833,0.317,-27.195,89.451,-109.817,395.177,-25,1,1,0,1,1,1,10,3,2,3
2018-07-09T13:40:16.960292,0.164,-1.615,-0.414,80.61,38.049,-190.854,492.034,-0.207,-0.195,0.406,-3.78,-2.378,4.573,17.065,0.054,-0.825,1.142,-137.012,5.061,51.22,2.607,-0.611,-0.465,0.665,-50.183,-98.049,1.28,218.465,-0.687,-0.495,-0.093,43.232,125.732,-50.244,395.177,-170,1,1,0,1,1,1,10,3,2,11
2018-07-09T13:40:17.006415,1.43,-1.844,-0.524,11.098,-31.463,12.5,633.373,-0.207,-0.195,0.406,-18.963,-22.073,56.341,17.065,-0.366,-0.236,0.305,50.854,121.037,-9.146,1.777,-0.327,-0.387,0.365,-22.561,40.122,-86.829,218.465,-0.687,-0.495,-0.093,-55.244,113.11,-46.463,395.177,290,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.070086,0.771,-0.359,0.229,-68.476,17.317,7.378,633.373,-0.237,0.115,0.264,51.707,-117.683,248.781,17.065,-0.331,0.051,0.063,31.159,67.256,-10.427,1.777,-0.22,-0.306,0.595,70.305,-78.293,29.146,218.465,-0.842,-0.496,-0.398,-88.415,80.793,-61.037,395.177,-78,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.139773,0.771,-0.359,0.229,7.561,31.707,38.354,633.373,-0.007,-0.437,1.155,70.183,-110,43.232,17.065,0.596,-0.758,1.394,37.683,-128.902,-100.366,1.777,-0.967,-0.089,1.178,-10.915,-44.268,52.317,218.465,-1.049,-0.589,-0.052,34.207,6.585,-97.683,395.177,237,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.192414,-0.022,-0.865,-0.052,14.451,5.854,5.122,633.373,1.198,-1.235,1.256,-136.951,119.39,-528.842,17.065,0.596,-0.758,1.394,157.805,-118.171,-122.866,1.777,-0.967,-0.089,1.178,9.268,-69.756,23.476,218.465,-1.049,-0.589,-0.052,-39.573,-0.793,-167.805,395.177,163,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.243050,0.715,-0.918,-0.1,-24.512,8.537,-20.366,633.373,1.198,-1.235,1.256,26.707,-17.073,-260.976,17.065,0.58,-0.784,1.438,-56.159,6.402,22.866,1.777,-0.771,-0.142,1.012,21.951,-37.439,26.951,218.465,-0.403,-0.878,0.311,-296.646,45.793,-87.622,395.177,16,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.290678,0.715,-0.918,-0.1,-22.256,3.11,-16.707,633.373,0.527,-0.379,0.668,49.329,-11.89,47.622,17.065,0.201,-0.195,0.608,115.732,19.024,-29.512,1.777,-0.771,-0.142,1.012,5.061,28.78,25.122,218.465,-0.406,-0.981,-0.469,-31.89,72.256,-13.537,395.177,-29,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.339308,0.858,-0.78,-0.028,-1.768,13.72,-5.793,633.373,0.527,-0.379,0.668,9.756,19.39,21.159,17.065,0.201,-0.195,0.608,88.415,47.195,17.073,1.777,-0.291,-0.142,0.288,-78.11,6.037,-37.866,218.465,-0.406,-0.981,-0.469,7.805,75.793,8.72,395.177,118,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.381137,0.858,-0.78,-0.028,22.439,10.793,-0.488,633.373,-0.036,0.068,0.613,58.598,38.963,2.256,17.065,-0.185,0.03,0.758,-1.707,41.28,50,1.777,-0.539,-0.144,0.704,13.476,-105.549,19.939,218.465,-0.607,-0.61,-0.666,-9.268,68.598,-9.146,395.177,140,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.428264,0.378,-0.636,-0.109,-4.939,9.939,12.683,633.373,0.349,-0.454,0.946,-22.439,-13.11,56.951,17.065,-0.185,0.03,0.758,-8.415,11.098,3.049,1.777,-0.539,-0.144,0.704,21.768,-84.268,9.512,218.465,-0.607,-0.61,-0.666,25.366,44.878,-32.561,395.177,320,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.477897,0.415,-0.853,-0.011,-13.232,4.024,12.256,633.373,0.349,-0.454,0.946,5.671,-8.598,60.915,17.065,0.206,-0.578,1.016,-45.915,-25.549,-14.085,1.777,-0.57,-0.247,1.195,6.951,-83.537,8.78,218.465,-0.475,-0.921,-0.634,-49.573,18.72,-30.854,395.177,11,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.522516,0.415,-0.853,-0.011,-12.805,3.841,3.537,633.373,0.657,-0.69,1.12,20.854,-19.756,-13.902,17.065,0.482,-0.532,1.163,-10.366,-61.707,-42.744,1.777,-0.57,-0.247,1.195,25.854,-27.805,4.085,218.465,-0.318,-0.783,-0.466,35.122,-0.793,3.659,395.177,169,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.586187,0.688,-1.024,0.021,24.756,13.232,0.854,633.373,0.444,-0.3,0.96,6.829,5.244,4.146,17.065,0.482,-0.532,1.163,51.037,-15.549,-16.524,1.777,-0.372,-0.145,0.85,11.951,40.793,-16.89,218.465,-0.318,-0.783,-0.466,22.073,-17.134,15.671,395.177,281,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.697986,0.548,-0.68,-0.017,7.134,16.22,-4.39,633.373,0.173,-0.271,0.771,-2.744,1.829,3.598,17.065,0.039,-0.315,0.812,-10.122,17.073,8.476,1.777,-0.534,-0.248,0.867,-9.024,-23.293,-1.159,218.465,-0.524,-0.837,-0.542,-8.293,17.439,-14.756,395.177,689,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.745113,0.455,-0.773,0.004,-10.427,14.085,-0.732,633.373,0.325,-0.366,0.873,4.146,-11.89,-2.317,17.065,0.039,-0.315,0.812,3.232,-5.061,-1.524,1.777,-0.534,-0.248,0.867,-0.732,-10.61,1.829,218.465,-0.524,-0.837,-0.542,-21.585,4.878,-10.915,395.177,365,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.850896,0.539,-0.882,0.034,3.293,-4.695,8.78,633.373,0.522,-0.417,1.002,1.22,-13.049,-7.195,17.065,0.388,-0.298,1.054,13.415,-16.159,-8.415,1.777,-0.408,-0.15,0.813,-0.427,-10,5.793,218.465,-0.608,-0.65,-0.652,33.354,-11.585,2.988,395.177,-235,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.898524,0.587,-0.845,0.059,-0.549,-1.22,4.695,633.373,0.439,-0.393,0.949,-1.524,3.171,1.159,17.065,0.388,-0.298,1.054,3.72,-7.378,-2.134,1.777,-0.408,-0.15,0.813,-16.098,-26.402,13.902,218.465,-0.608,-0.65,-0.652,80.61,-5.549,-10.61,395.177,-897,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:17.943644,0.587,-0.845,0.059,0.732,3.232,0.732,633.373,0.439,-0.393,0.949,-5.732,6.646,-1.341,17.065,0.266,-0.337,0.96,-6.585,5.488,3.72,1.777,-0.462,-0.199,0.876,-17.073,-11.28,9.878,218.465,-0.542,-0.684,-0.4,107.012,-0.061,-28.963,395.177,-1128,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.006312,0.522,-0.765,0.012,-7.378,0.244,0.061,633.373,0.323,-0.39,0.85,-8.232,7.866,-4.268,32.117,0.197,-0.334,0.895,-11.707,6.951,-7.012,1.777,-0.462,-0.199,0.876,-4.634,25.061,-1.951,296.844,-0.154,-1.061,-0.004,-131.402,-6.463,-25.854,313.737,2047,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.113600,0.551,-0.836,-0.001,-1.768,-7.5,1.524,633.373,0.348,-0.337,0.914,10,-18.049,-1.707,32.117,0.244,-0.297,0.971,-9.573,-0.793,-0.244,1.777,-0.4,-0.1,0.828,-64.207,-63.902,7.378,296.844,-0.306,-0.81,-0.259,92.744,-15.427,11.768,313.737,807,1,0,0,0,0,0,10,3,2,11
2018-07-09T13:40:18.163734,0.551,-0.836,-0.001,-6.22,-6.22,-0.976,633.373,0.505,-0.377,0.952,3.171,2.683,4.39,32.117,0.339,-0.336,1.002,2.5,4.146,4.939,1.777,-0.4,-0.1,0.828,-5.244,-85.793,6.341,296.844,-0.306,-0.81,-0.259,90.549,4.329,15.671,313.737,339,1,0,0,0,0,0,10,3,2,11
