TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:52:45.411632,-1.007,0.199,-0.103,-3.354,2.744,-3.963,1193.161,-1.019,-0.094,0.12,-18.841,-1.341,0.305,7.466,0.342,-0.802,-0.448,1.341,-1.707,0.183,187.337,0.653,0.165,-0.771,4.146,-8.232,4.573,1323.178,0.866,-0.471,-0.096,25.671,1.463,-2.622,27.495,151,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.456758,-1.007,0.199,-0.103,-3.354,2.744,-3.963,1193.161,-1.019,-0.094,0.12,-18.841,-1.341,0.305,7.466,0.342,-0.802,-0.448,1.341,-1.707,0.183,187.337,0.638,0.143,-0.787,4.573,-3.78,5.061,1323.178,0.866,-0.471,-0.096,25.671,1.463,-2.622,27.495,168,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.503884,-1.007,0.199,-0.103,-2.927,1.707,-1.768,1193.161,-1.021,-0.115,0.085,-17.073,-1.402,0.305,7.466,0.32,-0.819,-0.439,-1.585,-4.39,3.293,187.337,0.638,0.143,-0.787,5.366,-5.732,5.671,1323.178,0.847,-0.407,-0.084,14.817,3.232,-4.817,27.495,133,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.551016,-1.008,0.201,-0.102,-1.463,0.366,-0.183,1193.161,-1.021,-0.115,0.085,-14.024,-1.768,0.793,7.466,0.32,-0.819,-0.439,-3.537,-4.024,5.732,187.337,0.653,0.155,-0.788,2.927,-9.939,5.61,1323.178,0.847,-0.407,-0.084,-15.793,8.293,-5.244,27.495,88,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.597140,-1.009,0.205,-0.099,-0.061,-0.061,1.768,1193.161,-1.021,-0.12,0.09,-3.537,-1.951,-0.427,7.466,0.321,-0.833,-0.443,-2.866,-1.768,4.451,187.337,0.653,0.155,-0.788,-3.171,2.927,3.598,1323.178,0.86,-0.445,-0.017,-27.073,11.341,-2.378,27.495,0,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.655300,-1.009,0.205,-0.099,0.366,-0.427,2.256,1193.161,-1.019,-0.108,0.109,-0.305,-0.061,-0.732,7.466,0.321,-0.833,-0.443,-2.378,0.122,2.744,187.337,0.659,0.173,-0.774,-4.695,1.646,7.195,1323.178,0.876,-0.425,-0.039,-14.512,4.329,-1.159,27.495,172,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.707441,-1.01,0.207,-0.1,0.488,-0.427,1.89,1193.161,-1.019,-0.108,0.109,1.646,0.549,-1.037,7.466,0.323,-0.828,-0.452,-3.659,-3.78,5.366,187.337,0.682,0.166,-0.755,-6.524,9.268,5.366,1323.178,0.876,-0.425,-0.039,-15.732,4.39,0.427,27.495,113,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.752566,-1.01,0.207,-0.1,0.061,-0.549,1.646,1193.161,-1.024,-0.084,0.119,0.61,-1.22,-1.463,7.466,0.347,-0.818,-0.479,-1.22,-2.317,2.927,187.337,0.682,0.166,-0.755,-5.427,5.915,6.037,1323.178,0.89,-0.446,-0.041,-7.683,0.488,1.22,27.495,193,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.805708,-1.011,0.206,-0.095,12.927,-12.073,11.829,1193.161,-1.031,-0.093,0.125,0.305,-2.805,-1.159,7.466,0.347,-0.818,-0.479,1.707,-0.549,0,187.337,0.698,0.153,-0.708,0.366,-7.073,8.902,1323.178,0.873,-0.439,-0.045,40.671,-8.293,-3.72,27.495,23,1,1,1,1,1,1,12,10,3,10
2018-07-10T11:52:45.852838,-1,0.23,-0.07,3.659,-2.439,11.89,1193.161,-1.031,-0.093,0.125,-0.061,-6.585,-1.585,7.466,0.293,-0.804,-0.452,1.463,-1.037,1.89,187.337,0.7,0.146,-0.66,1.341,-16.28,11.463,1323.178,0.873,-0.439,-0.045,56.951,-3.232,-10.732,27.495,-23,1,1,1,1,1,1,12,10,3,10
