TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T13:01:06.384085,-1.032,0.058,0.075,6.646,9.268,2.622,766.117,-0.174,-0.978,-0.092,-12.256,12.134,-4.39,3.436,-0.105,-0.962,-0.292,-6.463,7.927,8.11,853.938,-0.898,0.329,-0.402,14.451,-11.22,11.585,899.416,-0.982,0.238,-0.356,0.244,-54.634,-85.732,120.76,-238,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.430214,-1.032,0.058,0.075,6.646,9.268,2.622,766.117,-0.174,-0.978,-0.092,-12.256,12.134,-4.39,3.436,-0.105,-0.962,-0.292,-4.939,5.549,6.829,853.938,-0.898,0.329,-0.402,14.451,-11.22,11.585,899.416,-0.982,0.238,-0.356,0.244,-54.634,-85.732,120.76,-245,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.476988,-1.034,0.063,0.058,5.915,9.329,3.171,766.117,-0.174,-0.978,-0.092,-11.098,9.695,-5.183,3.436,-0.104,-0.97,-0.346,-3.049,0,4.146,853.938,-0.898,0.329,-0.402,10.366,-8.72,7.378,899.416,-1.052,0.25,-0.436,6.951,-50.854,-89.756,120.76,75,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.540161,-1.037,0.066,0.045,2.378,8.049,4.085,766.117,-0.15,-0.989,-0.131,-10.549,2.012,-5.244,3.436,-0.104,-0.97,-0.346,-3.902,-3.963,2.256,853.938,-0.891,0.334,-0.385,1.098,-12.744,-3.11,899.416,-1.068,0.3,-0.401,1.341,-33.293,-81.28,120.76,58,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.595311,-1.037,0.066,0.045,2.561,6.829,4.878,766.117,-0.132,-0.987,-0.131,-8.537,-1.768,-4.39,3.436,-0.085,-0.996,-0.341,5.915,-7.988,5.427,853.938,-0.936,0.349,-0.392,-3.537,-10.122,-5.488,899.416,-1.068,0.3,-0.401,-6.585,-23.171,-68.415,120.76,246,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.635422,-1.031,0.079,0.038,2.073,5.976,4.878,766.117,-0.132,-0.987,-0.131,-6.524,-1.22,-4.817,3.436,-0.107,-0.951,-0.333,3.537,-10.427,5.122,853.938,-0.936,0.349,-0.392,-11.707,-8.537,-4.39,899.416,-0.98,0.346,-0.317,-7.805,-11.768,-54.512,120.76,276,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.679539,-1.031,0.079,0.038,0.488,5.305,4.939,766.117,-0.142,-0.976,-0.148,-5.427,-5.671,-3.598,3.436,-0.107,-0.951,-0.333,4.024,-14.085,3.659,853.938,-0.938,0.331,-0.38,-15,-16.829,-0.549,899.416,-0.98,0.346,-0.317,-10.61,-4.146,-33.049,120.76,217,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.731683,-1.026,0.087,0.032,-0.671,4.146,5.244,766.117,-0.119,-0.979,-0.16,-4.817,-8.841,-2.927,3.436,-0.096,-0.953,-0.325,3.171,-16.585,2.134,853.938,-0.89,0.298,-0.375,-9.268,-14.512,4.512,899.416,-0.947,0.289,-0.326,-5,-0.793,-3.354,120.76,162,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.773796,-1.026,0.087,0.032,-2.256,3.171,5.122,766.117,-0.119,-0.979,-0.16,-3.659,-9.268,-1.524,3.436,-0.096,-0.953,-0.325,2.744,-15.915,2.073,853.938,-0.89,0.298,-0.375,-5.732,-5.122,4.939,899.416,-0.947,0.289,-0.326,6.159,5.122,19.146,120.76,197,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.819924,-1.029,0.096,0.026,-2.073,2.195,4.39,766.117,-0.118,-0.965,-0.154,-2.988,-7.073,-1.707,3.436,-0.103,-0.932,-0.283,7.317,-13.841,0.793,853.938,-0.87,0.297,-0.376,-4.573,-2.378,1.098,899.416,-0.918,0.303,-0.237,8.354,21.524,39.451,120.76,56,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.879082,-1.028,0.097,0.03,-2.683,0.183,1.585,766.117,-0.131,-0.975,-0.18,-6.89,0.061,-1.89,3.436,-0.112,-0.935,-0.321,0,-11.28,-6.524,853.938,-0.87,0.297,-0.376,-4.512,1.402,-1.524,899.416,-0.932,0.28,-0.146,4.268,24.39,47.195,120.76,316,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.929221,-1.028,0.097,0.03,-3.476,-0.183,0.427,766.117,-0.131,-0.975,-0.18,-5.915,-2.378,-1.28,3.436,-0.112,-0.935,-0.321,-7.988,-11.768,-9.268,853.938,-0.851,0.304,-0.37,-1.707,8.476,-3.537,899.416,-0.932,0.28,-0.146,2.744,23.049,53.659,120.76,-98,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:06.977350,-1.035,0.095,0.029,-5.061,-1.098,-0.244,766.117,-0.084,-1,-0.207,-2.805,-13.171,-0.854,3.436,-0.069,-1.028,-0.357,-9.634,-15.366,-7.805,853.938,-0.911,0.324,-0.383,-2.927,8.659,-0.671,899.416,-1.083,0.282,-0.144,7.622,17.073,54.756,120.76,-121,1,1,1,1,1,0,7,9,2,7
2018-07-06T13:01:07.041527,-1.03,0.084,0.051,-5.244,-4.756,-2.683,836.676,-0.116,-0.978,-0.141,1.829,-7.256,2.439,3.436,-0.07,-0.989,-0.284,1.037,-2.5,4.085,853.938,-0.911,0.324,-0.383,-1.707,12.683,4.268,899.416,-1.074,0.263,-0.183,13.171,14.024,51.463,120.76,75,1,1,1,1,1,0,7,9,2,7
