TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:56:18.162580,0.939,0.184,0.146,25.976,-0.793,0.671,85.387,0.327,-0.932,0.114,-5.366,-7.195,-3.232,0,-0.751,0.622,-0.205,3.841,7.561,1.524,5.385,0.556,-0.421,-0.747,5.244,-5.366,4.329,118.953,-0.903,-0.475,0.168,-2.622,7.866,6.22,1888.251,535,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.210708,0.939,0.184,0.146,13.354,2.134,-1.524,85.387,0.328,-0.935,0.125,-4.085,-5.915,-4.573,0,-0.765,0.615,-0.201,5.671,10.915,2.195,5.385,0.527,-0.437,-0.747,6.829,-7.134,3.537,118.953,-0.903,-0.475,0.168,-6.463,7.195,6.402,1888.251,466,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.323509,0.969,0.203,0.138,-5.732,-6.463,9.756,85.387,0.326,-0.931,0.118,0.671,0.61,1.524,0,-0.77,0.619,-0.195,2.561,9.939,1.22,5.385,0.527,-0.437,-0.747,9.207,-5.976,3.476,118.953,-0.909,-0.488,0.178,-9.268,7.622,7.134,1888.251,338,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.384672,1.028,0.179,0.061,-32.195,-20.488,29.207,85.387,0.354,-0.954,0.107,10.305,1.646,8.11,0,-0.775,0.628,-0.246,0.549,6.402,1.829,5.385,0.51,-0.463,-0.778,10.244,-5.61,4.817,118.953,-0.958,-0.451,0.169,-19.573,-2.256,4.817,1888.251,263,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.432800,1.028,0.179,0.061,-39.817,-8.171,44.085,85.387,0.354,-0.954,0.107,16.402,-0.793,12.561,0,-0.798,0.669,-0.267,-4.878,4.024,1.524,5.385,0.51,-0.463,-0.778,5.976,-7.195,7.744,118.953,-0.958,-0.451,0.169,-43.476,-12.561,2.561,1888.251,214,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.485441,1.104,0.149,0.038,-18.78,15.915,60.915,85.387,0.366,-1.003,0.125,21.402,2.073,10.183,0,-0.798,0.669,-0.267,-9.024,0.488,-4.024,5.385,0.489,-0.531,-0.82,6.037,-9.573,8.963,118.953,-0.975,-0.51,0.119,-51.037,-17.317,2.378,1888.251,182,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.538582,1.104,0.149,0.038,-22.378,19.207,77.195,85.387,0.329,-0.906,0.198,16.707,-1.098,6.646,0,-0.793,0.605,-0.216,-7.256,-7.683,2.927,5.385,0.454,-0.456,-0.755,0.793,-1.646,2.561,118.953,-0.863,-0.483,0.129,-23.537,-14.634,1.585,1888.251,129,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.585708,1.013,0.024,0.133,-31.28,37.561,90.854,85.387,0.329,-0.906,0.198,17.805,2.866,2.5,0,-0.686,0.538,-0.179,-2.744,-4.634,3.11,5.385,0.454,-0.456,-0.755,-4.39,5.976,-1.463,118.953,-0.863,-0.483,0.129,-20.793,-11.707,-5.183,1888.251,28,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.648375,0.99,-0.082,0.214,-27.195,46.829,93.415,85.387,0.242,-0.824,0.173,23.232,0.915,4.207,0,-0.686,0.538,-0.179,-0.549,-5.976,-0.183,5.385,0.421,-0.358,-0.643,-3.171,10.061,2.988,118.953,-0.752,-0.432,0.218,-14.085,-9.817,-7.988,1888.251,26,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.712044,0.907,-0.22,0.229,-12.5,15.183,115.793,85.387,0.204,-0.697,0.224,36.585,-4.512,10.122,0,-0.604,0.483,-0.17,-0.183,-3.232,-0.305,5.385,0.38,-0.297,-0.5,-4.268,13.171,5.427,118.953,-0.628,-0.419,0.273,-35.122,-37.317,-16.829,1888.251,-116,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.772205,0.907,-0.22,0.229,-20.732,-9.085,135.366,85.387,0.123,-0.547,0.218,42.866,8.902,6.89,0,-0.499,0.38,-0.097,-19.756,-6.037,-6.28,5.385,0.322,-0.195,-0.354,-9.329,15.549,-1.463,118.953,-0.628,-0.419,0.273,-39.817,-44.817,-23.171,1888.251,-132,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.821336,0.675,-0.46,0.205,-20.427,18.11,130.244,85.387,0.123,-0.547,0.218,51.585,4.878,8.232,0,-0.373,0.23,0.001,-17.134,-1.89,-9.329,5.385,0.322,-0.195,-0.354,-1.768,18.659,-3.232,118.953,-0.487,-0.5,0.32,18.415,-55.183,-58.11,1888.251,-121,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.867459,0.48,-0.601,0.171,0.915,20.854,129.39,85.387,0.181,-0.469,0.171,48.232,-2.073,8.11,0,-0.373,0.23,0.001,-11.28,0.061,-12.866,5.385,0.464,-0.065,-0.313,14.939,-3.049,11.829,118.953,-0.181,-0.628,0.481,6.524,-57.439,-85.488,1888.251,22,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.914083,0.48,-0.601,0.171,9.451,6.402,128.72,85.387,0.181,-0.469,0.171,44.939,0.122,0.427,0,-0.416,0.191,-0.076,13.415,13.902,-10.854,5.385,0.464,-0.065,-0.313,11.402,3.598,17.073,118.953,-0.181,-0.628,0.481,41.037,-40.549,-85.427,1888.251,114,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:18.999813,0.338,-0.722,0.344,67.683,23.537,138.049,85.387,0.462,-1.089,0.243,-17.439,-4.756,-15.915,0,-0.597,0.445,-0.313,69.146,23.293,12.134,5.385,0.639,-0.072,-0.331,-2.622,31.707,24.329,118.953,0.111,-0.725,0.586,78.354,-16.89,-67.805,1888.251,-172,1,1,1,1,1,0,17,2,2,2
2018-07-12T11:56:19.054457,0.702,-0.942,0.72,8.537,8.598,114.329,66.428,0.462,-1.089,0.243,-16.22,10.122,-23.171,0,-1.291,1.066,-1.001,100,33.049,14.634,5.385,0.804,-0.32,-0.596,44.329,1.341,53.72,118.953,-0.267,-1.051,0.697,89.146,-14.878,-57.866,1888.251,-324,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.112111,-0.116,-1.269,-0.048,-150.122,58.232,119.085,66.428,1.021,-2.103,0.678,-62.744,26.951,-110.305,0,-1.291,1.066,-1.001,93.841,46.829,-9.512,5.385,1.209,-1.077,-1.12,48.902,-15.915,96.159,118.953,-1.244,-1.021,0.729,147.744,8.902,9.817,1888.251,-181,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.180794,-0.116,-1.269,-0.048,-96.341,54.451,77.439,66.428,0.894,-1.853,0.634,-77.134,-63.598,-86.585,0,-1.804,1.67,-1.697,23.232,117.744,23.659,5.385,0.385,-0.87,-1.022,-49.512,-172.439,64.39,118.953,-1.126,0.196,-0.702,-2.073,-60.915,64.268,1888.251,-299,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.227919,-0.295,-1.439,0.041,22.622,-19.146,-2.927,66.428,0.894,-1.853,0.634,-98.963,-108.902,-44.207,0,-0.678,0.47,-0.282,-17.561,18.78,29.146,5.385,0.385,-0.87,-1.022,-81.951,3.232,-59.817,118.953,-1.126,0.196,-0.702,47.012,40.244,170.915,1888.251,-222,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.289083,0.659,-0.917,0.718,150.427,174.695,44.451,66.428,0.093,-0.463,0.268,-155.854,-91.341,-96.28,0,-0.678,0.47,-0.282,105.793,181.281,76.463,5.385,-0.338,-0.498,-0.372,-28.415,-22.317,-83.415,118.953,-2.34,0.176,-0.614,41.037,132.5,154.085,1888.251,-250,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.337712,0.659,-0.917,0.718,73.72,95.244,47.378,66.428,-0.063,-0.223,0.154,-120.854,-100.671,-63.537,0,-0.294,0.332,0.171,53.537,153.476,98.232,5.385,-0.249,-1.25,-1.077,215.549,-51.463,-18.293,118.953,-2.34,0.176,-0.614,75.122,80.915,-8.476,1888.251,-180,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.397371,0.542,-0.462,0.324,41.037,35,71.89,66.428,0.346,-0.245,-0.329,-46.159,-80.305,-28.049,0,-0.167,0.194,-0.27,41.646,113.049,52.622,5.385,-0.249,-1.25,-1.077,285.061,-128.354,81.768,118.953,-2.064,-0.998,1.252,29.451,26.951,-118.781,1888.251,-34,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.456027,-0.017,-0.252,-0.136,31.22,-10.061,66.707,66.428,0.346,-0.245,-0.329,-22.866,-51.829,22.134,0,-0.072,0.154,-0.761,-32.683,-20.488,-27.683,5.385,0.117,-1.075,-1.426,-50.183,41.768,19.451,118.953,-0.549,-0.564,0.482,23.902,23.354,-55.671,1888.251,-145,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.521201,-0.659,-1.126,0.196,8.11,-57.012,-45.122,66.428,0.753,-0.355,-0.586,-78.293,-16.951,-11.707,0,-0.072,0.154,-0.761,-8.476,-32.866,-45.549,5.385,-0.05,-0.701,-0.368,-89.695,14.573,-63.659,118.953,-0.65,-0.354,0.126,-2.561,13.537,-1.951,1888.251,-7,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.569330,-0.659,-1.126,0.196,-132.012,-61.768,-103.842,66.428,0.577,-0.389,-0.665,-125.61,-25.976,-54.207,0,0.072,0.312,-0.962,43.659,18.415,-22.744,5.385,0.035,-0.583,-0.123,-124.695,12.378,-2.134,118.953,-0.65,-0.354,0.126,2.561,9.695,-5.305,1888.251,34,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.618460,-0.19,-1.313,0.736,49.268,-21.829,19.634,66.428,0.577,-0.389,-0.665,-145.488,-55.793,-61.89,0,0.246,0.458,-0.952,60.366,56.22,7.866,5.385,0.035,-0.583,-0.123,167.317,22.439,-9.207,118.953,-0.955,-0.538,0.522,-13.476,10.427,27.988,1888.251,-7,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.725746,0.427,-1.063,0.738,21.098,125,95.61,66.428,0.482,0.053,-0.86,-71.768,-108.842,-48.476,0,0.177,0.178,-0.858,-13.354,81.951,41.22,5.385,-0.107,-0.512,-0.597,24.024,26.22,-46.463,118.953,-0.834,-0.53,0.501,27.134,-3.293,44.878,1888.251,98,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.773875,-0.003,-0.865,0.412,13.841,-46.28,-23.232,66.428,0.482,0.053,-0.86,-90.183,-92.988,-45.244,0,0.278,-0.128,-1.092,223.476,27.073,79.573,5.385,-0.107,-0.512,-0.597,29.512,-74.634,-0.122,118.953,-0.686,-0.456,0.324,15,32.378,46.829,1888.251,225,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.829021,-0.224,-0.936,0.326,-65.854,36.037,-74.634,66.428,0.682,0.361,-1.347,-204.512,19.146,-35,0,0.278,-0.128,-1.092,137.317,127.744,39.024,5.385,0.052,-1.253,-0.8,1.89,-72.988,18.72,118.953,-0.78,-0.35,0.094,-23.902,73.598,80.061,1888.251,112,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.881662,-0.224,-0.936,0.326,-117.012,-0.671,-8.659,66.428,0.733,0.223,-1.899,-110.915,112.012,-9.085,0,0.594,0.193,-1.867,40.183,32.134,23.78,5.385,0.436,-1.672,-1.994,-290.976,20.61,57.317,118.953,-0.78,-0.35,0.094,-14.39,55.671,62.134,1888.251,96,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.928788,-0.127,-0.89,0.224,-104.939,-14.085,8.049,66.428,0.733,0.223,-1.899,-35.305,40.915,-4.024,0,0.594,0.193,-1.867,77.256,-33.293,25.183,5.385,0.436,-1.672,-1.994,-1.768,2.683,9.695,118.953,-1.951,0.141,0.771,-19.451,25.122,47.317,1888.251,24,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:19.980425,-0.127,-0.89,0.224,-156.646,-36.585,-54.634,66.428,0.14,-0.017,-0.945,59.451,-31.646,3.354,0,0.654,0.481,-1.587,-32.622,-28.232,-7.439,5.385,0.369,-1.071,-1.134,55.915,-32.073,-19.634,118.953,-1.951,0.141,0.771,-32.927,-1.768,54.939,1888.251,-84,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.038079,-0.057,-0.573,0.052,126.707,28.11,10.305,66.428,0.198,0.053,-0.303,60.366,-41.037,11.951,0,0.036,-0.031,-0.424,-48.963,-5.244,-10.976,0,-0.103,-0.702,-0.376,427.622,-57.134,-30.671,38.754,-0.762,0.09,0.268,-22.317,-58.598,38.659,2028.338,12,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.084703,0.063,-0.74,0.176,116.342,-26.098,55.427,66.428,0.198,0.053,-0.303,34.146,-22.744,-0.366,0,0.036,-0.031,-0.424,-21.037,-8.841,-9.451,0,-0.103,-0.702,-0.376,4.878,14.878,43.963,38.754,-0.505,-0.438,-0.01,-15.366,-45.427,-21.951,2028.338,6,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.138847,0.063,-0.74,0.176,93.78,-25.915,50,66.428,0.573,0.178,-0.703,-7.805,46.585,-10.549,0,-0.156,-0.224,-0.397,-12.378,-57.988,-5.549,0,0.055,-0.157,-0.125,-245.671,40.488,27.134,38.754,-0.505,-0.438,-0.01,-8.78,-9.939,-63.354,2028.338,40,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.193994,-0.045,-1.301,0.464,-136.22,-16.463,-30.061,66.428,0.609,0.151,-0.958,-19.207,63.902,-5.305,0,-0.01,-0.026,-1.008,5.244,-52.805,-3.598,0,0.055,-0.157,-0.125,-47.622,26.159,-14.512,38.754,-0.979,-0.397,0.305,-23.476,16.463,-27.439,2028.338,105,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.241622,0.103,-1.509,0.275,-166.098,-12.866,-10.244,66.428,0.609,0.151,-0.958,-24.634,76.159,-3.537,0,-0.01,-0.026,-1.008,42.5,-65.427,1.037,0,0.114,-0.585,-0.52,1.037,4.085,46.402,38.754,-1.018,-0.161,0.464,-0.305,31.037,-27.317,2028.338,57,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.288747,0.103,-1.509,0.275,-120.061,-7.805,5.976,66.428,0.411,0.018,-0.763,-24.39,76.28,1.341,0,0.114,0.24,-1.395,42.683,-36.159,3.902,0,0.293,-1.156,-0.82,-38.537,1.402,82.744,38.754,-1.018,-0.161,0.464,-9.939,7.012,-5.366,2028.338,88,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.334870,0.144,-0.993,0.029,-42.866,-1.037,28.11,66.428,0.586,0.051,-0.823,-0.976,-50.183,-1.524,0,0.003,0.126,-1.111,-22.927,33.537,3.659,0,0.293,-1.156,-0.82,-7.256,-42.866,17.073,38.754,-1.199,-0.277,0.486,-7.683,-9.878,17.134,2028.338,114,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.381995,0.144,-0.993,0.029,41.037,1.402,42.988,66.428,0.586,0.051,-0.823,5.915,-47.439,-1.402,0,0.003,0.126,-1.111,-26.159,27.378,1.22,0,0.178,-1,-0.797,35.915,3.354,-20.732,38.754,-1.199,-0.277,0.486,4.634,-13.11,27.744,2028.338,83,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.447670,0.072,-0.733,0.032,42.683,-0.427,9.756,66.428,0.521,0.121,-0.76,4.39,-29.756,0.671,0,-0.036,-0.006,-0.765,-9.024,6.829,-0.976,0,0.029,-0.68,-0.597,64.207,-18.354,-4.756,38.754,-0.812,-0.24,0.28,-1.341,-14.817,20.122,2028.338,150,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.506327,-0.106,-0.757,0.137,-12.744,-1.585,-3.902,66.428,0.407,0.139,-0.698,-12.927,-1.707,-4.268,0,0.03,0.019,-0.837,4.085,-11.22,0.61,0,0.029,-0.68,-0.597,13.963,0.61,-13.72,38.754,-0.92,-0.212,0.316,-1.341,-6.402,9.146,2028.338,88,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.552450,-0.161,-0.971,0.199,-37.134,6.585,-6.524,66.428,0.407,0.139,-0.698,-11.89,2.744,-4.878,0,0.03,0.019,-0.837,4.207,-10.366,0.976,0,0.009,-0.744,-0.45,-37.378,17.073,-25.854,38.754,-1.006,-0.167,0.353,-0.061,6.341,7.012,2028.338,60,1,1,0,1,1,0,17,2,2,2
2018-07-12T11:56:20.601580,-0.161,-0.971,0.199,-18.476,6.768,-8.171,66.428,0.476,0.161,-0.862,-5.793,4.146,-1.585,0,0.064,0.067,-1.078,2.195,-7.256,0.915,0,0.021,-0.911,-0.513,8.049,-3.171,-2.5,38.754,-1.006,-0.167,0.353,1.098,3.415,9.268,2028.338,137,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.649709,-0.083,-1.262,0.137,-2.073,6.22,-7.561,66.428,0.482,0.115,-0.851,3.841,-5.122,-0.244,0,0.036,0.095,-1.03,-0.854,6.524,0.732,0,0.021,-0.911,-0.513,28.537,-14.817,30.244,38.754,-1.006,-0.149,0.385,0.732,-1.707,7.378,2028.338,16,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.709368,-0.083,-1.262,0.137,3.293,4.329,-4.085,66.428,0.482,0.115,-0.851,5.732,-5.488,0.183,0,0.036,0.095,-1.03,-2.927,10.366,0.671,0,0.178,-0.951,-0.594,27.012,-20.183,39.756,38.754,-0.946,-0.189,0.38,1.707,-5.244,2.683,2028.338,72,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.782563,0.027,-1.096,0.042,9.024,0.061,18.963,66.428,0.472,0.085,-0.759,2.073,-0.305,0.976,0,-0.002,0.078,-0.898,-2.378,4.573,0.366,0,0.162,-0.893,-0.565,5.732,7.927,-12.5,38.754,-0.946,-0.189,0.38,1.402,-4.39,0.61,2028.338,224,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.834702,0.021,-0.868,0.085,10.366,-1.037,8.293,66.428,0.491,0.105,-0.794,-1.585,2.378,-0.061,0,0.014,0.069,-0.942,0.854,-1.768,0.122,0,0.103,-0.823,-0.5,-0.305,-0.549,-1.159,38.754,-0.944,-0.199,0.375,-1.707,-0.183,-1.951,2028.338,424,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.882329,-0.065,-0.949,0.131,-7.317,-2.012,-6.951,66.428,0.491,0.105,-0.794,-3.476,3.841,-0.427,0,0.014,0.069,-0.942,3.659,-5.549,0.061,0,0.103,-0.823,-0.5,-3.232,0.305,-7.561,38.754,-0.98,-0.167,0.38,-2.195,2.744,-0.061,2028.338,664,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.930457,-0.065,-0.949,0.131,-18.902,-2.683,-13.293,66.428,0.472,0.127,-0.816,-1.768,-0.549,-0.488,0,0.049,0.072,-1.006,2.439,-0.549,0.305,0,0.052,-0.836,-0.488,-10.793,3.11,-7.317,38.754,-0.98,-0.167,0.38,-2.439,4.939,0.366,2028.338,797,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:20.975577,-0.09,-1.078,0.095,-5.183,-2.805,-12.988,66.428,0.465,0.126,-0.787,-0.061,-2.683,-0.366,0,0.037,0.057,-0.95,0.854,3.11,0.305,0,0.052,-0.836,-0.488,-2.988,2.378,1.22,38.754,-0.973,-0.171,0.354,-2.317,6.829,0,2028.338,680,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:21.105924,-0.048,-1.06,0.115,9.024,4.024,5.183,70.707,0.478,0.116,-0.773,-2.073,1.707,-1.037,0,0.019,0.055,-0.927,2.988,1.951,0.488,0,0.098,-0.884,-0.581,-3.049,4.329,4.268,38.754,-0.958,-0.2,0.334,-1.463,5.427,-4.024,2028.338,23,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:21.161573,-0.031,-0.948,0.127,-0.732,1.159,10.061,70.707,0.491,0.113,-0.8,-1.768,2.5,-0.549,0,0.032,0.073,-0.987,2.866,0.244,0.488,0,0.094,-0.905,-0.582,-1.829,-1.159,1.341,38.754,-0.988,-0.205,0.352,-0.305,-0.915,0.732,2028.338,56,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:21.211205,-0.042,-0.96,0.105,-2.073,1.402,0.732,70.707,0.484,0.118,-0.803,-0.305,-0.976,0,0,0.042,0.071,-0.986,0.061,0.183,0.244,0,0.094,-0.905,-0.582,-0.122,-1.341,0.061,38.754,-0.988,-0.182,0.362,0.061,-2.622,2.561,2028.338,67,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:21.271366,-0.042,-0.96,0.105,-2.378,0.244,-7.073,70.707,0.484,0.118,-0.803,0.61,-2.927,0.061,0,0.042,0.071,-0.986,-0.915,1.28,0.244,0,0.076,-0.883,-0.551,7.439,0.305,-5.427,38.754,-0.988,-0.182,0.362,0.183,-2.439,2.256,2028.338,18,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:21.319997,-0.056,-1.037,0.107,1.037,-1.22,-4.085,70.707,0.474,0.121,-0.78,0.549,-2.683,0.061,0,0.035,0.057,-0.937,-1.402,1.646,0.244,0,0.075,-0.843,-0.523,7.622,0.244,-8.72,38.754,-0.961,-0.186,0.344,0.061,-0.244,-1.951,2028.338,7,1,1,0,1,1,0,17,2,2,11
2018-07-12T11:56:21.366620,-0.056,-1.019,0.131,-0.915,-0.488,-0.183,70.707,0.48,0.121,-0.788,-1.402,0.427,-0.427,0,0.035,0.057,-0.937,-0.915,1.646,0.366,0,0.075,-0.843,-0.523,1.768,0.732,-9.268,38.754,-0.963,-0.201,0.342,0.732,-0.976,-1.402,2028.338,3,1,1,0,1,1,0,17,2,2,11
