TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:36:41.060263,-1.001,0.336,0.069,7.5,12.073,-23.841,332.509,0.996,0.005,0.108,6.829,5.244,-6.341,0.829,-0.375,-0.96,-0.051,1.829,-11.341,-7.683,34.605,-0.553,0.087,-0.842,-15.427,30.122,-1.159,1084.392,-0.957,-0.717,0.642,9.817,-23.232,62.622,3266.54,501,1,1,1,1,1,1,11,2,2,7
2018-07-10T10:36:41.118418,-1.001,0.336,0.069,5.488,12.195,-31.585,332.509,0.933,0.024,0.1,-0.183,40.183,5.915,0.829,-0.29,-0.915,-0.03,12.256,-12.927,-4.695,34.605,-0.488,0.08,-0.852,-18.598,25.366,-0.793,1084.392,-1.014,-0.769,0.716,103.781,-42.439,47.744,3266.54,278,1,1,1,1,1,1,11,2,2,7
2018-07-10T10:36:41.175069,-1.065,0.291,0.021,0.488,-5.366,-60.061,332.509,0.933,0.024,0.1,-6.829,46.829,4.573,0.829,-0.29,-0.915,-0.03,17.012,-15.427,-2.866,34.605,-0.453,0.068,-0.848,-8.354,23.72,-0.427,1084.392,-1.166,-0.419,0.397,18.902,-102.195,-102.439,3266.54,69,1,1,1,1,1,1,11,2,2,7
2018-07-10T10:36:41.222695,-1.09,0.195,0.068,-8.476,-8.11,-62.683,332.509,0.905,0.024,0.09,6.22,48.11,8.476,0.829,-0.277,-0.878,0.02,12.195,-12.195,-2.195,34.605,-0.453,0.068,-0.848,-5.793,20.915,-3.232,1084.392,-1.166,-0.419,0.397,2.683,-113.049,-143.537,3266.54,-196,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.269320,-1.09,0.195,0.068,-5.915,4.817,-63.902,332.509,0.939,0.038,0.238,-18.78,65.915,13.537,0.829,-0.25,-0.947,0.111,6.098,-3.415,-2.561,34.605,-0.413,0.091,-0.881,-5.793,20.732,-5.61,1084.392,-1.212,-0.308,0.181,56.89,-121.829,-162.134,3266.54,-449,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.311434,-1.1,0.125,0.068,-9.024,16.829,-88.049,332.509,0.939,0.038,0.238,-17.195,56.28,15.549,0.829,-0.25,-0.947,0.111,1.402,1.098,-2.744,34.605,-0.408,0.089,-0.905,2.683,20.183,-3.598,1084.392,-1.212,-0.308,0.181,75.61,-110.488,-171.829,3266.54,-481,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.357557,-1.1,0.125,0.068,-11.037,20,-92.439,332.509,0.846,-0.019,0.262,-11.768,57.195,13.171,0.829,-0.316,-0.995,0.194,14.207,-6.22,-9.817,34.605,-0.408,0.089,-0.905,2.744,17.744,-0.976,1084.392,-0.969,-0.156,0.238,81.463,-101.463,-164.451,3266.54,-590,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.421733,-0.928,-0.172,-0.019,-14.634,24.146,-83.78,332.509,0.846,-0.019,0.262,8.537,42.561,8.841,0.829,-0.316,-0.995,0.194,48.963,-21.524,-10.305,34.605,-0.479,0.078,-0.921,-2.805,7.561,1.524,1084.392,-0.682,0.049,0.418,121.524,-70.549,-102.012,3266.54,-789,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.470867,-1.096,-0.108,-0.008,-0.061,25.549,-77.195,332.509,0.888,-0.023,0.362,17.378,51.829,7.378,0.829,-0.244,-0.858,0.112,-6.829,2.866,2.378,34.605,-0.514,0.065,-0.832,-2.866,-10.061,2.988,1084.392,-0.682,0.049,0.418,112.256,-64.695,-71.524,3266.54,-773,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.516993,-1.096,-0.108,-0.008,-12.5,24.39,-104.268,332.509,0.817,-0.036,0.411,1.037,43.841,9.207,0.829,-0.249,-0.938,0.193,7.195,-13.78,-10.549,34.605,-0.514,0.065,-0.832,-6.402,-2.744,-1.646,1084.392,-0.491,0.129,0.688,59.085,-43.049,-52.073,3266.54,-621,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.561110,-0.943,-0.298,-0.056,-3.902,21.28,-113.354,332.509,0.817,-0.036,0.411,16.768,38.598,9.085,0.829,-0.249,-0.938,0.193,10.305,-5.549,0.793,34.605,-0.529,0.07,-0.83,-2.5,-3.11,1.646,1084.392,-0.491,0.129,0.688,12.683,-21.951,-35.061,3266.54,-700,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.607238,-0.813,-0.409,-0.137,-0.366,13.659,-106.829,332.509,0.762,-0.037,0.421,8.415,27.622,9.207,0.829,-0.225,-0.889,0.231,28.232,-11.829,0.549,34.605,-0.529,0.07,-0.83,-5.061,-10.427,1.89,1084.392,-0.459,-0.056,0.855,2.988,-21.524,-6.524,3266.54,-390,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.657371,-0.813,-0.409,-0.137,-0.061,18.354,-109.024,332.509,0.762,-0.037,0.421,-4.39,24.756,16.159,0.829,-0.225,-0.889,0.231,-1.037,-2.012,5.671,34.605,-0.607,0.052,-0.751,-1.768,-12.134,-2.5,1084.392,-0.318,-0.129,0.866,27.561,-1.159,8.476,3266.54,-200,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.717538,-0.69,-0.645,-0.106,33.841,24.024,-105.549,332.509,0.684,-0.024,0.404,-1.402,-1.951,3.537,0.829,-0.289,-0.818,0.197,25,-18.72,4.268,34.605,-0.649,0.012,-0.643,-1.159,0.183,-5.793,1084.392,-0.318,-0.129,0.866,35.427,-25.061,13.171,3266.54,-100,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.765667,-0.34,-0.969,0.027,-14.024,11.524,-146.159,332.509,0.539,0.037,0.111,6.098,-13.902,0.915,0.829,-0.147,-0.578,0.115,26.951,-15.671,12.927,34.605,-0.649,0.012,-0.643,-4.939,20.671,-7.927,1084.392,-0.097,-0.118,0.818,17.012,-9.817,11.707,3266.54,5,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.811790,-0.34,-0.969,0.027,-27.134,20.244,-117.988,332.509,0.539,0.037,0.111,20.366,-31.159,-5.61,0.829,-0.147,-0.578,0.115,12.988,-7.866,12.378,34.605,-0.69,-0.003,-0.562,-3.659,14.756,-0.183,1084.392,-0.007,-0.126,0.79,9.634,0.793,10.976,3266.54,161,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.858916,-0.516,-0.976,-0.179,-12.073,16.037,-59.939,332.509,0.733,0.145,0.029,30.244,-81.768,-20.976,0.829,-0.235,-0.755,-0.08,-76.463,20.61,35.244,34.605,-0.69,-0.003,-0.562,-7.561,25.061,4.573,1084.392,-0.007,-0.126,0.79,1.28,29.634,4.817,3266.54,153,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:41.905540,-0.516,-0.976,-0.179,-2.134,-9.939,-112.195,332.509,1.457,0.268,0.255,0.488,-97.866,-17.134,0.829,-0.608,-1.875,-0.357,-108.781,27.927,33.232,34.605,-0.713,-0.008,-0.751,2.439,76.098,12.073,1084.392,-0.302,-0.12,0.875,17.073,41.768,-0.427,3266.54,226,1,1,1,1,1,1,11,2,2,2
2018-07-10T10:36:42.050429,-0.396,-1.37,0.013,9.939,5,-21.646,271.614,1.988,0.231,0.195,-70.427,-86.28,-10.61,4.647,-0.608,-1.875,-0.357,-110.183,40.854,4.939,34.605,-0.23,0.183,-1.503,11.768,197.927,45.061,1084.392,-1.109,-0.095,0.932,-49.146,68.293,38.841,3266.54,-194,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.101571,-0.193,-1.738,-0.232,21.89,-33.232,-86.402,271.614,1.288,-0.031,-0.074,34.817,-102.012,-30.183,4.647,-0.614,-1.013,-0.051,-145.854,12.073,38.72,34.605,-0.23,0.183,-1.503,29.451,161.037,44.146,1084.392,-1.109,-0.095,0.932,-41.707,45.549,43.537,3266.54,-289,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.156717,-0.193,-1.738,-0.232,-46.341,14.817,-128.963,271.614,0.781,-0.062,-0.026,6.463,-135.122,-40.427,4.647,-0.373,-0.479,-0.088,-168.171,35.488,40.793,34.605,-0.018,0.064,-0.816,36.037,-110.793,9.939,1084.392,-0.62,0.263,0.782,13.963,-1.89,39.573,3266.54,-150,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.204850,-0.104,-0.903,-0.107,-74.817,27.927,-119.939,271.614,0.781,-0.062,-0.026,19.756,-156.951,-36.098,4.647,-0.373,-0.479,-0.088,-203.781,13.049,52.134,34.605,0.047,0.02,-0.318,-14.695,89.024,-13.232,1084.392,-0.62,0.263,0.782,54.207,-40.915,49.146,3266.54,-129,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.249970,-0.132,-0.939,-0.173,-35.915,-10.122,-99.146,271.614,0.369,0.014,-0.209,38.11,-177.012,-39.939,4.647,-0.273,-0.292,-0.078,-196.89,25.61,83.598,34.605,0.047,0.02,-0.318,-10.488,80,-2.805,1084.392,-0.228,0.031,0.591,49.39,-19.756,84.39,3266.54,-375,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.312142,-0.132,-0.939,-0.173,16.037,-2.256,-117.012,271.614,0.673,0.313,-0.196,65.61,-187.195,-72.317,4.647,-0.167,-0.297,-0.376,-80.488,6.707,58.902,34.605,0.398,0.065,-0.607,-11.585,-36.341,4.878,1084.392,-2.835,-0.835,0.309,37.195,-1.28,-58.049,3266.54,-513,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.360270,-0.512,-0.579,-0.111,-23.659,49.268,-116.768,271.614,0.673,0.313,-0.196,32.195,-192.256,-65.915,4.647,-0.167,-0.297,-0.376,-79.878,26.951,42.134,34.605,1.042,0.322,-1.162,-26.22,14.451,40.854,1084.392,-2.835,-0.835,0.309,-61.159,-172.073,-140.549,3266.54,121,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.415422,-0.404,-0.609,-0.017,27.927,24.573,-100.854,271.614,0.437,0.261,-0.736,-1.159,-283.232,-81.341,4.647,-0.423,-0.151,-1.51,-20.183,58.659,6.402,34.605,1.042,0.322,-1.162,39.024,23.72,64.146,1084.392,-1.071,-0.258,1.842,-20,-162.622,-56.037,3266.54,1081,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.466558,-0.404,-0.609,-0.017,29.573,-8.354,-115.305,271.614,-0.113,0.427,-1.114,-167.317,-112.927,-32.988,4.647,-0.086,0.528,-1.287,-148.293,259.39,177.988,34.605,0.333,0.286,-1.476,26.402,108.598,7.378,1084.392,-0.026,-0.268,0.757,-22.988,-255,-75.671,3266.54,1160,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.513687,1.296,-1.554,-0.334,36.22,-46.707,-94.817,271.614,-0.113,0.427,-1.114,-154.146,-16.159,-14.634,4.647,-0.086,0.528,-1.287,63.476,30.671,-8.476,34.605,0.795,-0.075,-1.104,23.476,-289.512,19.451,1084.392,-0.026,-0.268,0.757,7.622,-68.963,-24.207,3266.54,967,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.561314,1.296,-1.554,-0.334,35.122,4.39,-39.146,271.614,-0.216,0.955,-1.605,-70.366,-147.378,-57.805,4.647,-0.097,0.208,-2.155,-55,88.476,-4.451,34.605,0.795,-0.075,-1.104,221.403,56.768,-13.841,1084.392,-0.276,-0.342,0.756,-20.61,-137.378,-46.463,3266.54,353,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.608941,0.371,-1.71,-0.455,6.463,107.744,-159.39,271.614,-0.264,0.564,-1.35,76.89,-60.061,-42.988,4.647,-0.097,0.208,-2.155,-87.012,93.232,6.28,34.605,0.638,0.011,-1.677,-25.915,271.524,-28.902,1084.392,-0.276,-0.342,0.756,-0.732,12.988,8.415,3266.54,-7,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.653801,0.234,0.32,0.132,69.085,76.524,-275.61,271.614,-0.264,0.564,-1.35,157.439,-8.049,-32.561,4.647,-0.167,0.127,-1.542,-83.11,30.244,7.744,34.605,0.638,0.011,-1.677,-16.402,-78.476,-69.878,1084.392,-0.271,-0.102,1.26,-7.256,20.305,9.39,3266.54,-282,1,1,0,1,1,1,11,2,2,2
2018-07-10T10:36:42.712959,0.234,0.32,0.132,41.768,74.085,-328.049,271.614,-0.103,0.448,-0.768,161.037,-15.976,-116.524,4.647,-0.02,-0.065,-0.514,-3.232,-32.439,0.671,34.605,0.746,0.195,-1.672,-39.878,5.854,19.634,1084.392,-0.215,-0.123,1.068,20.061,80.244,27.317,3266.54,-153,1,1,0,1,1,1,11,2,2,11
2018-07-10T10:36:42.769113,0.645,1.496,0.531,19.817,68.78,-280.244,271.614,-0.022,-0.08,-0.273,16.768,-59.39,-18.293,4.647,-0.02,-0.065,-0.514,10.549,-29.207,-4.146,34.605,0.277,0.09,-0.987,-16.768,-48.659,11.646,1084.392,-0.215,-0.123,1.068,4.329,56.341,18.841,3266.54,137,1,1,0,1,1,1,11,2,2,11
2018-07-10T10:36:42.811226,0.645,1.496,0.531,-35.671,25.854,-156.524,271.614,-0.022,-0.08,-0.273,37.439,-17.378,3.293,4.647,0.078,-0.029,-0.544,-7.927,4.024,-5.427,34.605,0.277,0.09,-0.987,1.768,53.902,0.427,1084.392,-0.284,-0.333,0.823,-31.037,26.89,3.902,3266.54,359,1,1,0,1,1,1,11,2,2,11
2018-07-10T10:36:42.859858,0.45,1.102,0.247,4.146,-5.305,30.915,271.614,-0.145,0.167,-0.348,-18.293,33.232,2.866,4.647,0.078,-0.029,-0.544,-25.366,9.329,-3.963,34.605,0.274,0.009,-0.735,17.744,45.976,-5.854,1084.392,-0.313,-0.355,0.917,-22.378,-18.537,-10.183,3266.54,360,1,1,0,1,1,1,11,2,2,11
2018-07-10T10:36:42.905980,0.247,0.715,0.157,2.195,-52.805,83.232,271.614,-0.145,0.167,-0.348,-47.439,85,7.927,4.647,0.035,0.038,-0.746,22.5,22.683,-5.366,34.605,0.386,-0.04,-0.995,28.902,32.256,-0.61,1084.392,-0.313,-0.355,0.917,-29.756,-40.061,-17.012,3266.54,183,1,1,0,1,1,1,11,2,2,11
2018-07-10T10:36:42.954609,0.247,0.715,0.157,-15,-64.878,131.037,271.614,-0.219,0.373,-0.797,-85.854,4.146,5.244,4.647,-0.001,0.07,-1.257,49.39,17.561,-4.817,34.605,0.386,-0.04,-0.995,32.866,-7.5,-1.829,1084.392,-0.269,-0.375,1.11,-40.549,-28.598,-19.817,3266.54,663,1,1,0,1,1,1,11,2,2,11
2018-07-10T10:36:43.007250,0.747,0.426,0.029,-22.439,-48.841,175.793,271.614,-0.145,0.689,-1.431,-132.195,90.061,37.744,4.647,-0.001,0.07,-1.257,47.012,9.634,-7.073,0,0.438,-0.044,-1.191,16.951,-24.573,0.915,399.269,-0.269,-0.375,1.11,-33.78,-19.939,-19.817,3483.564,918,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.060895,2.087,-0.46,-0.223,-27.805,-70.122,220.305,271.614,-0.145,0.689,-1.431,-56.159,74.024,27.927,4.647,-0.167,0.042,-1.388,16.524,-12.805,-7.012,0,0.336,-0.008,-1.028,-45.305,-77.5,42.622,399.269,-0.115,-0.37,1.087,-19.085,-18.902,-17.866,3483.564,569,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.108020,2.087,-0.46,-0.223,-28.232,-13.232,250.488,271.614,0.073,0.558,-1.351,32.805,17.195,2.439,4.647,-0.044,0.02,-0.899,-26.402,-4.512,7.134,0,0.336,-0.008,-1.028,-32.439,-61.646,97.073,399.269,-0.14,-0.361,0.962,6.402,12.561,2.439,3483.564,403,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.155651,-0.021,-0.317,-0.064,-27.744,-29.39,289.573,271.614,0.073,0.558,-1.351,79.695,-12.805,-4.512,4.647,-0.044,0.02,-0.899,3.476,-19.024,4.634,0,0.18,0.007,-0.959,-3.659,-3.232,38.293,399.269,-0.14,-0.361,0.962,5.244,12.5,1.037,3483.564,242,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.200270,-0.021,-0.317,-0.064,-4.024,20.976,268.72,271.614,-0.101,0.261,-0.327,33.354,38.537,22.927,4.647,0.041,-0.062,-0.602,29.939,-31.28,-5.427,0,0.18,0.007,-0.959,-0.122,19.878,-11.098,399.269,-0.183,-0.444,0.936,-2.683,-0.366,-9.024,3483.564,251,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.248900,-1.621,-0.428,-0.018,16.341,-67.317,241.403,271.614,0.074,0.363,-0.379,-9.878,7.317,31.463,4.647,0.041,-0.062,-0.602,11.037,-16.829,-5.183,0,0.119,0.032,-1.057,9.512,13.171,-20.671,399.269,-0.183,-0.444,0.936,3.598,-1.159,-6.28,3483.564,332,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.440913,-0.899,-2.419,0.287,154.756,54.878,307.256,271.614,0.01,0.385,-0.956,15,7.866,16.28,4.647,-0.184,-0.084,-1.065,-13.476,17.5,3.537,0,0.256,0.044,-0.941,-7.439,-8.232,4.939,399.269,-0.18,-0.266,1.095,15.549,3.841,1.768,3483.564,-1228,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.482023,-1.307,-1.708,0.35,42.073,-52.073,8.902,271.614,0.086,0.363,-0.625,11.646,11.159,9.268,4.647,-0.184,-0.084,-1.065,-20,-17.134,6.829,0,0.17,0.108,-1.092,-9.512,19.512,-4.695,399.269,-0.18,-0.266,1.095,0.427,-5.732,-5.244,3483.564,-977,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.544194,0.083,0.378,0.314,38.963,37.378,-87.317,271.614,0.086,0.363,-0.625,23.171,-8.78,-2.439,4.647,-0.03,-0.089,-0.856,7.134,-2.988,0.061,0,0.24,0.045,-1.119,-12.073,26.646,2.439,399.269,-0.189,-0.401,1.039,-2.012,7.561,6.037,3483.564,-581,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.593327,0.083,0.378,0.314,-137.988,-52.866,-82.561,271.614,0,0.496,-0.754,-3.171,-3.72,-0.427,4.647,0.022,-0.079,-0.881,16.524,5.427,-1.585,0,0.24,0.045,-1.119,-1.768,25.305,4.756,399.269,-0.21,-0.423,0.924,0.183,14.817,9.451,3483.564,-538,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.638449,-0.134,-0.893,-0.058,-92.073,32.012,19.207,271.614,-0.029,0.509,-0.854,-14.939,-2.073,0.366,4.647,0.022,-0.079,-0.881,16.463,2.744,-1.951,0,0.33,0.01,-0.954,9.695,21.22,9.024,399.269,-0.21,-0.423,0.924,2.012,16.159,9.085,3483.564,-317,0,1,0,0,1,1,11,2,2,11
2018-07-10T10:36:43.684572,-0.134,-0.893,-0.058,0.183,56.646,103.963,271.614,-0.029,0.509,-0.854,-17.195,-3.598,-2.317,4.647,-0.068,-0.038,-1.026,11.951,7.927,-2.622,0,0.33,0.01,-0.954,16.89,11.646,5.854,399.269,-0.265,-0.359,0.951,-1.89,0.915,1.037,3483.564,-120,0,1,0,0,1,1,11,2,2,11
