TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:32:34.095840,-1.023,0.098,-0.123,0.122,19.817,-47.195,171.364,0.946,-0.004,0.083,35.854,-16.159,-1.28,0.948,0.663,0.555,-0.174,7.988,18.537,7.622,1.777,0.575,-0.015,-0.874,12.622,2.744,-10.305,98.333,1.013,-0.209,0.066,96.341,-31.463,-7.805,953.679,172,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.142966,-1.023,0.098,-0.123,-12.256,0.854,-13.78,171.364,0.99,0.025,0.042,33.415,-16.28,0.976,0.948,0.672,0.605,-0.25,6.707,-7.378,-2.012,1.777,0.575,-0.015,-0.874,-2.622,6.951,-4.634,98.333,1.013,-0.209,0.066,56.22,13.354,9.634,953.679,269,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.200123,-1.022,0.084,-0.121,-7.317,6.037,-5.671,171.364,0.977,0.078,-0.048,26.463,-12.805,-1.22,0.948,0.621,0.624,-0.303,-5.854,-15.549,-5.061,1.777,0.604,-0.009,-0.829,4.085,2.988,-0.976,98.333,0.932,-0.161,-0.033,35.488,11.585,19.512,953.679,289,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.256276,-1.022,0.072,-0.131,9.634,-2.927,-0.122,171.364,0.977,0.078,-0.048,18.78,-14.634,-7.195,0.948,0.621,0.624,-0.303,14.695,-14.695,-10.488,1.777,0.595,-0.013,-0.796,8.415,-5.976,2.561,98.333,0.925,-0.186,-0.03,-1.159,17.866,18.841,953.679,218,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.298391,-1.022,0.072,-0.131,12.561,-33.72,21.341,171.364,0.931,0.096,-0.048,6.341,-17.256,-8.598,0.948,0.565,0.653,-0.276,22.988,-11.402,-11.22,1.777,0.595,-0.013,-0.796,10.976,-2.012,14.146,98.333,0.925,-0.186,-0.03,0.61,15.427,8.963,953.679,169,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.362063,-1.019,0.148,-0.07,20,-33.293,42.073,171.364,0.992,0.03,-0.032,-10.488,2.256,0.366,0.948,0.608,0.632,-0.325,-5.488,-23.293,7.195,1.777,0.52,-0.135,-0.734,15.183,4.207,32.317,98.333,0.886,-0.294,0.066,31.768,11.463,-8.537,953.679,100,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.407688,-1.019,0.148,-0.07,15.427,-10.671,16.646,171.364,0.992,0.03,-0.032,-17.195,23.476,-5.488,0.948,0.608,0.632,-0.325,-30.732,-36.524,6.524,1.777,0.556,-0.153,-0.915,25.854,-59.329,18.11,98.333,0.886,-0.294,0.066,80.061,9.695,-21.037,953.679,140,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.473870,-1.033,0.145,-0.11,15.183,36.037,15.793,171.364,1.01,-0.006,0.118,-23.598,31.22,-1.402,0.948,0.705,0.565,-0.299,-9.329,-30.183,-5.427,1.777,0.556,-0.153,-0.915,-10.366,-50.488,19.207,98.333,1.026,-0.166,0.08,137.561,34.329,-25.427,953.679,100,1,1,1,1,0,1,4,5,2,7
2018-07-10T13:32:34.525006,-1.007,0.175,-0.095,15.549,64.573,17.439,171.364,0.936,0.065,0.031,-26.28,15.427,-3.659,0.948,0.569,0.629,-0.239,-9.39,-14.329,-14.817,1.777,0.439,0.136,-0.987,-8.049,10.183,42.073,98.333,0.866,0.041,0.098,40.732,54.146,-5,953.679,37,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.578154,-0.99,0.165,-0.187,-11.829,27.561,-12.134,171.364,0.936,0.065,0.031,-22.439,-8.049,-11.707,0.948,0.569,0.629,-0.239,-13.049,-18.72,-10.915,1.777,0.337,-0.06,-0.673,11.037,53.659,28.537,98.333,0.656,-0.091,0.205,-75.122,30.488,-21.463,953.679,19,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.635306,-0.99,0.165,-0.187,-1.829,5.793,-9.085,171.364,0.825,0.124,0.06,25.793,-22.683,-10.976,0.948,0.416,0.56,-0.33,11.768,-57.927,-10.61,1.777,0.337,-0.06,-0.673,44.634,6.22,33.049,98.333,0.656,-0.091,0.205,40.793,22.683,-76.463,953.679,-50,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.689456,-1,0.164,-0.231,21.646,1.951,1.463,171.364,0.884,0.288,0.191,16.159,-8.293,-14.817,0.948,0.445,0.769,-0.117,5.305,-5.61,-30.061,1.777,0.276,-0.261,-0.755,70.732,-42.988,27.927,98.333,0.835,0.129,0.208,66.402,28.963,-80.305,953.679,-120,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.801760,-0.995,0.114,-0.173,3.78,-5.732,-10.793,171.364,0.918,0.068,0.027,5.183,-49.817,-20.976,0.948,0.457,0.65,-0.305,-56.524,-47.927,-53.232,1.777,0.325,-0.367,-0.916,105.488,45.61,62.256,98.333,1.026,0.289,0.214,-18.598,4.695,-78.049,953.679,81,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.851894,-1.016,0.11,-0.182,-1.28,-3.598,-6.829,171.364,1.021,0.186,0.034,19.451,-32.012,-29.756,0.948,0.516,0.823,-0.395,-41.341,-41.829,-52.5,1.777,0.346,-0.482,-0.839,34.329,-18.841,22.866,98.333,1.086,0.239,0.345,-50.732,12.134,-77.378,953.679,150,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.907049,-1.02,0.1,-0.175,-3.171,-4.146,-9.634,171.364,0.978,0.211,-0.047,11.951,-25.122,-24.207,0.948,0.429,0.789,-0.366,49.085,16.585,-11.22,1.777,0.332,-0.623,-0.886,10.732,-14.39,12.195,98.333,1.026,0.244,0.429,-62.866,40.671,-77.744,953.679,-86,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:34.955177,-1.02,0.1,-0.175,-4.39,-5.854,-3.232,171.364,0.978,0.211,-0.047,12.805,-42.134,-17.5,0.948,0.429,0.789,-0.366,59.634,11.098,-10.366,1.777,0.332,-0.623,-0.886,27.561,-21.768,11.402,98.333,1.026,0.244,0.429,-66.829,29.024,-83.232,953.679,-150,1,1,1,1,0,1,4,5,2,5
2018-07-10T13:32:35.005315,-1.021,0.105,-0.158,-1.524,-4.024,-1.037,171.364,0.971,0.223,-0.123,10.671,-52.012,-19.817,0,0.426,0.756,-0.436,68.963,6.463,-0.671,184.161,0.327,-0.668,-0.952,6.341,13.415,12.988,98.333,0.981,0.442,0.576,-47.073,33.72,-87.378,936.42,-177,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.051439,-1.021,0.105,-0.158,5.122,-3.841,-4.451,171.364,0.971,0.223,-0.123,9.268,-46.89,-21.098,0,0.426,0.756,-0.436,75.122,10.122,1.524,184.161,0.323,-0.678,-0.956,11.89,24.268,9.024,98.333,0.981,0.442,0.576,-53.963,39.878,-80.732,936.42,-41,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.123636,-1.038,0.117,-0.184,11.159,0.122,-15.671,171.364,0.986,0.241,-0.136,7.439,-29.939,-27.622,0,0.505,0.767,-0.504,22.012,29.695,-18.78,184.161,0.237,-0.721,-0.896,27.073,48.232,21.89,98.333,0.908,1.064,0.664,-46.159,61.524,-110.061,936.42,-198,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.180791,-1.026,0.047,-0.172,22.988,-7.683,-16.22,171.364,0.84,0.216,-0.199,9.695,71.22,-22.317,0,0.37,0.639,-0.485,-31.585,41.28,2.012,184.161,0.237,-0.721,-0.896,30.488,41.037,26.768,98.333,0.873,0.884,0.648,-151.951,89.939,-149.512,936.42,-326,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.240957,-0.926,-0.015,-0.15,14.756,-13.78,-9.878,171.364,0.652,0.358,-0.282,2.683,78.476,-24.512,0,0.181,0.626,-0.422,-31.159,19.451,9.756,184.161,0.22,-0.708,-0.727,43.171,29.024,-1.463,98.333,0.576,0.019,0.622,-191.524,104.207,-143.415,936.42,-267,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.290091,-0.926,-0.015,-0.15,10.305,-10.793,-1.341,171.364,0.652,0.358,-0.282,-10.366,36.402,-18.659,0,0.181,0.626,-0.422,-12.134,37.683,8.171,184.161,0.236,-0.632,-0.625,58.354,75.122,28.902,98.333,0.576,0.019,0.622,-188.72,115.915,-115.915,936.42,-202,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.335212,-1.027,0.073,-0.174,49.695,10.976,16.463,171.364,0.7,0.355,-0.252,-16.646,-30.915,-11.037,0,0.291,0.643,-0.458,5.122,47.195,15.61,184.161,0.236,-0.632,-0.625,51.646,67.805,40.61,98.333,0.12,-0.186,0.453,-125.854,102.927,-82.988,936.42,-104,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.377327,-1.089,0.084,-0.015,137.195,18.415,29.207,171.364,0.584,0.271,-0.146,-32.073,-40.183,-5.183,0,0.291,0.643,-0.458,29.695,53.415,21.098,184.161,0.165,-0.631,-0.516,51.707,50.671,18.841,98.333,0.12,-0.186,0.453,-49.878,103.537,-36.22,936.42,-116,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.442216,-1.089,0.084,-0.015,99.146,25.244,3.476,171.364,0.584,0.271,-0.146,-46.524,-27.927,15.854,0,0.327,0.547,-0.311,-15.732,52.317,45.061,184.161,0.147,-0.702,-0.504,41.524,59.512,-50.793,98.333,-0.25,0.02,0.285,-160.122,30.549,25.488,936.42,-68,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.505389,-0.979,0.019,-0.197,33.476,48.293,-15.122,171.364,0.53,0.266,-0.063,-58.171,50.549,58.598,0,0.279,0.508,-0.151,-70.488,42.195,66.951,184.161,0.147,-0.702,-0.504,17.073,121.707,-42.561,98.333,-0.052,0.724,0.544,35.183,-31.28,27.317,936.42,133,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.563544,-0.809,0.066,-0.503,40.366,77.5,-1.646,171.364,0.736,0.199,-0.077,-85,68.598,92.805,0,0.516,0.487,-0.296,-69.817,57.622,90.183,184.161,0.224,-0.696,-0.422,16.159,196.951,-58.78,98.333,-0.123,1.262,0.334,65,-1.707,-52.5,936.42,56,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.610676,-0.809,0.066,-0.503,56.646,115.122,12.439,171.364,0.847,0.159,0.006,-57.134,113.049,108.293,0,0.516,0.487,-0.296,-71.037,73.232,103.902,184.161,0.013,-0.643,-0.291,13.598,256.402,-137.927,98.333,-0.123,1.262,0.334,-175.61,11.768,-126.098,936.42,-19,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.658804,-0.747,0.08,-0.648,43.415,163.415,-2.317,171.364,0.847,0.159,0.006,-64.39,160.671,165.122,0,0.505,0.533,-0.162,-68.232,66.524,95.488,184.161,0.013,-0.643,-0.291,84.085,232.134,-191.037,98.333,-0.308,-0.128,-0.455,-222.378,-18.963,-125.793,936.42,-251,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.708943,-1.075,-0.128,-0.686,63.902,197.317,21.22,171.364,0.826,-0.001,0.305,-67.866,179.573,146.707,0,0.982,0.465,0.156,-76.89,124.451,158.11,184.161,-0.393,-0.364,-0.196,115.549,115.61,-196.89,98.333,0.959,-0.554,-0.482,-50.183,-256.463,32.866,936.42,-323,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.770107,-1.075,-0.128,-0.686,5.488,179.207,34.39,171.364,2.188,-1.462,1.927,-54.817,184.939,136.037,0,0.982,0.465,0.156,-105.671,87.134,180.366,184.161,2.305,-1.102,-0.441,-84.817,-262.988,54.512,98.333,0.959,-0.554,-0.482,130.244,-209.146,72.622,936.42,-184,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.820245,-1.106,-0.229,-1.774,18.049,150.854,-6.951,171.364,2.188,-1.462,1.927,-5.183,358.902,146.098,0,3.134,-0.391,0.671,-76.463,68.78,297.5,184.161,2.305,-1.102,-0.441,257.561,-100.183,-175.366,98.333,3.428,-3.63,4.527,-193.659,33.415,130.366,936.42,-186,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.863360,-0.832,-0.101,-1.102,78.171,-25.244,42.073,171.364,0.717,-0.642,1.484,38.963,442.195,143.415,0,0.555,-0.476,0.908,17.988,345.61,196.281,184.161,2.18,0.37,0.158,149.329,223.415,-168.903,98.333,-0.193,0.614,0.64,-293.842,83.537,629.939,936.42,-134,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.914503,-0.832,-0.101,-1.102,9.207,101.281,22.561,171.364,0.717,-0.642,1.484,30,9.634,99.573,0,0.555,-0.476,0.908,-38.902,12.439,62.439,184.161,2.18,0.37,0.158,152.378,355.732,-121.829,98.333,-0.193,0.614,0.64,-282.073,90.549,156.646,936.42,-37,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:35.968647,-0.483,-0.021,-0.367,-46.463,-53.963,87.866,171.364,0,0.309,0.601,-17.439,210.61,115.183,0,0.105,0.238,0.263,-6.646,-29.634,32.317,184.161,0.077,1.127,0.987,-60.061,42.683,-138.842,98.333,0.295,-1.632,-0.81,-400,77.012,-225.671,936.42,11,1,0,1,1,1,1,4,5,2,5
2018-07-10T13:32:36.019788,-0.483,-0.021,-0.367,-45.976,8.415,34.39,102.501,-0.159,-0.229,0.295,-75.549,144.817,113.293,0,0.105,0.238,0.263,24.512,326.585,115.244,184.161,0.072,0.292,0.374,-10.732,37.866,-141.159,8.077,0.295,-1.632,-0.81,-300.244,96.89,139.207,936.42,116,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.122063,-0.025,0.138,-0.783,-42.195,85.61,49.878,102.501,-0.519,-0.525,0.367,-52.134,79.146,28.415,0,-0.288,-0.809,0.67,-79.573,125.671,33.354,184.161,0.567,0.493,-0.109,160.488,-58.963,-7.439,8.077,-0.267,-1.24,0.222,-767.378,-6.585,231.037,936.42,291,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.183728,0.041,-0.102,-0.542,95.61,67.378,20.732,102.501,-1.125,-0.708,0.977,-37.622,25.61,7.012,0,-0.785,-0.889,1.572,40.976,40.183,143.537,184.161,1.485,1.348,0.601,153.11,-64.146,-69.817,8.077,-0.267,-1.24,0.222,-215.061,35,193.476,936.42,-2,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.235366,0.041,-0.102,-0.542,125,20.976,-14.207,102.501,-1.125,-0.708,0.977,-14.207,-36.951,-23.11,0,-0.785,-0.889,1.572,15.61,-9.39,-16.402,184.161,1.134,1.445,0.803,-238.598,130.854,-132.744,8.077,0.954,1.143,-1.311,-106.768,53.902,193.598,936.42,123,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.281491,0.346,0.065,-0.28,152.927,-28.232,-37.195,102.501,-0.609,-0.747,1.325,-28.598,-68.476,-61.159,0,-0.06,-0.509,1.378,-4.451,-38.232,-70.549,184.161,1.134,1.445,0.803,-198.537,218.781,-58.72,8.077,0.375,0.85,-1.589,-189.39,-96.585,41.463,936.42,166,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.329620,0.346,0.065,-0.28,160.183,-41.707,-43.354,102.501,-0.176,-0.325,0.827,-33.232,-28.537,-67.866,0,-0.06,-0.509,1.378,2.012,-70.732,-45.427,184.161,-0.015,0.352,0.614,-166.89,103.963,-83.293,8.077,0.375,0.85,-1.589,87.622,-92.073,201.159,936.42,-105,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.374745,0.219,-0.271,-0.528,117.805,-95.854,-0.61,102.501,-0.176,-0.325,0.827,-36.585,-9.451,-70.183,0,0.082,-0.152,0.687,-5.122,-93.11,-32.927,184.161,-0.015,0.352,0.614,-43.963,67.866,-45.366,8.077,0.164,0.809,-0.098,104.39,-3.963,266.707,936.42,-8,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.440424,-0.716,-1.303,-2.617,-19.878,-79.024,38.11,102.501,-0.298,-0.46,0.53,-9.146,30.915,-52.5,0,-0.057,-0.447,0.571,-48.78,-30.61,-58.415,184.161,0.149,0.542,0.672,-65.854,-65.61,-1.463,8.077,0.264,0.538,-0.487,-100.183,-99.207,-5.366,936.42,-165,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.485045,-0.716,-1.303,-2.617,88.598,2.378,-60.061,102.501,-0.121,-0.595,0.558,-16.28,-7.561,-53.171,0,-0.057,-0.447,0.571,-2.134,-5.549,-26.098,184.161,0.466,0.5,0.578,-45.427,33.171,9.756,8.077,0.264,0.538,-0.487,281.829,-77.134,-48.963,936.42,-136,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.535179,-0.632,0.126,-0.344,128.476,42.012,-95.366,102.501,-0.121,-0.595,0.558,14.756,3.232,-63.293,0,0.263,-0.417,0.873,44.207,-77.073,-39.756,184.161,0.466,0.5,0.578,-50.183,22.012,37.439,8.077,0.05,0.234,-1.305,344.573,-48.598,-24.817,936.42,-4,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.594342,-0.33,-0.491,-1.106,11.646,37.561,-53.598,102.501,-0.041,-1.022,1.084,34.207,-1.707,-14.39,0,0.705,-0.875,0.929,-118.902,-76.524,25.427,184.161,0.719,0.22,0.733,2.744,16.037,-7.866,8.077,-0.146,0.216,-0.763,24.451,0.976,-14.939,936.42,-3,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.648990,-0.33,-0.491,-1.106,80.671,8.232,8.049,102.501,0.109,-0.718,1.114,38.841,-9.512,-18.963,0,0.705,-0.875,0.929,-27.866,-45.671,-14.573,184.161,0.865,0.145,0.793,-5.671,12.927,33.171,8.077,-0.146,0.216,-0.763,-70.915,-41.159,-39.817,936.42,-58,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.700630,-0.401,-0.445,-0.684,189.268,-188.171,131.524,102.501,0.109,-0.718,1.114,22.317,-22.012,-27.988,0,0.725,-0.562,0.6,-30.854,-51.402,-71.585,184.161,0.865,0.145,0.793,33.415,10.305,34.756,8.077,-0.301,0.222,-0.869,-66.89,-26.585,-25.061,936.42,-150,1,0,0,1,1,1,4,5,2,5
2018-07-10T13:32:36.752271,-0.475,-0.487,-0.2,60.427,-319.573,164.329,102.501,-0.003,-0.459,0.82,28.049,-33.902,5.183,0,0.439,-0.267,0.558,37.073,95,-55.305,184.161,0.561,0.243,0.645,3.841,-6.646,-16.159,8.077,-0.121,0.341,-0.954,-63.841,9.634,7.317,936.42,16,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:36.816946,-0.475,-0.487,-0.2,-9.207,-172.805,42.927,102.501,0.111,-0.459,0.661,12.927,-26.22,18.415,0,0.439,-0.267,0.558,87.134,70.122,-38.049,184.161,0.435,0.308,0.598,-15.732,-6.707,-7.622,8.077,-0.121,0.341,-0.954,-59.512,13.963,9.329,936.42,-35,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:36.861068,-0.622,0.074,-0.993,-85.183,553.171,34.085,102.501,0.111,-0.459,0.661,0.366,1.159,41.341,0,0.547,-0.287,0.621,8.171,-7.561,38.11,184.161,0.435,0.308,0.598,-9.024,-31.646,-6.22,8.077,-0.086,0.445,-0.807,-100.427,7.073,35.427,936.42,59,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:36.915213,-0.929,-0.181,-0.846,-113.11,-53.659,42.073,102.501,-0.033,-0.59,0.957,34.695,-0.427,30.122,0,0.456,-0.544,0.957,38.415,52.927,46.707,184.161,0.708,0.32,0.741,-8.72,13.537,-5.183,8.077,-0.105,0.685,-0.747,-166.342,-14.329,11.524,936.42,69,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:36.973380,-0.929,-0.181,-0.846,-120.732,51.341,71.463,102.501,-0.12,-0.704,1.121,25.122,-17.073,28.659,0,0.456,-0.544,0.957,-0.732,-32.073,25.305,184.161,0.668,0.359,0.812,4.817,31.707,-6.098,8.077,-0.105,0.685,-0.747,-180.549,-32.927,10.549,936.42,310,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:37.032530,-0.988,-0.334,-0.989,-136.646,48.78,51.646,102.501,-0.017,-0.558,0.924,49.695,-2.378,43.72,29.154,0.563,-0.638,0.771,19.573,-2.744,-1.768,1131.717,0.392,0.362,0.657,3.293,-2.622,2.439,8.077,-0.099,0.727,-0.452,-24.268,-11.829,14.207,496.686,285,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:37.079661,-0.761,0.047,-0.942,-140.793,60.549,5,102.501,-0.017,-0.558,0.924,48.841,-0.488,41.89,29.154,0.498,-0.408,0.692,82.988,34.817,-8.232,1131.717,0.392,0.362,0.657,-14.695,-34.817,-8.841,8.077,-0.088,0.718,-0.578,61.037,19.878,13.415,496.686,345,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:37.125785,-0.761,0.047,-0.942,-135.549,11.951,-41.524,102.501,-0.068,-0.257,0.916,39.146,2.012,26.463,29.154,0.498,-0.408,0.692,56.646,27.073,-5.61,1131.717,0.531,0.283,0.673,-17.134,-27.927,-18.659,8.077,-0.088,0.718,-0.578,110.671,17.622,-15.854,496.686,226,1,0,0,1,1,1,4,5,2,11
2018-07-10T13:32:37.173919,-0.38,0.214,-0.822,-104.329,-0.305,-28.293,102.501,-0.068,-0.257,0.916,23.354,1.28,12.866,29.154,0.411,-0.187,0.886,43.354,37.988,-6.159,1131.717,0.531,0.283,0.673,-0.305,-2.317,-6.341,8.077,-0.122,0.618,-0.767,97.683,9.817,-27.988,496.686,54,1,0,0,1,1,1,4,5,2,11
