TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:09:03.564447,-0.999,0.146,-0.058,-11.463,-3.232,-3.659,0,-0.987,-0.287,-0.17,-7.622,-20.183,21.22,0,0.066,0.964,0.265,-18.049,-9.451,-7.012,58.24,-0.659,0.022,-0.528,8.354,-0.976,-0.183,453.711,-0.886,-0.344,0.172,-32.317,15.122,23.963,484.253,412,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.611074,-1.035,0.145,-0.048,-11.646,12.683,-0.549,0,-0.922,-0.268,-0.059,1.22,-34.756,30.427,0,0.031,0.819,0.223,-39.085,-3.232,-12.988,58.24,-0.659,0.022,-0.528,11.159,44.451,-1.22,453.711,-0.827,-0.351,0.2,-36.341,19.39,13.841,484.253,-1078,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.682768,-1.035,0.145,-0.048,-4.39,16.098,3.963,0,-0.996,-0.189,0.008,13.232,-56.22,35.366,0,0.089,0.767,0.327,-6.951,-10.854,-4.573,58.24,-0.615,0.006,-0.684,7.073,35.976,-5.305,453.711,-0.831,-0.38,0.181,-27.317,17.378,18.72,484.253,-2048,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.732403,-1.017,0.183,-0.098,0.061,17.378,0.122,0,-0.996,-0.189,0.008,10.122,-64.39,33.11,0,0.089,0.767,0.327,-1.463,-2.073,-9.451,58.24,-0.509,0.015,-0.818,5.122,40.854,-0.976,453.711,-0.831,-0.38,0.181,-19.329,16.646,21.768,484.253,-2048,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.778025,-1.021,0.152,-0.134,-5.122,17.317,-3.049,0,-0.996,-0.093,0.066,5.183,-66.768,28.354,0,0.009,0.834,0.432,6.829,-11.585,-3.293,58.24,-0.509,0.015,-0.818,8.293,80.183,8.171,453.711,-0.927,-0.355,0.231,-9.512,7.134,18.354,484.253,-393,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.827159,-1.021,0.152,-0.134,-4.085,10,2.805,0,-0.996,-0.093,0.066,14.207,-59.512,25.671,0,-0.014,0.979,0.48,0.061,-3.598,-10.671,58.24,-0.525,0.067,-0.919,6.037,57.195,12.378,453.711,-0.984,-0.456,0.339,-69.573,-38.171,-6.22,484.253,678,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.871780,-1.008,0.176,-0.119,-0.061,12.805,3.598,0,-1.016,-0.101,0.137,17.317,-37.866,32.5,0,-0.014,0.979,0.48,-21.28,7.5,-20.732,58.24,-0.435,0.063,-0.893,1.341,61.22,4.756,453.711,-0.984,-0.456,0.339,-155.244,-69.573,-38.415,484.253,1,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.918909,-1.008,0.176,-0.119,-1.28,18.476,-0.427,0,-0.987,-0.057,0.214,28.476,-46.951,31.951,0,-0.004,0.751,0.328,-32.134,3.537,-14.573,58.24,-0.435,0.063,-0.893,-0.061,0.305,5.488,453.711,-0.82,-0.46,0.242,-136.585,-52.744,-61.402,484.253,-90,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:03.972553,-1.011,0.153,-0.153,8.171,19.756,0.61,0,-0.987,-0.057,0.214,19.146,-56.524,30.366,0,-0.004,0.751,0.328,1.159,-11.89,-6.159,58.24,-0.277,0.056,-0.871,6.463,31.159,9.451,453.711,-0.82,-0.46,0.242,-118.476,-19.817,-90.122,484.253,-72,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.013163,-1.014,0.153,-0.205,1.28,19.085,4.451,0,-0.961,-0.057,0.262,6.341,-67.073,27.134,0,-0.013,0.816,0.375,6.768,-12.439,-15.488,9.184,-0.277,0.056,-0.871,15.793,44.146,1.89,619.541,-0.855,-0.459,0.073,-41.22,7.256,-99.939,758.67,48,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.087865,-1.014,0.153,-0.205,-3.78,11.646,14.39,0,-0.929,0.054,0.324,34.268,-69.878,34.146,0,-0.015,0.841,0.467,-53.293,11.037,-34.878,9.184,-0.25,0,-0.948,34.39,49.695,-0.671,619.541,-0.971,-0.374,-0.015,84.329,0.061,-81.585,758.67,114,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.138503,-1.006,0.173,-0.196,-1.037,9.756,20,0,-0.929,0.054,0.324,34.573,-76.829,39.634,0,-0.001,0.621,0.465,-73.171,13.415,-27.5,9.184,-0.188,-0.03,-1.002,26.707,21.037,2.622,619.541,-0.971,-0.374,-0.015,70.183,-10.915,-61.524,758.67,-7,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.185129,-1,0.202,-0.21,6.037,11.89,22.439,0,-0.844,0.18,0.443,30.183,-78.232,39.085,0,-0.001,0.621,0.465,-57.012,17.134,-22.439,9.184,-0.128,-0.05,-0.962,13.232,0.305,6.768,619.541,-1.027,-0.37,0.26,-8.72,-47.439,-48.902,758.67,35,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.232257,-1,0.202,-0.21,9.634,12.134,30.732,0,-0.77,0.181,0.487,11.646,-111.342,45.488,0,-0.086,0.596,0.466,-44.573,12.134,-11.829,9.184,-0.128,-0.05,-0.962,11.585,21.829,2.195,619.541,-1.047,-0.622,0.523,-24.756,-51.341,-50.915,758.67,19,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.297433,-0.96,0.266,-0.244,-18.78,18.78,23.598,0,-0.77,0.181,0.487,8.72,-125.976,49.451,0,-0.166,0.58,0.474,-110.793,34.39,-19.024,9.184,-0.149,-0.048,-0.904,7.561,2.744,1.28,619.541,-1.047,-0.622,0.523,34.268,-38.293,-51.646,758.67,87,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.371635,-0.966,0.241,-0.229,-16.098,14.634,37.195,0,-0.665,0.062,0.585,22.5,-131.646,66.951,0,-0.166,0.58,0.474,-44.329,14.573,-5.793,9.184,-0.102,-0.039,-0.926,-41.402,-25.549,-11.524,619.541,-1.209,-0.675,0.846,205.061,-76.402,-73.11,758.67,189,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.419264,-0.937,0.282,-0.191,-12.805,20.976,69.146,0,-0.711,0.07,0.623,44.085,-134.207,79.024,0,-0.167,0.52,0.57,-45.671,8.354,-8.659,9.184,-0.102,-0.039,-0.926,12.195,-36.22,-11.037,619.541,-1.477,-0.452,0.642,255.549,-90.305,-51.646,758.67,37,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.466893,-0.937,0.282,-0.191,-4.268,31.829,91.951,0,-0.346,0.028,0.582,41.768,-167.988,64.939,0,-0.244,0.397,0.72,-95.305,15.183,-19.085,9.184,-0.033,-0.236,-1.031,3.171,-84.573,12.195,619.541,-1.411,-0.175,0.315,187.744,-169.024,77.195,758.67,12,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.513519,-0.813,0.464,-0.339,29.512,29.878,118.72,0,-0.346,0.028,0.582,39.39,-198.963,57.378,0,-0.244,0.397,0.72,-141.281,0,-27.805,9.184,0.054,-0.107,-1.168,-70.244,-95.671,-0.122,619.541,-1.411,-0.175,0.315,48.049,-171.524,123.842,758.67,115,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.559644,-0.813,0.464,-0.339,14.329,37.683,133.354,0,0.012,0.29,0.505,75.549,-204.512,40.854,0,-0.318,0.18,1.053,-181.768,1.524,-48.537,9.184,0.054,-0.107,-1.168,-47.195,-147.378,17.988,619.541,-1.276,-0.356,-0.043,-67.195,-190.732,104.695,758.67,145,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.616799,-0.212,1.113,-0.272,57.561,30.793,228.963,0,0.012,0.29,0.505,77.5,-215.976,42.5,0,-0.248,0.43,2.121,-192.561,-9.817,-34.939,9.184,0.096,0.066,-1.372,-12.317,-175.366,38.354,619.541,-1.276,-0.356,-0.043,-93.963,-211.89,57.012,758.67,185,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.686990,-0.851,1.109,-0.247,94.024,28.476,196.768,0,0.606,0.722,0.683,77.5,-150.976,14.451,0,-0.248,0.43,2.121,-102.683,-34.756,-26.402,9.184,-1.542,0.032,-2.603,-7.012,398.049,-10,619.541,-0.512,-0.229,-0.434,-296.098,-31.768,-34.146,758.67,128,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.735622,-1.438,1.247,-0.833,-28.415,-152.439,45.122,0,1.477,2.476,1.451,110.366,-27.866,-27.256,0,-0.36,0.521,2.766,-193.415,-31.768,28.171,9.184,-1.542,0.032,-2.603,-74.634,74.878,5.122,619.541,0.228,-1.067,1.736,-100.61,146.768,94.024,758.67,70,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.783752,-1.438,1.247,-0.833,-60.976,-141.281,47.561,0,-0.08,1.087,1.353,-90.366,95.305,3.415,0,0.029,-0.071,0.437,-160,9.39,-21.159,9.184,-0.726,0.166,-0.615,48.659,-520.488,-38.232,619.541,0.228,-1.067,1.736,163.842,185,185.122,758.67,38,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.829375,-0.896,1.189,-1.109,-135.915,-83.659,74.329,0,-0.08,1.087,1.353,51.159,82.622,56.463,0,0.029,-0.071,0.437,107.927,-34.817,67.927,9.184,-0.189,0.055,0.643,1.341,-90.793,-1.098,619.541,0.161,-1.063,2.507,209.939,-49.817,4.512,758.67,-58,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.879010,-0.896,1.189,-1.109,-172.134,-21.646,103.171,0,-0.326,-0.112,0.821,-17.805,32.073,71.159,0,-0.353,0.203,0.293,-142.439,20.122,45.976,9.184,-0.189,0.055,0.643,-37.683,-266.342,23.841,619.541,-0.438,-0.56,0.88,-26.951,-126.89,-8.78,758.67,-70,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.944186,-0.652,1.323,-0.673,32.195,105.732,185.488,0,0.066,-0.424,0.54,64.573,-33.72,97.317,0,-0.346,-0.555,0.467,-110.366,50.488,-40.183,9.184,-0.44,0.122,0.493,-3.232,-212.073,-21.646,619.541,-0.438,-0.56,0.88,-257.866,-296.159,-27.988,758.67,182,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:04.984797,-0.511,0.954,0.172,38.11,105.061,217.317,0,0.066,-0.424,0.54,108.049,-70.122,93.841,0,-0.346,-0.555,0.467,-128.232,13.415,-42.134,9.184,-1.086,0.15,0.877,-18.293,-198.781,2.988,619.541,0.088,-0.705,-0.028,-237.744,-311.829,-123.049,758.67,33,1,1,1,1,0,0,1,5,3,5
2018-07-04T12:09:05.028415,-0.511,0.954,0.172,4.817,81.098,191.585,0,0.66,0.918,0.41,157.073,-94.268,90.244,0,-0.036,-1.306,1.113,-158.659,7.134,-35.671,9.184,-1.086,0.15,0.877,-18.354,-199.39,-12.805,619.541,0.088,-0.705,-0.028,-226.646,-266.402,-186.403,758.67,148,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.077047,0.248,0.327,0.31,-56.22,59.817,154.634,0,0.66,0.918,0.41,98.354,-105,77.378,0,-0.036,-1.306,1.113,-116.585,-0.122,-14.207,9.184,-1.746,0.285,1.576,7.744,-191.098,-11.768,619.541,1.351,-0.269,0.319,-108.598,-115.305,-134.939,758.67,176,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.138714,0.515,0.184,0.063,-33.72,6.341,70.427,0,1.273,1.216,0.471,18.78,-112.561,44.573,0,-0.06,-1.432,0.985,14.268,-10.427,7.256,9.184,-0.693,0.158,1.416,2.134,-179.817,6.585,619.541,1.206,-0.25,0.486,-31.159,-69.878,-44.085,758.67,-76,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.199378,0.515,0.184,0.063,-37.378,-6.707,34.39,0,0.905,0.687,0.286,18.415,-104.207,21.951,0,-0.166,-0.545,0.668,48.537,18.293,-4.146,9.184,-0.693,0.158,1.416,-31.524,-154.024,0.061,619.541,0.12,-0.402,-0.472,12.622,-73.354,112.439,758.67,195,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.257536,0.553,0.188,0.171,-59.39,-18.171,10.122,0,0.623,0.455,0.092,-38.293,-84.146,29.756,0,-0.32,-0.235,0.392,34.268,55.305,18.841,9.184,-0.056,-0.044,0.784,-24.512,-68.78,-38.598,619.541,0.12,-0.402,-0.472,14.207,-87.195,130.915,758.67,-161,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.311683,0.612,0.043,0.149,-134.817,-39.085,-26.159,0,0.623,0.455,0.092,-72.317,-62.5,44.39,0,-0.32,-0.235,0.392,15.793,53.354,31.037,9.184,-0.074,-0.049,0.452,-54.085,-29.085,-48.78,619.541,0.139,-0.396,-0.544,113.11,-13.841,72.866,758.67,42,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.355802,0.612,0.043,0.149,-127.195,-39.573,-29.939,0,0.564,0.19,-0.054,-89.939,-32.683,57.683,0,-0.318,-0.423,0.555,9.085,55.244,37.561,9.184,-0.074,-0.049,0.452,-39.329,-27.378,-21.89,619.541,0.475,-0.574,-0.02,62.195,18.902,85.854,758.67,75,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.455071,0.701,0.023,-0.015,-48.902,-22.134,-43.049,0,0.768,0.212,-0.095,-78.415,41.707,16.037,0,-0.393,-0.773,0.87,57.561,-14.756,23.415,9.184,-0.36,-0.041,1.437,25.244,-22.439,9.512,619.541,0.549,-2.167,1.238,124.39,88.902,207.134,758.67,-22,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.498189,0.458,0.292,-0.013,-32.012,4.634,-61.341,0,0.969,0.161,0.228,-79.756,78.78,2.561,0,-0.643,-0.793,0.948,9.817,-27.317,-23.415,9.184,-0.36,-0.041,1.437,36.28,-27.378,49.573,619.541,0.549,-2.167,1.238,235.366,143.293,226.524,758.67,-597,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.543812,0.168,0.637,0.209,119.39,46.159,-71.585,0,0.969,0.161,0.228,-89.39,114.39,-0.305,0,-0.643,-0.793,0.948,15.732,-66.402,-41.159,9.184,-0.285,0.14,1.173,49.878,17.073,51.22,619.541,0.021,-1.465,0.999,163.049,82.805,48.354,758.67,-348,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.595953,0.168,0.637,0.209,161.524,45.976,-69.756,0,1.024,-0.155,0.513,-35.061,121.463,-20.061,0,-0.395,-0.422,0.947,53.11,-67.622,-25.305,9.184,-0.285,0.14,1.173,27.5,31.037,32.927,619.541,-0.038,-0.763,0.068,67.683,21.829,-55.244,758.67,-451,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.638067,-0.416,1.064,0.205,139.268,24.756,-86.707,0,1.024,-0.155,0.513,51.585,147.805,-52.561,0,-0.395,-0.422,0.947,17.927,-60.549,21.768,9.184,-0.47,-0.046,0.63,12.439,25.732,-0.061,619.541,-0.038,-0.763,0.068,28.049,23.902,-53.537,758.67,212,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.684261,-0.416,1.064,0.205,37.134,-4.695,-108.171,0,0.667,0.413,0.753,109.146,166.463,-79.573,0,-0.297,-0.338,0.874,5.976,-66.89,56.341,9.184,-0.47,-0.046,0.63,5.549,15.915,-25.976,619.541,-0.114,-0.57,0.185,-26.159,15.488,-63.232,758.67,683,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.733897,-0.482,1.226,0.178,-71.22,-35.976,-125.915,0,-0.02,0.738,0.698,17.134,158.415,-63.598,0,-0.327,-0.179,1.041,79.695,-24.634,10.305,9.184,-0.534,-0.035,0.653,-26.22,-19.878,-19.817,619.541,-0.114,-0.57,0.185,-85.122,38.902,-69.939,758.67,922,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.778635,-0.482,1.226,0.178,-140.122,-59.146,-111.646,0,-0.02,0.738,0.698,-49.878,157.866,-26.402,0,-0.327,-0.179,1.041,62.378,-22.5,-5.976,9.184,-0.471,0.001,0.725,-7.622,-18.598,-9.207,619.541,-0.251,-0.975,1.289,-14.939,107.012,-65,758.67,-211,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.827267,-0.879,0.638,-0.306,-167.012,-18.902,-2.378,0,-0.089,0.354,0.687,-36.707,203.476,-9.756,0,-0.084,-0.145,1.165,49.085,-21.037,-16.341,9.184,-0.471,0.001,0.725,29.939,-37.195,11.585,619.541,-0.251,-0.975,1.289,294.695,168.293,-52.683,758.67,546,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.879910,-0.711,2.82,0.977,57.378,41.463,26.098,0,-0.089,0.354,0.687,11.951,226.22,-37.927,0,-0.084,-0.145,1.165,-48.232,-8.476,-1.22,9.184,-0.397,0.201,0.937,38.11,-13.72,23.963,619.541,-0.493,0.294,1.636,2.317,18.841,-70.854,758.67,-205,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.920078,-0.711,2.82,0.977,111.951,26.098,53.415,0,-1.088,0.185,1.339,-46.89,205.305,-75.915,0,0.207,-0.057,0.977,-14.817,-32.439,17.5,9.184,-0.397,0.201,0.937,23.659,-23.598,23.415,619.541,-0.058,-0.049,0.631,-289.146,-120.549,-1.098,758.67,-872,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:05.965701,-0.39,0.789,0.312,110.122,-3.232,-10.244,0,-1.025,0.871,1.614,86.28,8.415,-0.427,0,0.207,-0.057,0.977,173.842,-39.085,-17.927,9.184,-0.433,0.194,0.893,14.634,-15.122,-2.744,619.541,-0.058,-0.049,0.631,12.439,-103.11,-86.768,758.67,-1582,0,1,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.015837,-0.39,0.789,0.312,62.439,3.476,-62.744,0,-1.025,0.871,1.614,55.183,-106.281,21.89,0,0.323,-0.089,1.266,-120.305,63.537,3.049,259.075,-0.434,0.159,0.806,-14.756,8.171,-9.451,1277.331,0.042,-0.151,0.923,-7.317,-9.146,-107.195,574.878,-589,0,0,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.059957,-0.241,0.157,0.218,-58.78,-4.451,-65.671,0,0.012,0.677,0.357,44.329,-53.232,16.524,0,-0.239,-0.526,0.646,-51.463,53.598,28.11,259.075,-0.434,0.159,0.806,-13.476,-9.39,5.61,1277.331,0.042,-0.151,0.923,-48.902,-7.988,-63.963,574.878,170,0,0,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.108589,-0.077,1.38,0.108,-76.037,-17.805,-41.159,0,0.012,0.677,0.357,49.512,-22.744,-17.073,0,-0.239,-0.526,0.646,11.829,17.744,10.305,259.075,-0.375,0.156,1.01,-12.561,-18.902,-1.707,1277.331,0.082,-0.212,1.278,-3.72,-14.207,-7.744,574.878,1212,0,0,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.211869,-0.273,1.269,-0.104,100.244,-27.195,10.732,0,-0.18,0.316,1.076,-25.793,7.866,-33.293,0,-0.207,-0.401,0.878,29.024,2.439,9.146,259.075,-0.153,0.114,0.935,-10.183,14.39,19.451,1277.331,0.114,0.081,0.812,-97.073,9.756,87.378,574.878,393,0,0,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.261503,-0.273,1.269,-0.104,66.098,-10.244,-18.537,0,-0.18,0.316,1.076,9.451,18.171,-37.988,0,-0.242,-0.254,1.133,-16.829,21.037,2.317,259.075,-0.2,0.045,0.83,-5.366,10.244,19.939,1277.331,0.095,-0.426,0.684,-168.963,-4.085,104.756,574.878,357,0,0,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.310135,-0.147,0.968,0.26,-37.683,2.683,-2.378,0,-0.208,0.784,1.204,15.488,-30.305,-7.439,0,-0.351,-0.46,1.042,-38.902,27.317,-7.256,259.075,-0.2,0.045,0.83,-7.561,5.061,11.341,1277.331,0.095,-0.426,0.684,-212.866,-27.317,122.622,574.878,454,0,0,0,1,0,0,1,5,3,5
2018-07-04T12:09:06.357263,-0.233,0.944,0.202,-42.561,9.39,1.646,0,-0.011,0.38,0.842,4.024,0.671,6.22,0,-0.351,-0.46,1.042,-11.22,25.427,1.89,259.075,-0.365,-0.023,0.985,-9.146,-1.402,-4.512,1277.331,-0.026,-1.678,0.499,-88.232,-58.72,76.037,574.878,338,0,0,0,1,0,0,1,5,3,11
2018-07-04T12:09:06.411911,-0.233,0.944,0.202,-33.963,11.646,2.073,0,-0.011,0.38,0.842,4.573,7.866,-3.415,0,-0.367,-0.396,0.862,20.549,3.72,10.549,259.075,-0.426,-0.049,1.036,-16.22,-2.195,-17.744,1277.331,-0.171,-1.111,0.491,13.659,-40.854,29.573,574.878,132,0,0,0,1,0,0,1,5,3,11
2018-07-04T12:09:06.474720,-0.391,0.857,0.313,-10.427,-5,-0.061,0,-0.159,0.243,0.906,-29.573,6.829,-5,0,-0.313,-0.184,0.946,30,-4.634,9.451,259.075,-0.426,-0.049,1.036,-7.622,0.61,-20.488,1277.331,-0.171,-1.111,0.491,-61.524,-30.976,-7.744,574.878,517,0,0,0,1,0,0,1,5,3,11
2018-07-04T12:09:06.586021,-0.392,0.885,0.267,6.098,3.476,2.805,0,-0.274,0.369,1.019,7.805,9.939,2.866,0,-0.276,-0.215,1.044,-6.28,-5.732,-4.024,259.075,-0.32,-0.025,0.764,16.159,-1.646,5.305,1277.331,0.18,-1.053,0.302,-42.988,10.244,-26.829,574.878,-122,0,0,0,1,0,0,1,5,3,11
2018-07-04T12:09:06.631645,-0.305,0.909,0.252,28.841,0.488,2.683,0,-0.257,0.39,1.041,2.805,3.78,2.5,0,-0.244,-0.293,0.995,-10,-4.817,-5.61,259.075,-0.32,-0.025,0.764,28.78,-2.561,9.268,1277.331,0.18,-1.053,0.302,79.573,24.573,-9.634,574.878,-177,0,0,0,1,0,0,1,5,3,11
