TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:04:37.711855,-1.021,0.14,-0.083,-1.098,1.402,-5.244,0,-0.983,0.271,0.074,2.988,-5.183,4.085,0,0.114,0.91,0.355,-2.012,0,-0.061,464.778,-0.646,0.107,-0.844,0.61,2.073,-2.988,1115.889,-1.006,-0.269,0.151,-1.707,-1.098,4.756,1209.362,-292,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:37.758982,-1.021,0.14,-0.083,-0.854,1.098,-3.78,0,-0.976,0.273,0.077,0.671,-3.293,3.049,0,0.114,0.91,0.355,-2.012,0,-0.061,464.778,-0.642,0.1,-0.841,2.988,-2.988,0.976,1115.889,-0.996,-0.283,0.121,-0.793,-2.622,6.341,1209.362,-282,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:37.806107,-1.021,0.138,-0.083,-0.732,0.427,-2.5,0,-0.976,0.273,0.077,-0.671,-1.402,1.402,0,0.108,0.903,0.35,-0.427,-0.671,0.854,464.778,-0.642,0.1,-0.841,-0.061,2.622,0.915,1115.889,-0.996,-0.283,0.121,0.244,-4.939,8.659,1209.362,-40,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:37.872284,-1.02,0.139,-0.08,-1.646,-0.122,-1.768,0,-0.981,0.258,0.074,-0.793,0.549,-1.098,0,0.112,0.908,0.337,-0.244,-1.159,0.488,464.778,-0.657,0.1,-0.832,2.134,-5.976,-2.012,1115.889,-0.979,-0.283,0.113,-9.573,-7.561,9.268,1209.362,-109,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:37.921416,-1.02,0.139,-0.08,-2.927,-0.549,-1.098,0,-0.983,0.253,0.074,-0.549,1.28,-1.829,0,0.112,0.908,0.337,0.061,-1.585,0.122,464.778,-0.659,0.07,-0.819,2.805,-5.183,3.354,1115.889,-0.954,-0.295,0.103,-13.841,-6.585,7.5,1209.362,167,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:37.964030,-1.025,0.129,-0.083,-8.78,0.122,1.22,0,-0.983,0.253,0.074,-1.159,2.683,-2.622,0,0.114,0.896,0.325,0.244,-2.378,-0.305,464.778,-0.659,0.07,-0.819,13.659,-18.841,13.963,1115.889,-0.954,-0.295,0.103,-14.573,-3.659,6.463,1209.362,251,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:38.010654,-1.025,0.129,-0.083,-17.439,-1.646,7.744,0,-0.985,0.249,0.062,-1.341,3.232,-2.134,0,0.104,0.91,0.326,9.634,-2.805,-0.305,464.778,-0.655,0.004,-0.792,27.561,-19.329,27.927,1115.889,-0.961,-0.299,0.062,-17.073,0.854,6.22,1209.362,97,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:38.107413,-1.021,0.157,-0.072,-16.951,-4.878,9.634,0,-0.993,0.225,0.062,2.134,5.244,-9.024,0,0.091,0.943,0.328,8.293,-6.646,1.159,464.778,-0.736,0.047,-0.735,63.841,12.439,46.22,1115.889,-0.971,-0.328,0.037,-19.634,14.39,6.22,1209.362,240,1,1,1,1,0,0,1,1,2,7
2018-07-04T12:04:38.152032,-1.018,0.178,-0.055,-8.537,2.439,-6.646,0,-1.006,0.257,0.06,5.793,2.805,-5.793,0,0.091,0.943,0.328,8.841,-11.037,-0.427,464.778,-0.769,0.072,-0.721,57.927,8.11,40.244,1115.889,-0.982,-0.315,0.079,15,28.415,10.854,1209.362,147,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.195648,-1.021,0.15,-0.063,-7.866,2.683,-5.732,0,-1.006,0.257,0.06,11.341,-7.012,1.646,0,0.093,0.91,0.357,4.573,-10.61,-3.659,464.778,-0.769,0.072,-0.721,50,-17.5,52.378,1115.889,-0.982,-0.315,0.079,21.707,33.902,13.11,1209.362,81,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.249292,-1.021,0.15,-0.063,-3.72,2.439,-4.634,0,-0.96,0.288,0.08,9.512,-11.463,5.61,0,0.084,0.903,0.361,7.134,-10.61,-1.159,464.778,-0.714,0.076,-0.746,36.463,6.646,47.195,1115.889,-1.068,-0.333,0.283,-0.366,31.585,11.037,1209.362,83,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.296919,-1.019,0.158,-0.063,1.707,2.439,-7.317,0,-0.96,0.288,0.08,5.183,-6.037,2.195,0,0.084,0.903,0.361,1.89,-9.939,-1.098,464.778,-0.714,0.076,-0.746,22.439,18.902,39.878,1115.889,-1.068,-0.333,0.283,-66.89,15.305,1.585,1209.362,75,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.339031,-1.019,0.158,-0.063,9.451,2.317,-12.012,0,-0.971,0.275,0.09,8.171,-3.049,-1.89,0,0.087,0.9,0.362,4.634,-11.159,-0.671,464.778,-0.688,0.102,-0.794,16.28,7.012,28.78,1115.889,-1.081,-0.58,0.479,16.646,-4.329,7.5,1209.362,-259,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.389667,-1.032,0.134,-0.071,12.134,3.72,-15.793,0,-0.971,0.307,0.085,16.646,-5.732,-6.524,0,0.087,0.9,0.362,10.793,-11.951,-0.671,464.778,-0.658,0.097,-0.827,21.22,23.841,27.195,1115.889,-1.081,-0.58,0.479,86.707,-23.598,-9.878,1209.362,232,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.433284,-1.031,0.103,-0.082,11.159,9.146,-29.085,0,-0.971,0.307,0.085,15.671,-5.122,-7.195,0,0.133,0.931,0.351,8.902,-12.805,-0.061,464.778,-0.658,0.097,-0.827,17.073,14.573,23.11,1115.889,-1.055,-0.611,0.627,29.939,-77.988,-43.598,1209.362,70,1,1,1,1,0,0,1,1,2,1
2018-07-04T12:04:38.477903,-1.031,0.103,-0.082,8.11,8.476,-31.28,0,-0.97,0.295,0.079,12.012,-3.72,-5.915,0,0.133,0.931,0.351,3.841,-11.159,1.585,464.778,-0.621,0.114,-0.837,15.488,19.268,19.146,1115.889,-0.991,-0.601,0.499,72.683,-97.988,-40.122,1209.362,-54,1,1,1,1,0,0,1,1,2,1
