TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-12T11:56:34.724331,0.933,0.204,0.163,-0.366,-3.171,3.598,148.865,0.323,-0.927,0.206,-5.305,-0.366,0.732,0,-0.782,0.622,-0.024,9.207,2.561,3.598,36.958,0.63,-0.324,-0.749,-6.646,-0.061,6.22,76.278,-0.922,-0.485,0.296,-14.329,10.427,-3.232,1581.671,336,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:34.773964,0.933,0.204,0.163,-1.22,-0.915,3.659,148.865,0.306,-0.927,0.204,-11.768,2.378,-4.878,0,-0.782,0.622,-0.024,12.256,2.988,3.72,36.958,0.633,-0.307,-0.745,-2.5,-0.61,5.427,76.278,-0.922,-0.485,0.296,-0.244,6.098,0.305,1581.671,105,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:34.819084,0.936,0.202,0.165,-1.402,-0.122,2.317,148.865,0.306,-0.927,0.204,-13.841,1.707,-6.037,0,-0.77,0.631,-0.037,12.988,4.451,4.024,36.958,0.633,-0.307,-0.745,1.524,0.427,6.707,76.278,-0.896,-0.462,0.229,14.695,12.805,3.72,1581.671,348,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:34.867212,0.936,0.202,0.165,-2.134,-1.28,2.073,148.865,0.301,-0.925,0.202,-15.488,0.244,-7.012,0,-0.768,0.636,-0.05,14.573,6.341,6.037,36.958,0.636,-0.311,-0.729,3.293,1.707,9.329,76.278,-0.904,-0.43,0.212,10.915,14.39,2.561,1581.671,122,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:34.930882,0.943,0.198,0.161,-2.439,-2.378,5.244,148.865,0.307,-0.918,0.182,-17.378,-0.793,-7.012,0,-0.768,0.636,-0.05,16.524,4.085,7.439,36.958,0.617,-0.317,-0.72,2.561,1.951,10.793,76.278,-0.904,-0.43,0.212,3.232,15.305,2.561,1581.671,550,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:34.991544,0.945,0.189,0.162,-3.659,-4.024,9.024,148.865,0.307,-0.918,0.182,-19.573,-0.793,-5.61,0,-0.762,0.64,-0.077,6.159,8.72,4.39,36.958,0.57,-0.322,-0.723,7.866,-5.244,16.037,76.278,-0.913,-0.433,0.216,7.683,18.354,6.707,1581.671,423,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.037666,0.945,0.189,0.162,-5.305,-3.659,11.159,148.865,0.316,-0.897,0.106,-21.037,4.329,-1.707,0,-0.749,0.646,-0.135,6.524,5.122,3.902,36.958,0.57,-0.322,-0.723,11.89,-1.951,18.171,76.278,-0.928,-0.399,0.227,6.22,15.976,7.744,1581.671,321,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.098328,1.019,0.227,0.121,-44.939,-39.878,38.841,148.865,0.314,-0.852,0.097,5.732,16.037,22.561,0,-0.749,0.646,-0.135,1.585,0,2.927,36.958,0.464,-0.403,-0.722,25.305,-1.707,22.744,76.278,-0.928,-0.399,0.227,-7.988,3.659,3.537,1581.671,-75,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.155480,1.335,0.354,-0.056,-54.756,-11.524,83.841,148.865,0.314,-0.852,0.097,27.012,11.28,36.524,0,-0.716,0.579,-0.185,-2.927,-36.829,-5.732,36.958,0.361,-0.381,-0.597,13.476,8.049,13.841,76.278,-0.888,-0.335,0.229,-55.427,-31.646,-11.646,1581.671,-54,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.215140,0.985,0.099,0.191,-46.098,57.256,178.903,148.865,0.212,-0.789,0.293,91.646,51.585,34.329,0,-0.553,0.454,0.021,0.061,-58.841,-8.11,36.958,0.361,-0.381,-0.597,-0.183,37.622,-2.134,76.278,-0.661,-0.249,0.203,-101.098,-52.866,-21.402,1581.671,-234,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.258756,0.985,0.099,0.191,-52.012,69.39,190.488,148.865,0.014,-0.632,0.353,90.122,30.488,33.72,0,-0.553,0.454,0.021,13.232,-36.463,-7.378,36.958,0.309,-0.396,-0.477,-0.854,24.329,-2.866,76.278,-0.661,-0.249,0.203,-120.122,-64.085,-28.598,1581.671,-131,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.305881,0.507,-0.452,0.242,-63.171,37.622,167.988,148.865,0.014,-0.632,0.353,56.463,18.232,32.683,0,-0.616,0.418,0.266,-59.085,-34.634,-6.159,36.958,0.558,-0.383,-0.6,29.634,-17.927,16.463,76.278,-0.577,-0.389,0.171,-59.39,-49.024,-1.341,1581.671,39,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.353508,0.507,-0.452,0.242,-41.768,28.476,145.183,148.865,0.116,-0.728,0.427,33.841,18.78,19.939,0,-0.654,0.459,0.049,0.854,17.561,1.829,36.958,0.558,-0.383,-0.6,3.476,-0.488,-12.683,76.278,-0.649,-0.615,0.376,15.915,-20.366,21.463,1581.671,4,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.399631,0.554,-0.614,0.04,-30.244,7.866,126.037,148.865,0.181,-0.816,0.316,9.39,-1.341,-6.829,0,-0.654,0.459,0.049,43.171,2.622,2.012,36.958,0.764,-0.233,-0.539,1.707,2.378,-10.183,76.278,-0.649,-0.615,0.376,59.268,-4.451,37.5,1581.671,60,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.465807,0.532,-0.743,0.338,2.073,18.354,111.951,148.865,0.181,-0.816,0.316,-4.817,-12.683,-17.073,0,-0.628,0.47,-0.018,25.366,14.268,-2.683,36.958,0.762,-0.098,-0.411,1.707,11.768,-1.463,76.278,-0.614,-0.688,0.684,90.732,-17.439,32.683,1581.671,310,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.522458,0.532,-0.743,0.338,1.585,10.976,96.829,148.865,0.234,-0.758,0.239,-29.817,-11.585,-36.159,0,-0.644,0.443,-0.069,76.89,27.622,9.024,36.958,0.762,-0.098,-0.411,-12.134,27.256,7.927,76.278,-0.553,-0.721,1.013,68.598,-27.683,16.89,1581.671,441,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.569083,0.649,-0.793,0.351,-41.829,-37.927,90.244,148.865,0.413,-1.162,0.316,-29.085,-7.805,-30.244,0,-0.644,0.443,-0.069,58.72,29.939,12.866,36.958,0.831,-0.222,-0.59,-3.354,1.951,24.817,76.278,-0.553,-0.721,1.013,95.122,-37.134,16.951,1581.671,482,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.619216,0.466,-1.105,0.058,-14.817,-3.659,124.695,148.865,0.413,-1.162,0.316,-54.085,16.402,-34.878,0,-0.983,0.911,-0.376,117.622,93.537,25.366,36.958,0.962,-0.569,-0.82,-4.878,10.915,63.598,76.278,-1.11,-0.798,0.863,90.915,-47.988,18.598,1581.671,525,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.688902,-0.249,-0.948,0.031,-135.854,20.061,121.951,148.865,0.594,-1.578,0.469,-88.841,11.098,-113.537,0,-1.104,1.098,-0.813,47.866,71.341,4.146,36.958,0.962,-0.569,-0.82,-4.329,-10,100.915,76.278,-1.184,-0.555,0.359,27.805,-78.841,-49.634,1581.671,388,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.741543,-0.249,-0.948,0.031,-69.817,-86.463,151.829,148.865,0.631,-1.448,0.316,-124.329,-32.134,-120.244,0,-0.865,0.986,-0.876,104.024,136.524,42.561,36.958,0.916,-0.606,-0.744,-43.659,-60.671,65.488,76.278,-1.184,-0.555,0.359,-4.573,-75.366,-78.78,1581.671,409,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.787164,-0.011,-1.07,0.033,28.598,-0.305,159.939,148.865,0.631,-1.448,0.316,-140.427,-95.732,-104.817,0,-0.865,0.986,-0.876,120.366,75.488,46.951,36.958,0.242,-0.308,-0.401,-70.488,-70.671,8.72,76.278,-0.579,-0.061,0.166,32.012,-48.841,-58.11,1581.671,-74,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.834791,-0.011,-1.07,0.033,15.061,149.39,46.463,148.865,0.35,-0.736,0.098,-144.878,-105.122,-90.061,0,-0.464,0.486,-0.319,63.354,136.402,51.829,36.958,0.242,-0.308,-0.401,-86.402,-95.244,-51.463,76.278,-0.455,0.481,-0.66,86.159,-42.439,0.488,1581.671,-197,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.881415,0.421,-1.524,0.362,163.598,-55.061,73.537,148.865,0.002,-0.256,0.115,-137.195,-116.281,-82.744,0,-0.464,0.486,-0.319,95.244,145.366,64.634,36.958,-0.29,-0.28,-0.287,-99.573,124.939,-110.488,76.278,-0.455,0.481,-0.66,98.598,3.72,78.232,1581.671,-253,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:35.929544,0.436,-0.399,0.011,93.72,24.39,28.049,148.865,0.002,-0.256,0.115,-148.598,-117.683,-85.549,0,-0.232,0.097,0.211,73.293,71.28,54.756,36.958,-0.29,-0.28,-0.287,-0.549,116.524,-71.098,76.278,-3.629,-0.385,-0.333,73.476,173.11,97.683,1581.671,-117,1,1,1,1,0,0,17,2,3,2
2018-07-12T11:56:36.046856,0.436,-0.399,0.011,23.232,62.622,26.341,62.519,0.29,0.26,-0.479,-103.476,-66.463,-43.354,0,-0.185,0.122,-0.145,-47.988,-21.524,-26.646,0,0.124,-0.79,-1.123,-22.012,-111.037,121.951,43.119,-1.197,-0.597,1.345,-25.427,-126.524,-49.146,2517.939,-162,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.103507,-0.243,-0.632,0.053,9.512,-42.561,20.244,62.519,0.29,0.26,-0.479,-124.695,-37.927,-32.5,0,0.54,0.071,-1.327,-9.085,79.756,-28.11,0,-0.063,-0.512,-0.6,-34.268,93.232,-58.293,43.119,0.005,-0.574,0.771,-0.549,67.744,49.024,2517.939,-234,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.150633,-0.243,-0.632,0.053,-12.5,19.207,-85.122,62.519,0.604,0.488,-1.069,-204.451,-143.72,-135.183,0,0.293,0.199,-1.569,579.39,429.756,18.841,0,-0.063,-0.512,-0.6,118.659,161.281,-180.793,43.119,-0.024,-0.636,0.198,-16.524,-35.244,-10.305,2517.939,-253,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.197758,-0.366,-1.732,0.497,-77.134,41.341,-144.512,62.519,1.435,0.944,-2.548,-248.963,-32.317,-107.744,0,0.293,0.199,-1.569,34.39,-70.732,30.976,0,0.052,-1.292,-1.159,-58.72,57.073,-166.098,43.119,-0.024,-0.636,0.198,10.915,-15.915,25.854,2517.939,-99,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.246388,-0.366,-1.732,0.497,-138.049,9.451,-4.634,62.519,1.435,0.944,-2.548,-114.085,124.512,-18.598,0,0.873,0.261,-2.9,25.671,26.951,14.512,0,0.052,-1.292,-1.159,-101.098,27.134,-51.463,43.119,-1.797,-0.396,1.28,138.049,92.073,99.085,2517.939,-100,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.293513,-0.282,-1.662,0.185,-80.732,7.866,-72.073,62.519,0.563,0.404,-1.551,-8.963,0.549,-6.341,0,0.873,0.261,-2.9,77.866,65.244,19.207,0,1.111,-1.278,-2.631,30.793,-155.915,79.39,43.119,-1.797,-0.396,1.28,76.951,117.073,46.098,2517.939,-61,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.356682,-0.145,-0.604,-0.276,1.768,38.537,-48.72,62.519,-0.075,-0.066,-0.22,83.78,-102.744,-9.39,0,0.514,0.584,-1.295,-51.463,28.049,4.573,0,0.36,-0.857,-1.208,198.659,-74.756,36.463,43.119,-1.262,0.375,1.223,-77.988,-16.28,85.488,2517.939,-4,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.412330,0.198,-0.293,-0.164,221.829,13.11,76.951,62.519,-0.075,-0.066,-0.22,93.415,-79.146,3.659,0,-0.158,-0.168,-0.062,-125.793,42.744,15,0,-0.213,-0.583,-0.222,382.256,-60.244,118.049,43.119,0.135,-0.573,-0.097,-103.537,-20.488,55.305,2517.939,52,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.459957,0.198,-0.293,-0.164,194.146,6.707,69.146,62.519,0.246,0.126,-0.252,40.549,-42.866,5.488,0,-0.003,-0.227,-0.212,29.634,-57.561,25.366,0,-0.213,-0.583,-0.222,-170.061,144.756,79.573,43.119,0.135,-0.573,-0.097,-34.817,45.061,-32.927,2517.939,-22,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.508085,-0.171,-0.424,0.24,96.585,-17.805,72.988,62.519,0.658,0.334,-0.886,-0.61,57.866,7.134,0,-0.003,-0.227,-0.212,25.61,-65.122,-13.293,0,0.032,0.258,-0.147,-144.329,-112.866,18.72,43.119,-0.828,-0.521,0.293,17.683,-2.5,-32.439,2517.939,163,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.553206,-0.171,-0.424,0.24,-40.244,-59.146,-3.11,62.519,0.658,0.334,-0.886,-10.305,83.841,-3.902,0,0.098,-0.017,-1.121,38.598,-71.341,1.585,0,0.032,0.258,-0.147,-28.354,-75.061,-35.122,43.119,-0.737,-0.422,0.537,-58.476,-41.829,-18.902,2517.939,99,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.601835,-0.457,-1.054,0.718,-191.22,-146.281,-120.915,62.519,0.563,0.116,-1.188,-32.378,92.622,-7.134,0,0.098,-0.017,-1.121,50,-78.537,11.402,0,0.152,-0.871,-0.641,98.049,65,-7.805,43.119,-0.737,-0.422,0.537,29.939,-48.354,-14.573,2517.939,81,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.660993,0.225,-1.779,0.275,-104.39,117.378,35.061,62.519,0.373,-0.017,-0.793,4.207,-0.61,-1.341,0,0.301,0.355,-1.646,6.402,13.354,2.683,0,0.165,-1.558,-0.74,-149.329,2.561,24.451,43.119,-0.976,-0.245,1.19,10.854,-84.207,20.549,2517.939,128,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.709121,0.225,-1.779,0.275,-25.244,10.793,170.915,62.519,0.373,-0.017,-0.793,12.317,-30.671,3.049,0,0.054,0.198,-1.021,-41.829,41.768,0.244,0,0.165,-1.558,-0.74,6.707,33.841,27.683,43.119,-0.528,-0.294,0.915,4.695,-76.098,39.634,2517.939,153,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.761260,0.332,-1.199,-0.028,-23.598,-30.427,87.927,62.519,0.594,0.06,-0.77,16.951,-47.378,6.098,0,0.054,0.198,-1.021,-49.39,27.622,-1.707,0,0.125,-0.962,-0.872,75.183,-52.378,0.488,43.119,-0.528,-0.294,0.915,-12.439,-40.366,15.793,2517.939,196,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.803874,0.332,-1.199,-0.028,137.317,17.927,43.841,62.519,0.594,0.06,-0.77,13.598,-37.439,5.061,0,-0.044,-0.013,-0.627,-17.378,-1.341,-1.89,0,0.125,-0.962,-0.872,35.793,-60.305,1.646,43.119,-0.449,-0.41,0.646,-16.524,5.305,-3.598,2517.939,355,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.852503,-0.042,-0.602,0.001,54.573,3.354,6.524,62.519,0.459,0.133,-0.681,-3.232,-9.878,1.402,0,-0.044,-0.013,-0.627,9.146,-15.61,-0.976,0,0.118,-0.386,-0.613,-9.329,-1.159,-23.598,43.119,-0.449,-0.41,0.646,2.439,37.134,-17.683,2517.939,339,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.900631,-0.191,-0.706,0.037,-64.451,0.976,-28.232,62.519,0.399,0.132,-0.763,-17.012,14.939,-2.622,0,0.085,0.053,-0.811,16.402,-21.768,1.707,0,-0.001,-0.642,-0.433,-63.598,28.049,-59.634,43.119,-0.678,-0.355,0.704,11.585,48.232,-18.049,2517.939,503,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:36.971320,-0.191,-0.706,0.037,-19.573,-3.78,-30.854,62.519,0.399,0.132,-0.763,-15.793,14.939,-3.415,0,0.147,0.131,-1.139,11.28,-8.659,2.317,0,-0.086,-1.002,-0.518,-24.268,18.354,-40.305,43.119,-0.804,-0.287,0.786,17.073,25.793,8.049,2517.939,134,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:37.022456,-0.171,-1.302,0.18,15.427,6.341,-37.134,62.519,0.501,0.152,-0.911,-1.098,-2.683,-1.646,0,0.091,0.118,-1.051,-2.439,10.915,1.402,0,-0.086,-1.002,-0.518,-10.549,-8.11,4.085,43.119,-0.804,-0.287,0.786,3.902,3.354,16.951,2517.939,90,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:37.068078,-0.032,-1.263,0.116,40.671,1.524,-20.427,62.519,0.488,0.11,-0.789,1.768,-3.537,-0.366,0,0.091,0.118,-1.051,-3.293,16.341,1.768,0,0.152,-0.882,-0.777,1.159,-62.5,39.39,43.119,-0.702,-0.304,0.775,-4.634,-12.378,22.134,2517.939,-90,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:37.117710,-0.032,-1.263,0.116,0.427,-3.354,8.902,62.519,0.488,0.11,-0.789,-4.085,-0.793,0.854,0,0.047,0.101,-0.827,-1.098,16.768,2.012,0,0.152,-0.882,-0.777,-26.585,-67.195,30.976,43.119,-0.637,-0.294,0.794,-7.439,-16.402,17.073,2517.939,-342,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:37.162830,0.069,-0.811,0.099,-30.671,2.744,25.488,62.519,0.469,0.097,-0.724,-7.927,-1.89,0.793,0,0.047,0.101,-0.827,1.159,10.427,0.854,0,0.149,-0.755,-0.821,-24.268,13.293,9.146,43.119,-0.637,-0.294,0.794,-2.256,-8.902,7.622,2517.939,-200,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:37.210458,0.069,-0.811,0.099,35.305,-5.976,9.146,62.519,0.469,0.097,-0.724,-6.646,0.183,-0.976,0,0.091,0.102,-0.919,2.439,0.488,-0.244,0,0.006,-0.787,-0.71,1.402,-12.561,12.5,43.119,-0.688,-0.293,0.817,3.72,0.305,-1.402,2517.939,27,1,1,0,1,1,1,17,2,3,2
2018-07-12T11:56:37.275129,-0.038,-0.925,0.117,-28.354,3.476,-8.72,62.519,0.492,0.145,-0.821,-4.024,8.171,0.366,0,0.131,0.109,-1.027,4.451,-8.476,0.183,0,0.006,-0.787,-0.71,16.037,-6.707,9.146,43.119,-0.7,-0.267,0.762,-0.305,10.488,-6.098,2517.939,65,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.335290,-0.071,-1.139,0.144,12.805,-5.61,-9.695,62.519,0.481,0.155,-0.816,-1.829,1.463,-0.732,0,0.076,0.075,-0.874,-0.793,4.939,0.427,0,-0.004,-0.805,-0.654,12.927,-17.683,-3.598,43.119,-0.7,-0.267,0.762,-14.207,7.683,-2.256,2517.939,52,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.444080,-0.022,-1.026,0.057,-1.768,-4.024,6.341,62.519,0.479,0.139,-0.733,-0.427,-2.988,0.244,0,0.076,0.075,-0.874,-2.256,7.5,0.732,0,0.024,-0.726,-0.65,11.402,23.841,0.793,43.119,-0.744,-0.387,0.765,2.378,3.293,-8.415,2517.939,181,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.493211,-0.016,-0.931,0.062,-4.451,0,4.329,62.519,0.501,0.138,-0.751,-0.427,-0.549,-0.366,0,0.076,0.075,-0.874,-1.463,3.659,0,0,0.008,-0.8,-0.714,-1.402,4.085,-2.866,43.119,-0.744,-0.387,0.765,7.134,-8.476,1.341,2517.939,121,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.537328,-0.016,-0.931,0.062,0.122,0.183,1.341,62.519,0.497,0.14,-0.812,0.61,0.183,0.549,0,0.107,0.104,-0.965,0.488,-2.073,0.061,0,0.028,-0.796,-0.682,2.744,-1.098,-6.037,43.119,-0.693,-0.309,0.774,4.207,-13.963,10.488,2517.939,214,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.584454,-0.034,-1.006,0.1,-5.915,2.012,-2.012,62.519,0.497,0.14,-0.812,0.915,-1.463,0.549,0,0.125,0.12,-0.987,-0.427,0.549,0.305,0,0.028,-0.796,-0.682,0.854,-0.427,-6.524,43.119,-0.693,-0.309,0.774,1.037,-15.793,12.561,2517.939,-14,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.649628,-0.033,-1.04,0.074,-6.951,2.134,-2.5,62.519,0.481,0.135,-0.798,0.793,-5.549,0,0,0.125,0.12,-0.987,-1.463,3.415,0.305,0,0.033,-0.784,-0.661,5.244,0.061,-4.634,43.119,-0.668,-0.283,0.804,-3.476,-7.5,4.024,2517.939,135,1,1,0,1,1,1,17,2,3,11
2018-07-12T11:56:37.711292,-0.022,-0.978,0.074,6.951,2.012,1.28,62.519,0.482,0.135,-0.78,0.427,-3.11,0.061,0,0.109,0.101,-0.922,-1.28,3.78,-0.122,0,0.041,-0.768,-0.658,7.866,-0.183,-0.366,43.119,-0.659,-0.31,0.783,0.366,0.427,-0.305,2517.939,428,1,1,0,1,1,1,17,2,3,11
