TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:16:03.657466,-1.016,0.19,-0.058,-0.61,0.976,1.037,0,-0.994,-0.193,-0.123,3.293,-0.61,0.671,0,0.088,0.922,0.331,-0.244,-2.744,-1.159,388.133,-0.829,-0.06,-0.638,1.585,6.585,1.159,1972.079,-0.975,-0.343,0.301,-5.366,-9.695,-0.366,1314.666,87,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:03.710608,-1.016,0.192,-0.059,-0.732,0.854,0.915,0,-0.996,-0.182,-0.12,0.549,-1.28,0.366,0,0.099,0.915,0.336,0.732,-0.793,-0.488,388.133,-0.826,-0.071,-0.643,0.976,7.073,-0.793,1972.079,-0.975,-0.343,0.301,5.183,-13.293,-1.524,1314.666,76,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:03.767261,-1.016,0.192,-0.059,-1.159,0.915,0.793,0,-0.996,-0.182,-0.12,-0.732,-1.402,0.122,0,0.095,0.911,0.342,0.427,0.793,-0.244,388.133,-0.826,-0.071,-0.643,0.915,2.927,-0.244,1972.079,-1,-0.335,0.262,-3.78,-24.756,-9.817,1314.666,59,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:03.812382,-1.016,0.192,-0.059,-1.341,0.732,0.671,0,-0.994,-0.185,-0.119,-1.951,-1.585,-0.061,0,0.095,0.911,0.342,0.793,1.585,0,388.133,-0.828,-0.071,-0.64,1.646,4.939,-0.793,1972.079,-0.994,-0.325,0.231,-7.744,-28.049,-14.939,1314.666,121,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:03.866026,-1.017,0.191,-0.06,-1.341,0.793,0.671,0,-0.992,-0.194,-0.119,-3.293,-1.159,-0.732,0,0.081,0.909,0.341,2.073,1.89,-1.037,388.133,-0.828,-0.071,-0.64,2.5,3.415,-0.427,1972.079,-0.994,-0.325,0.231,-12.317,-29.085,-20,1314.666,25,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:03.911148,-1.017,0.191,-0.06,-1.159,0.732,0.915,0,-0.992,-0.194,-0.119,-2.866,-1.037,-0.854,0,0.073,0.923,0.337,3.415,0.915,-1.159,388.133,-0.833,-0.068,-0.633,1.768,-2.012,3.293,1972.079,-0.964,-0.32,0.201,-12.561,-27.5,-22.805,1314.666,114,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:03.952259,-1.016,0.195,-0.061,-0.915,0.549,1.22,0,-0.991,-0.198,-0.123,-2.988,-1.098,-0.915,0,0.073,0.923,0.337,3.537,0.61,-0.915,388.133,-0.828,-0.063,-0.637,2.439,2.744,2.195,1972.079,-0.964,-0.32,0.201,-10.549,-23.171,-23.049,1314.666,89,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.019941,-1.015,0.196,-0.06,-0.061,0.305,1.22,0,-0.991,-0.198,-0.123,-1.951,-0.915,-0.305,0,0.071,0.929,0.337,0.854,-0.305,-0.549,388.133,-0.828,-0.063,-0.637,3.841,2.195,2.744,1841.732,-0.932,-0.316,0.188,1.037,-7.988,-17.256,1337.165,60,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.063057,-1.015,0.196,-0.06,-0.061,0.366,0.915,0,-0.994,-0.199,-0.117,1.159,-1.28,0.244,0,0.072,0.916,0.34,-1.037,-2.378,-0.732,388.133,-0.826,-0.064,-0.643,4.146,4.268,3.415,1841.732,-0.928,-0.309,0.193,9.878,0.488,-11.037,1337.165,45,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.109181,-1.016,0.198,-0.058,0.061,0.305,0.915,0,-0.992,-0.192,-0.115,2.683,-1.524,0.732,0,0.072,0.916,0.34,-1.22,-3.537,-1.402,388.133,-0.829,-0.069,-0.645,5.976,3.171,2.866,1841.732,-0.928,-0.309,0.193,15,7.866,-5.244,1337.165,68,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.157310,-1.016,0.198,-0.058,0,0.366,1.098,0,-0.992,-0.192,-0.115,3.293,-1.524,0.732,0,0.076,0.914,0.338,0.244,-4.39,-1.524,388.133,-0.829,-0.069,-0.645,6.829,5.793,2.927,1841.732,-0.961,-0.301,0.21,11.707,12.195,-0.427,1337.165,114,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.203435,-1.015,0.201,-0.056,0.183,0.305,1.22,0,-0.992,-0.193,-0.117,2.866,-0.854,0.488,0,0.076,0.914,0.338,0.244,-4.268,-1.463,388.133,-0.82,-0.073,-0.654,8.049,4.817,2.622,1841.732,-0.961,-0.301,0.21,4.695,14.573,2.622,1337.165,59,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.250561,-1.014,0.202,-0.057,0.061,0.366,1.098,0,-0.992,-0.193,-0.117,2.927,-0.61,0.427,0,0.078,0.921,0.339,0.244,-4.512,-1.28,388.133,-0.82,-0.073,-0.654,7.561,4.573,3.354,1841.732,-0.966,-0.32,0.232,5.915,20.366,7.988,1337.165,-10,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.306713,-1.014,0.202,-0.057,0,0.488,0.671,0,-0.994,-0.191,-0.112,3.293,-0.854,0.549,0,0.078,0.918,0.339,-0.244,-3.963,-1.098,388.133,-0.809,-0.072,-0.656,7.073,4.939,2.805,1841.732,-0.966,-0.327,0.255,10,22.317,11.22,1337.165,-20,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.359855,-1.014,0.202,-0.058,-0.305,0.671,0.671,0,-0.996,-0.188,-0.11,2.683,-0.976,0.61,0,0.078,0.918,0.339,0,-3.841,-1.28,388.133,-0.8,-0.076,-0.682,5.244,16.585,-0.488,1841.732,-0.966,-0.327,0.255,13.415,22.744,13.963,1337.165,66,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.406481,-1.014,0.202,-0.058,-0.305,0.732,0.549,0,-0.996,-0.188,-0.11,2.927,-0.976,0.732,0,0.082,0.92,0.336,0,-3.232,-1.098,388.133,-0.8,-0.076,-0.682,3.841,6.89,0,1841.732,-0.991,-0.326,0.276,12.317,16.28,15.793,1337.165,96,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.517780,-1.014,0.204,-0.059,-0.671,0.671,0.732,0,-0.994,-0.185,-0.114,1.707,-1.28,0.366,0,0.083,0.914,0.339,0.183,-1.22,-0.061,388.133,-0.796,-0.08,-0.677,1.585,-3.659,1.707,1841.732,-0.993,-0.325,0.28,-3.232,2.744,9.634,1337.165,74,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.563403,-1.014,0.204,-0.059,-0.732,0.732,0.427,0,-0.994,-0.185,-0.114,0.732,-0.915,0,0,0.08,0.918,0.337,0.793,-0.732,0.061,388.133,-0.796,-0.08,-0.677,1.89,3.11,-0.488,1841.732,-0.978,-0.343,0.257,-8.11,-2.5,6.037,1337.165,49,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.613538,-1.014,0.203,-0.06,-0.854,0.793,0.427,0,-0.996,-0.188,-0.109,-0.549,-1.098,0,0,0.08,0.918,0.337,0.488,0.183,0,388.133,-0.792,-0.081,-0.686,1.402,10.732,-1.524,1841.732,-0.973,-0.349,0.236,-6.829,-7.744,1.037,1337.165,9,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.666180,-1.014,0.204,-0.059,-0.793,0.854,0.427,0,-0.995,-0.189,-0.112,-1.037,-1.463,-0.122,0,0.078,0.919,0.337,0.427,0.732,0.305,388.133,-0.786,-0.085,-0.697,-0.732,6.037,-2.622,1841.732,-0.973,-0.349,0.236,-6.159,-9.085,-2.073,1337.165,16,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.717325,-1.014,0.204,-0.059,-0.915,0.793,0.366,0,-0.995,-0.189,-0.112,-1.341,-1.463,-0.061,0,0.079,0.917,0.339,0.305,1.098,0.366,388.133,-0.786,-0.085,-0.697,-0.488,2.073,-1.524,1841.732,-0.972,-0.343,0.221,-6.524,-9.756,-5.854,1337.165,149,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.764955,-1.014,0.205,-0.059,-0.854,0.671,0.244,0,-0.995,-0.188,-0.11,-1.159,-1.402,-0.244,0,0.079,0.917,0.339,0.305,1.28,0.305,388.133,-0.784,-0.088,-0.696,-0.305,-0.122,-1.341,1841.732,-0.972,-0.343,0.221,-5.732,-9.512,-9.024,1337.165,161,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.813584,-1.014,0.205,-0.059,-0.976,0.671,0.366,0,-0.995,-0.188,-0.11,-1.768,-1.463,-0.183,0,0.077,0.917,0.34,0.854,1.402,0.366,388.133,-0.784,-0.088,-0.696,-0.183,-2.012,-0.61,1841.732,-0.967,-0.332,0.213,-1.22,-6.098,-11.829,1337.165,93,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.859708,-1.014,0.205,-0.059,-0.915,0.61,0.427,0,-0.995,-0.188,-0.11,-1.585,-1.341,-0.427,0,0.073,0.918,0.341,0.915,1.037,0.366,388.133,-0.792,-0.086,-0.685,0.488,-7.195,2.073,1841.732,-0.966,-0.319,0.215,1.463,-3.659,-11.829,1337.165,38,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.905332,-1.013,0.205,-0.059,-0.61,0.427,0.427,0,-0.995,-0.191,-0.111,-2.195,-1.22,-0.366,0,0.073,0.918,0.341,0.915,0.793,0.366,388.133,-0.803,-0.084,-0.678,2.012,-2.378,1.585,1841.732,-0.966,-0.319,0.215,3.171,-1.707,-10.732,1337.165,-2,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:04.956027,-1.013,0.205,-0.059,-0.427,0.305,0.427,0,-0.995,-0.191,-0.111,-0.549,-1.402,-0.244,0,0.072,0.919,0.339,0.366,0.183,0.183,388.133,-0.803,-0.084,-0.678,1.341,-6.28,2.134,1841.732,-0.962,-0.308,0.22,3.049,-0.183,-8.902,1337.165,118,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.000146,-1.014,0.205,-0.058,-0.427,0.427,0.366,0,-0.996,-0.19,-0.11,-1.22,-1.341,-0.122,0,0.072,0.919,0.339,0.366,-0.122,0,388.133,-0.806,-0.083,-0.67,1.89,-1.524,1.28,1841.732,-0.962,-0.308,0.22,2.256,1.585,-6.341,1337.165,80,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.047774,-1.014,0.205,-0.058,-0.305,0.366,0.61,0,-0.996,-0.19,-0.11,0.366,-1.341,0.061,0,0.073,0.917,0.34,0.183,-0.61,-0.061,388.133,-0.806,-0.083,-0.67,2.378,-3.841,1.463,1841.732,-0.961,-0.307,0.228,2.622,3.11,-2.744,1337.165,66,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.094901,-1.013,0.207,-0.058,-0.427,0.427,0.549,0,-0.995,-0.189,-0.111,0.122,-1.037,0,0,0.073,0.917,0.34,0.427,-0.793,-0.122,388.133,-0.802,-0.078,-0.667,2.378,-5.61,3.354,1841.732,-0.961,-0.315,0.234,1.585,4.756,4.085,1337.165,23,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.139521,-1.013,0.208,-0.058,-0.427,0.427,0.549,0,-0.995,-0.188,-0.106,0.854,-1.037,-0.061,0,0.074,0.917,0.339,0.793,-0.976,-0.305,388.133,-0.802,-0.078,-0.667,2.073,-1.098,1.402,1841.732,-0.961,-0.315,0.234,1.585,5.061,6.463,1337.165,65,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.187149,-1.013,0.208,-0.058,-0.305,0.427,0.61,0,-0.995,-0.188,-0.106,-0.122,-1.037,0,0,0.074,0.919,0.339,0.915,-0.976,-0.183,388.133,-0.801,-0.081,-0.674,2.561,1.951,0.732,1841.732,-0.969,-0.328,0.238,0.854,4.817,8.476,1337.165,98,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.256837,-1.013,0.209,-0.057,-0.305,0.488,0.305,0,-0.996,-0.188,-0.105,0.122,-0.976,-0.183,0,0.074,0.919,0.339,0.976,-1.22,-0.183,388.133,-0.805,-0.082,-0.672,1.89,2.073,0.427,1841.732,-0.975,-0.339,0.236,-1.829,3.171,9.695,1337.165,85,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.297446,-1.013,0.209,-0.057,-0.488,0.61,0.244,0,-0.996,-0.188,-0.105,-0.061,-1.037,0.122,0,0.075,0.918,0.338,0.061,-0.732,-0.305,388.133,-0.805,-0.082,-0.672,2.012,2.805,0.122,1841.732,-0.975,-0.339,0.236,-2.5,2.012,8.049,1337.165,59,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.342567,-1.013,0.207,-0.059,-0.305,0.549,0.244,0,-0.996,-0.188,-0.105,0.854,-1.22,0,0,0.076,0.919,0.338,0.549,-0.793,-0.244,388.133,-0.803,-0.084,-0.674,1.463,1.28,-0.305,1841.732,-0.973,-0.347,0.23,-2.622,1.28,5.671,1337.165,60,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.390697,-1.013,0.208,-0.059,-0.549,0.549,0.366,0,-0.995,-0.186,-0.109,-0.366,-1.22,-0.061,0,0.076,0.919,0.338,-0.122,-0.366,-0.122,388.133,-0.803,-0.088,-0.676,1.463,1.22,-0.61,1841.732,-0.973,-0.347,0.23,-2.195,1.037,3.293,1337.165,-34,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.436320,-1.013,0.208,-0.059,-0.488,0.488,0.244,0,-0.995,-0.186,-0.109,0.183,-1.037,0.061,0,0.077,0.918,0.337,-0.122,-0.305,-0.122,388.133,-0.803,-0.088,-0.676,1.159,-1.585,0.061,1841.732,-0.966,-0.346,0.23,-1.037,0.732,1.463,1337.165,20,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.499490,-1.013,0.209,-0.058,-0.488,0.305,0.61,0,-0.996,-0.187,-0.108,-0.671,-1.402,-0.061,0,0.075,0.914,0.336,-0.244,0.244,0,388.133,-0.8,-0.089,-0.673,1.463,-0.244,-0.061,1841.732,-0.966,-0.341,0.228,-0.549,0.244,-1.585,1337.165,56,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.554638,-1.012,0.21,-0.057,-0.671,0.366,0.671,0,-0.994,-0.188,-0.11,0.061,-1.341,-0.061,0,0.075,0.914,0.336,1.037,-0.122,0.122,388.133,-0.802,-0.09,-0.673,0.854,0.122,-0.305,1841.732,-0.966,-0.341,0.228,0.61,0.061,-2.744,1337.165,-5,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.598257,-1.012,0.21,-0.057,-0.732,0.366,0.732,0,-0.994,-0.188,-0.11,-0.549,-1.159,-0.366,0,0.074,0.917,0.336,1.402,0.244,0.061,388.133,-0.802,-0.09,-0.673,0.732,0.427,-0.244,1841.732,-0.973,-0.334,0.225,0.915,-0.183,-3.72,1337.165,17,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.644881,-1.013,0.211,-0.057,-0.732,0.366,0.61,0,-0.994,-0.188,-0.107,-0.549,-1.341,-0.427,0,0.074,0.917,0.336,1.28,0.366,0,388.133,-0.805,-0.086,-0.669,0.915,-4.085,1.646,1841.732,-0.973,-0.334,0.225,0,-0.854,-4.756,1337.165,102,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.693011,-1.013,0.211,-0.057,-0.915,0.366,0.61,0,-0.997,-0.185,-0.105,-1.341,-1.22,-0.488,0,0.074,0.923,0.342,2.134,0.366,0.122,388.133,-0.805,-0.086,-0.669,0.305,-3.415,2.195,1841.732,-0.972,-0.327,0.222,-0.61,-0.915,-5.732,1337.165,51,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.749663,-1.013,0.212,-0.056,-0.488,0.244,0.244,0,-0.997,-0.185,-0.105,-1.037,-1.28,-0.488,0,0.068,0.922,0.344,0.244,0.366,0.549,388.133,-0.802,-0.085,-0.672,0.061,1.463,-0.061,1841.732,-0.97,-0.318,0.223,1.28,-0.183,-5.244,1337.165,60,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.835940,-1.012,0.21,-0.056,-0.244,0.244,0.244,0,-0.999,-0.188,-0.101,-0.122,-1.707,0.244,0,0.068,0.915,0.338,-0.732,-0.671,-0.061,388.133,-0.804,-0.088,-0.674,-0.488,1.159,-0.976,1841.732,-0.974,-0.316,0.222,-0.671,-0.61,-1.951,1337.165,69,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.883568,-1.012,0.212,-0.054,-0.305,0.305,0.488,0,-0.995,-0.191,-0.104,0.671,-1.524,0.183,0,0.068,0.915,0.338,-0.061,-1.463,-0.305,388.133,-0.805,-0.089,-0.671,-1.037,-0.244,0.244,1841.732,-0.974,-0.316,0.222,-2.988,-1.22,-1.463,1337.165,292,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.929692,-1.012,0.212,-0.054,-0.427,0.366,0.549,0,-0.994,-0.186,-0.104,1.463,-1.098,0.183,0,0.075,0.917,0.339,0.061,-1.524,-0.366,388.133,-0.805,-0.089,-0.671,-0.61,0.488,0.183,1841.732,-0.967,-0.321,0.216,-3.415,-0.915,-0.61,1337.165,438,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:05.968798,-1.012,0.213,-0.056,-0.427,0.427,0.305,0,-0.994,-0.186,-0.104,0.549,-0.854,-0.061,0,0.075,0.917,0.339,0.366,-0.915,-0.061,388.133,-0.802,-0.087,-0.672,-0.183,-0.305,0.183,1841.732,-0.967,-0.321,0.216,-2.988,0.427,0.854,1337.165,49,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.018431,-1.012,0.213,-0.056,-0.61,0.671,0.183,0,-0.998,-0.184,-0.099,-0.427,-0.976,-0.061,0,0.075,0.919,0.341,0.61,0.061,0.122,454.414,-0.801,-0.084,-0.673,0.915,0.854,0.976,1858.108,-0.958,-0.328,0.221,1.463,3.72,5.427,1371.173,-380,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.062048,-1.012,0.213,-0.055,-0.671,0.732,0,0,-0.998,-0.184,-0.099,-0.427,-1.159,-0.122,0,0.07,0.918,0.34,0.305,0.549,0.366,454.414,-0.801,-0.084,-0.673,1.159,0.427,1.22,1858.108,-0.968,-0.335,0.229,1.159,3.72,6.22,1371.173,-131,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.113734,-1.012,0.211,-0.055,-0.732,0.793,0.122,0,-0.998,-0.186,-0.101,-1.524,-1.341,-0.183,0,0.07,0.918,0.34,0.61,0.427,0.305,454.414,-0.803,-0.085,-0.675,1.402,0.793,0.915,1858.108,-0.968,-0.335,0.229,-0.061,2.561,5.915,1371.173,16,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.204484,-1.012,0.213,-0.055,-0.427,0.671,0.427,0,-0.996,-0.19,-0.105,-0.549,-0.976,-0.183,0,0.068,0.919,0.338,0.244,0.061,0.183,454.414,-0.808,-0.086,-0.668,1.28,-1.402,0.671,1858.108,-0.974,-0.343,0.229,-2.012,0.122,2.866,1371.173,109,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.264646,-1.012,0.215,-0.056,-0.549,0.732,0.549,0,-0.996,-0.189,-0.104,-0.427,-1.098,0,0,0.072,0.92,0.338,0.061,-0.427,-0.183,454.414,-0.802,-0.085,-0.668,0.671,-0.915,0.061,1858.108,-0.967,-0.346,0.223,-0.61,-0.305,-0.549,1371.173,178,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.312775,-1.012,0.215,-0.056,-0.488,0.671,0.671,0,-0.995,-0.187,-0.103,0.244,-1.098,0.122,0,0.072,0.917,0.339,0,-0.732,-0.244,454.414,-0.802,-0.085,-0.668,0.61,1.22,-0.976,1858.108,-0.964,-0.34,0.222,0,-0.061,-1.463,1371.173,154,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.360904,-1.013,0.215,-0.057,-0.549,0.61,0.915,0,-0.995,-0.187,-0.103,0.366,-1.22,0.183,0,0.072,0.917,0.339,0,-1.098,-0.366,454.414,-0.808,-0.088,-0.668,0.488,0.427,-0.061,1858.108,-0.964,-0.34,0.222,0.915,0.305,-1.768,1371.173,155,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.405525,-1.013,0.215,-0.057,-0.305,0.488,0.793,0,-0.998,-0.186,-0.103,1.585,-1.037,0.061,0,0.07,0.918,0.341,0,-1.098,-0.244,454.414,-0.808,-0.088,-0.668,1.098,1.524,-0.122,1858.108,-0.969,-0.337,0.224,1.098,0.61,-2.195,1371.173,165,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.453153,-1.011,0.217,-0.057,-0.305,0.549,0.427,0,-0.998,-0.186,-0.103,0.793,-1.037,0.122,0,0.07,0.918,0.341,0.183,-1.707,-0.305,454.414,-0.81,-0.087,-0.665,2.683,1.341,1.646,1858.108,-0.969,-0.337,0.224,1.585,0.793,-2.866,1371.173,115,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.514481,-1.011,0.217,-0.056,-0.488,0.549,0.427,0,-0.999,-0.183,-0.099,1.768,-1.524,0.671,0,0.074,0.917,0.343,-0.488,-1.341,-0.366,454.414,-0.807,-0.085,-0.666,3.11,0.061,1.951,1858.108,-0.969,-0.332,0.226,3.354,1.646,-2.988,1371.173,25,1,1,1,1,1,1,1,7,3,7
2018-07-04T12:16:06.595199,-1.011,0.216,-0.057,-0.549,0.793,0.366,0,-0.998,-0.185,-0.097,-0.061,-1.585,0.671,0,0.07,0.919,0.342,-0.854,-1.22,-0.427,454.414,-0.808,-0.084,-0.665,3.476,1.463,2.195,1858.108,-0.971,-0.325,0.228,4.39,1.463,-1.524,1371.173,92,1,1,1,1,1,1,1,7,3,7
