TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:07:22.888567,-1.006,0.169,-0.174,-15.915,25.793,-4.573,0,-0.97,-0.257,0.018,-42.622,-4.329,16.707,0,-0.024,0.914,0.282,-3.049,14.512,16.463,573.661,-0.635,-0.145,-0.793,-12.927,34.939,16.524,1281.648,-1.017,-0.347,-0.044,-37.134,-6.402,76.22,1516.2,540,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:22.931682,-0.998,0.117,-0.186,-13.72,31.341,-8.354,0,-0.97,-0.257,0.018,-39.146,-8.476,22.927,0,-0.024,0.914,0.282,-8.659,15.061,21.524,573.661,-0.519,-0.083,-0.758,-32.927,28.598,7.317,1281.648,-1.032,-0.328,-0.013,-47.5,-7.744,72.622,1516.2,1872,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:22.997358,-0.911,0.165,-0.347,3.171,58.598,5.488,0,-0.887,-0.27,0.093,-26.768,-10.244,31.402,0,-0.085,0.786,0.177,-7.012,16.524,32.5,573.661,-0.393,-0.004,-0.701,-24.085,44.939,-22.866,1281.648,-0.822,-0.26,0.216,-65.183,-8.049,23.293,1516.2,1690,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.101637,-1.001,0.207,-0.384,12.439,82.866,-29.268,2.323,-0.798,-0.235,0.072,-5.305,-13.659,50.61,0,-0.186,0.729,0.23,-19.878,35.976,14.451,573.661,-0.188,0.079,-0.667,-44.024,-7.073,10.305,1281.648,-0.408,0.126,0.663,81.402,-13.049,18.78,1516.2,501,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.154277,-1.043,0.073,-0.492,4.817,92.317,-44.817,2.323,-0.862,0.006,0.066,-15.793,-14.756,64.756,0,0.028,0.663,0.308,-45.366,27.317,8.598,573.661,-0.188,0.079,-0.667,-17.256,-10.61,-5.427,1281.648,-0.987,-0.033,0.803,74.939,-26.402,141.951,1516.2,229,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.203410,-1.043,0.073,-0.492,8.293,74.817,-46.159,2.323,-0.904,0.111,-0.135,-42.622,-12.439,94.268,0,0.028,0.663,0.308,-18.354,9.634,18.78,573.661,-0.366,-0.005,-0.849,-11.463,30.122,-63.049,1281.648,-0.987,-0.033,0.803,-102.073,-76.585,120.976,1516.2,104,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.247527,-0.84,-0.012,-0.524,19.817,68.72,-60.915,2.323,-0.904,0.111,-0.135,-47.744,-18.476,100.915,0,-0.031,0.852,0.388,-30.976,16.402,4.39,573.661,-0.378,-0.18,-0.673,-17.195,-40.244,-14.695,1281.648,-0.997,-0.997,0.465,-232.012,-146.463,54.085,1516.2,50,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.297661,-0.84,-0.012,-0.524,-5.305,88.415,-54.512,2.323,-0.773,-0.094,-0.018,-30.427,-14.329,139.817,0,0.041,0.431,0.145,-96.768,22.5,-4.085,573.661,-0.378,-0.18,-0.673,15.427,-29.024,12.988,1281.648,-0.997,-0.997,0.465,-109.024,-157.805,-5.427,1516.2,68,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.345288,-0.491,-0.063,-0.75,-61.951,144.451,-58.232,2.323,-0.773,-0.094,-0.018,-29.39,-12.683,146.89,0,0.041,0.431,0.145,10,-1.098,50.976,573.661,-0.224,-0.234,-0.515,-30.427,-5.732,-9.207,1281.648,-0.826,-0.865,-0.005,62.134,-142.134,-37.622,1516.2,-379,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.387400,0.041,0.038,-0.872,-48.78,206.707,-38.293,2.323,-0.47,0.156,0.062,-3.415,2.927,129.634,0,0.125,0.365,0.542,-52.622,-3.11,71.037,573.661,-0.224,-0.234,-0.515,-31.585,-51.951,-12.5,1281.648,-0.826,-0.865,-0.005,49.024,-137.927,-67.317,1516.2,9,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.435529,0.041,0.038,-0.872,-124.329,245.488,-10.122,2.323,-0.47,0.156,0.062,-26.341,-2.317,161.707,0,0.125,0.365,0.542,-136.829,-7.134,86.585,573.661,-0.284,-0.462,-0.5,-2.5,63.049,-38.78,1281.648,-1.435,0.226,-0.589,44.085,-103.659,-48.171,1516.2,148,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.486666,-0.083,0.222,-1.129,-67.134,183.415,-10.793,2.323,0.083,0.312,-0.363,43.598,80.183,124.512,0,0.044,0.129,0.725,-128.72,-64.451,117.744,573.661,-0.277,-0.583,-0.352,-46.768,-70.183,-38.354,1281.648,-1.104,1.221,-0.234,-24.634,-111.037,-20.915,1516.2,9,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.537803,-0.083,0.222,-1.129,-50.427,139.085,-34.329,2.323,-0.322,1.023,-0.547,73.963,91.585,145.976,0,0.351,0.549,1.124,-97.5,-87.012,126.646,573.661,-0.277,-0.583,-0.352,-209.756,-173.72,39.878,1281.648,-1.104,1.221,-0.234,38.659,-46.89,54.878,1516.2,-53,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.604982,-0.271,0.253,-2.188,-97.256,125.427,-29.756,2.323,-0.991,1.962,-1.995,202.622,330.793,159.146,0,0.351,0.549,1.124,-173.232,-87.378,141.707,573.661,-0.424,0.419,-0.687,-225.427,111.463,-39.024,1281.648,-1.444,0.669,1.196,-173.537,-66.646,180,1516.2,-169,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.661132,-0.263,0.629,-2.391,-158.476,104.146,31.463,2.323,-0.991,1.962,-1.995,134.939,181.403,110.732,0,2.612,0.211,2.209,-271.89,-187.378,182.439,573.661,-1.171,1.217,-1.353,-229.329,54.024,-16.585,1281.648,-1.389,-1.137,1.535,-298.598,-79.268,165.061,1516.2,-66,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.719287,-0.075,0.611,-0.559,76.646,164.634,194.756,2.323,-0.966,1.379,-1.564,106.281,75,82.012,0,0.6,-0.344,1.125,-22.073,-379.024,113.354,573.661,-0.284,2.544,-0.399,-207.012,-96.037,226.585,1281.648,0.051,-0.264,1.855,431.646,133.842,89.939,1516.2,-102,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.764408,-0.075,0.611,-0.559,132.073,148.72,187.805,2.323,-0.392,0.389,-0.476,216.159,207.134,-13.293,0,0.6,-0.344,1.125,3.293,-325,123.293,573.661,-0.284,2.544,-0.399,-74.512,38.78,275.793,1281.648,0.051,-0.264,1.855,423.659,138.171,12.073,1516.2,-157,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.809529,-0.393,0.212,0.144,189.085,17.439,197.134,2.323,-0.392,0.389,-0.476,125.915,156.402,-166.646,0,0.88,-0.437,-0.046,-42.866,-124.939,-9.634,573.661,0.08,2.139,0.258,-63.415,26.585,113.902,1281.648,-0.553,1.955,0.417,212.378,78.963,-59.634,1516.2,-97,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.858660,-0.393,0.212,0.144,259.695,-42.256,191.646,2.323,-0.067,0.206,-0.979,177.927,87.744,-89.939,0,0.668,-0.494,-0.271,85,-99.573,5.427,573.661,0.08,2.139,0.258,-98.72,14.939,62.988,1281.648,-0.553,1.955,0.417,-155.061,-6.402,-49.085,1516.2,187,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.903285,-0.355,0.145,0.087,211.646,-46.341,187.256,2.323,-0.067,0.206,-0.979,382.012,195.061,-33.78,0,0.668,-0.494,-0.271,36.89,-88.11,6.037,573.661,-0.079,1.204,0.114,-141.22,38.598,-6.22,1281.648,-0.95,1.084,0.079,58.415,37.622,-10.793,1516.2,41,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:23.959936,0.006,-0.147,-0.105,-39.146,-39.329,102.866,2.323,-0.066,0.622,-0.83,54.695,36.524,-59.207,0,0.568,-0.296,-0.144,20.671,-46.402,-0.244,573.661,0.024,0.72,0.012,-112.744,1.89,-2.561,1281.648,-0.394,0.914,0.296,75.915,1.89,-52.988,1516.2,53,1,1,0,1,0,0,1,4,1,4
2018-07-04T12:07:24.011574,0.006,-0.147,-0.105,1.646,-46.22,67.744,2.323,0.072,0.708,-0.061,28.171,32.805,-21.402,0,0.485,-0.368,-0.137,-9.329,52.805,-5.671,150.34,0.024,0.72,0.012,-55.854,6.341,-4.756,1170.775,-0.394,0.914,0.296,200.183,-12.561,46.098,2355.646,180,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.056695,0.079,-0.231,-0.151,25.305,-31.341,33.902,2.323,0.072,0.708,-0.061,-75.549,-22.256,10.793,0,0.485,-0.368,-0.137,33.293,33.902,15.854,150.34,0.063,0.836,0.07,-47.683,13.537,-1.585,1170.775,-0.329,1.326,0.314,193.476,-33.841,121.951,2355.646,216,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.105325,0.222,-0.895,-1.508,-107.256,-39.146,13.598,2.323,0.135,-0.015,-0.233,-56.159,-49.085,9.329,0,0.479,-0.329,-0.07,21.707,65.671,-8.963,150.34,0.063,0.836,0.07,-35.305,8.232,5,1170.775,-0.329,1.326,0.314,-67.683,-51.585,160.305,2355.646,166,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.151949,0.222,-0.895,-1.508,-104.878,-32.927,42.866,2.323,0.396,-0.212,-1.011,15.061,-11.463,3.415,0,0.479,-0.329,-0.07,-21.951,83.537,-61.829,150.34,0.15,0.988,0.172,18.476,-2.927,0.305,1170.775,-0.398,0.689,0.115,-271.098,-96.037,136.89,2355.646,24,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.197571,0.369,-1.757,-2.813,119.146,-26.585,87.866,2.323,0.396,-0.212,-1.011,22.988,-52.805,15.122,0,1.316,-0.537,0.021,-58.598,56.829,-82.317,150.34,0.107,1.151,0.292,47.5,7.012,-14.329,1170.775,-0.299,0.544,0.391,-193.293,-38.963,77.378,2355.646,-6,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.316890,0.238,0.101,0.267,-69.329,-30.427,-7.012,2.323,0.492,0.313,-1.084,-5.976,27.5,10.427,0,1.624,-0.506,-0.177,-174.817,-106.22,-87.134,150.34,-0.062,0.978,0.328,-68.78,-27.683,17.012,1170.775,-0.534,0.906,1.23,99.207,87.622,93.537,2355.646,-395,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.370533,0.09,-0.417,-1.313,-109.085,-46.037,44.634,2.323,0.492,0.313,-1.084,-10.854,-25.427,7.134,0,1.037,-0.357,-0.17,80,-9.024,2.317,150.34,-0.287,1.007,0.254,-47.256,-41.707,-4.878,1170.775,-0.308,0.534,0.75,-290.915,-26.89,56.524,2355.646,-200,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.421670,0.09,-0.417,-1.313,33.232,-26.585,17.744,2.323,0.079,0.256,-0.707,-11.463,-56.646,-2.012,0,0.769,0.042,0.086,74.817,41.585,23.049,150.34,-0.287,1.007,0.254,-47.317,-25,-13.963,1170.775,-0.308,0.534,0.75,-76.585,-32.683,56.524,2355.646,45,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.527954,-0.29,-0.487,-0.264,-39.756,24.024,1.829,2.323,0.024,0.012,-0.684,21.22,-1.585,0.671,0,0.583,0.093,0,-2.134,57.073,-17.561,150.34,0.012,0.876,0.143,-31.768,-15.122,-26.098,1170.775,0.058,0.004,0.414,-163.11,16.341,23.963,2355.646,71,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.572072,-0.29,-0.487,-0.264,0.366,-12.622,26.89,2.323,0.088,-0.254,-0.796,11.28,-2.195,0.915,0,0.858,0.059,-0.029,-25.061,34.146,-27.317,150.34,0.012,0.876,0.143,-21.22,-22.073,-7.927,1170.775,0.058,0.004,0.414,-124.878,52.073,-34.085,2355.646,115,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.619198,-0.134,-0.648,-1.187,7.012,-28.354,35.854,2.323,0.088,-0.254,-0.796,-1.037,-3.598,-5.183,0,0.858,0.059,-0.029,-28.841,-7.988,-27.012,150.34,0.067,0.841,0.146,-2.317,5.366,6.89,1170.775,-0.353,0.218,1.777,-116.159,72.5,-52.134,2355.646,-68,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.677856,0.037,-0.359,-1.117,20.427,-1.585,-3.415,2.323,0.098,-0.23,-1.073,4.329,2.256,-1.463,0,1.05,0.045,0.004,-20.915,-59.268,-25.122,150.34,-0.063,1.054,0.143,34.085,14.817,22.683,1170.775,-0.353,0.218,1.777,-85.305,-42.988,-25.488,2355.646,-18,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.729994,0.037,-0.359,-1.117,-11.89,19.329,-20.671,2.323,0.061,0.108,-1.003,-1.951,5.854,2.439,0,1.173,0.014,0.066,-39.695,-36.098,-27.5,150.34,-0.063,1.054,0.143,45.732,12.866,27.561,1170.775,-0.297,0.062,0.91,67.134,27.866,4.39,2355.646,26,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.777121,0.059,-0.336,-0.821,-26.463,26.098,-20.488,2.323,0.061,0.108,-1.003,0.244,3.354,4.207,0,1.173,0.014,0.066,-31.402,-18.171,-3.902,150.34,-0.195,1.153,0.214,24.512,18.049,14.634,1170.775,-0.416,0.74,0.848,106.768,1.89,-0.976,2355.646,149,0,0,0,0,0,0,1,4,1,4
2018-07-04T12:07:24.824747,0.059,-0.336,-0.821,-14.024,12.622,-5.976,2.323,0.109,0.194,-0.944,-9.695,-2.378,1.22,0,1.117,-0.066,0.077,-17.622,17.256,12.744,150.34,-0.195,1.153,0.214,8.902,5.854,4.878,1170.775,-0.416,0.74,0.848,99.817,-2.683,28.293,2355.646,-2,0,0,0,0,0,0,1,4,1,11
2018-07-04T12:07:24.869367,0.011,-0.42,-0.774,-10.61,-0.793,5.488,2.323,0.134,0.072,-0.969,-12.744,-2.988,-1.768,0,1.117,-0.066,0.077,8.354,34.329,20.671,150.34,-0.206,1.003,0.171,-17.683,-22.927,-24.756,1170.775,-0.589,0.911,0.864,83.11,4.024,67.561,2355.646,69,0,0,0,0,0,0,1,4,1,11
2018-07-04T12:07:24.917997,-0.032,-0.504,-0.931,-2.561,-10.549,3.72,2.323,0.134,0.072,-0.969,-9.085,-6.28,-3.171,0,0.899,-0.059,0.004,22.622,31.159,21.646,150.34,-0.051,0.937,0.131,-29.268,-18.537,-38.598,1170.775,-0.589,0.911,0.864,31.22,-3.415,20.366,2355.646,-331,0,0,0,0,0,0,1,4,1,11
2018-07-04T12:07:24.974648,-0.032,-0.504,-0.931,12.988,-7.195,0.671,2.323,0.111,-0.025,-0.927,-3.049,-9.024,-3.354,0,0.86,-0.026,0.078,22.927,16.159,12.866,150.34,-0.051,0.937,0.131,-32.195,-26.646,-26.646,1170.775,-0.408,0.517,0.76,-117.256,-11.646,-39.512,2355.646,416,0,0,0,0,0,0,1,4,1,11
2018-07-04T12:07:25.031299,-0.066,-0.42,-0.904,-4.756,-2.5,-4.939,4.654,0.068,-0.007,-0.909,5.732,-6.098,-2.012,0,0.86,-0.026,0.078,18.354,3.902,5.366,150.34,-0.056,0.928,0.139,-42.195,-21.341,-8.963,1170.775,-0.346,0.047,0.925,-92.561,-22.195,-54.878,2355.646,601,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.087951,-0.036,-0.395,-0.967,-4.817,-0.915,-5.488,4.654,0.068,-0.007,-0.909,0.427,-6.341,-1.829,0,0.928,0.025,0.102,16.646,5.244,1.402,150.34,-0.089,0.922,0.217,-42.927,-14.878,-3.354,1170.775,-0.341,0.4,0.881,45.854,-6.707,-50.976,2355.646,836,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.137583,-0.036,-0.395,-0.967,5.183,1.768,-2.988,4.654,0.07,0.011,-0.903,0.305,-2.256,-0.183,0,0.966,0.009,0.067,2.195,7.561,4.756,150.34,-0.089,0.922,0.217,-45.305,-19.817,-0.671,1170.775,-0.341,0.4,0.881,48.598,-14.024,-56.646,2355.646,539,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.192731,-0.019,-0.412,-0.936,-0.488,7.012,-0.488,4.654,0.077,0.025,-0.944,-2.744,0.305,0.61,0,0.966,0.009,0.067,-6.037,9.39,8.659,150.34,-0.083,0.957,0.345,-53.72,-2.378,-13.049,1170.775,-0.316,0.568,0.748,52.866,-12.195,-54.024,2355.646,260,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.238353,-0.013,-0.436,-0.869,-7.561,7.561,-0.549,4.654,0.077,0.025,-0.944,-5.305,1.707,1.28,0,0.985,-0.019,0.12,-6.463,11.402,11.159,150.34,-0.159,0.921,0.468,-55.488,-13.659,-24.024,1170.775,-0.316,0.568,0.748,88.049,-1.89,-53.78,2355.646,132,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.280966,-0.013,-0.436,-0.869,-0.549,7.378,-0.915,4.654,0.085,0.034,-0.954,-9.512,1.707,1.402,0,0.985,-0.019,0.12,-9.695,11.463,11.524,150.34,-0.159,0.921,0.468,-47.866,-15.915,-30.122,1170.775,-0.381,0.482,0.803,144.451,-5.61,-65.61,2355.646,-1461,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.337618,0,-0.411,-0.867,4.39,4.756,1.28,4.654,0.087,0.05,-0.931,-7.744,-0.793,1.037,0,0.969,-0.063,0.116,-24.329,21.951,11.585,150.34,-0.18,0.844,0.497,-43.902,-13.841,-30.61,1170.775,-0.421,0.695,0.792,178.537,-15.488,-54.573,2355.646,-2048,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.396275,0.019,-0.439,-0.93,2.5,1.89,0.305,4.654,0.087,0.05,-0.931,-8.598,-1.829,0.793,0,0.958,-0.125,0.149,-12.805,20.122,17.805,150.34,-0.182,0.787,0.509,-36.768,-10.793,-30.244,1170.775,-0.421,0.695,0.792,75.549,-30.305,-55.671,2355.646,-1269,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.444904,0.019,-0.439,-0.93,9.024,3.537,2.866,4.654,0.089,0.082,-0.933,-8.72,-2.317,0.244,0,0.98,-0.139,0.169,-0.549,18.415,15.61,150.34,-0.182,0.787,0.509,-35.793,-10.976,-30.305,1170.775,-0.309,0.848,0.753,56.28,-26.28,-18.537,2355.646,-533,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.500553,0.003,-0.451,-0.903,7.866,4.756,2.561,4.654,0.09,0.08,-0.952,-5.122,-0.976,0.122,0,0.98,-0.139,0.169,5.183,20.061,16.768,150.34,-0.215,0.726,0.563,-33.354,-28.72,-34.085,1170.775,-0.293,0.748,0.681,38.293,-8.963,-5.183,2355.646,-246,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.546677,0.003,-0.451,-0.903,-1.098,4.573,0.976,4.654,0.09,0.08,-0.952,-5.976,-0.488,-0.061,0,0.951,-0.158,0.19,12.378,23.11,16.341,150.34,-0.218,0.705,0.647,-33.78,-38.049,-21.829,1170.775,-0.293,0.748,0.681,77.5,10.915,-0.244,2355.646,833,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.604515,0.004,-0.445,-0.867,-14.207,1.28,-0.183,4.654,0.091,0.077,-0.94,-7.439,-0.793,-0.244,0,0.869,-0.14,0.254,5.976,11.22,21.89,150.34,-0.218,0.705,0.647,-39.329,-23.415,-13.232,1170.775,-0.38,0.771,0.609,33.659,-5.122,14.329,2355.646,1415,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.652644,-0.011,-0.415,-0.912,-18.171,1.585,-2.195,4.654,0.079,0.061,-0.901,-8.841,-1.402,-0.61,0,0.869,-0.14,0.254,3.232,7.5,11.28,150.34,-0.202,0.743,0.723,-34.939,-15.854,-19.085,1170.775,-0.349,0.843,0.573,61.159,-17.439,17.927,2355.646,-209,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.697263,-0.011,-0.415,-0.912,-20.183,4.39,-2.744,4.654,0.079,0.061,-0.901,-5.854,-2.561,-0.488,0,0.881,-0.152,0.22,-11.098,10.549,3.659,150.34,-0.202,0.743,0.723,-21.463,-15.549,-23.354,1170.775,-0.349,0.843,0.573,95.671,-30.183,10.915,2355.646,-285,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.764442,0.004,-0.382,-0.946,-15.549,9.634,0.061,4.654,0.074,0.067,-0.924,-10,0.244,0.427,0,0.933,-0.215,0.264,-13.049,9.756,1.646,150.34,-0.273,0.658,0.652,7.317,-19.573,-14.146,1170.775,-0.315,0.769,0.51,79.695,-81.829,13.72,2355.646,1065,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.870726,0.065,-0.372,-0.882,-8.78,3.049,-0.305,4.654,0.087,0.125,-0.947,-8.171,1.89,0.732,0,0.93,-0.222,0.306,3.476,11.524,0.915,150.34,-0.24,0.686,0.735,-0.915,3.11,0.183,1170.775,-0.291,0.909,0.213,-18.171,-50,22.5,2355.646,-227,1,0,0,0,1,0,1,4,1,11
2018-07-04T12:07:25.921863,0.031,-0.376,-0.913,-13.963,-3.354,-2.866,4.654,0.109,0.128,-0.935,-6.829,-0.915,0.366,0,0.93,-0.222,0.306,6.585,8.354,5.671,150.34,-0.24,0.686,0.735,-2.5,0.61,8.476,1170.775,-0.208,1.026,0.447,-60.671,-10.122,22.134,2355.646,160,1,0,0,0,1,0,1,4,1,11
