TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:05:39.828502,-1.173,0.02,0.479,5.061,11.768,16.585,0,-0.86,0.387,0.155,60.244,34.817,-6.707,0,0.088,0.855,0.244,1.037,2.012,1.646,420.258,-0.676,-0.087,-0.837,-25.793,-36.646,-7.561,803.962,-0.618,-0.948,-0.65,-159.024,-117.744,-270.549,1737.134,-921,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:39.868610,-1.056,0.131,-0.216,-28.232,23.72,18.537,0,-0.86,0.387,0.155,18.415,43.476,-6.22,0,0.088,0.855,0.244,8.049,2.988,10.122,420.258,-0.676,-0.087,-0.837,-23.171,-5.244,-10.915,803.962,-0.618,-0.948,-0.65,-214.451,-50.305,-318.72,1737.134,899,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:39.914733,-1.056,0.131,-0.216,19.207,6.402,27.073,0,-1.1,0.273,0.166,-38.354,29.878,-23.11,0,0.056,1.063,0.278,18.476,-12.012,15.915,420.258,-0.693,0.081,-0.751,-16.098,-69.573,-2.317,803.962,-0.323,-0.772,-0.44,-255.915,33.354,-323.354,1737.134,924,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:39.964365,-1.012,0.219,-0.098,7.622,6.951,26.341,0,-1.1,0.273,0.166,7.134,-6.341,-17.378,0,0.056,1.063,0.278,21.402,-7.927,25.976,420.258,-0.693,0.081,-0.751,-0.244,-118.049,6.037,803.962,-0.323,-0.772,-0.44,-200.183,84.512,-269.268,1737.134,950,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:40.009987,-1.012,0.219,-0.098,-5.793,12.195,19.817,0,-0.911,0.307,-0.007,22.988,18.171,-15.427,0,0.263,0.9,0.327,1.768,5,36.402,420.258,-0.607,0.104,-0.734,14.939,50.061,-11.159,803.962,-0.607,-1.104,0.227,-106.159,72.927,-202.317,1737.134,657,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:40.055609,-1.038,0.257,-0.097,-15.244,7.988,15.427,0,-0.977,0.541,-0.007,-15.427,20.427,-14.207,0,0.231,0.89,0.45,32.561,3.902,33.232,420.258,-0.607,0.104,-0.734,5.244,62.195,-10.976,803.962,-0.607,-1.104,0.227,-42.012,30.122,-136.402,1737.134,442,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:40.114768,-1,0.229,-0.076,-15.244,1.037,-14.39,0,-0.977,0.541,-0.007,-39.512,22.988,-10.61,0,0.231,0.89,0.45,-13.354,9.573,12.317,420.258,-0.682,0.216,-0.855,-21.707,17.195,-7.805,803.962,-0.735,-0.403,0.455,-63.78,-98.537,132.866,1737.134,221,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:40.164474,-1,0.229,-0.076,-18.232,6.89,-23.232,0,-1.025,0.361,0.015,-37.073,32.744,1.89,0,0.121,0.851,0.321,-39.024,15.854,-14.512,420.258,-0.683,0.024,-0.807,-2.5,42.073,-18.11,803.962,-0.397,-0.597,-0.093,159.939,20.793,161.768,1737.134,136,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:40.213605,-1.023,0.137,-0.104,-19.024,6.463,-21.037,0,-0.919,0.319,0.021,4.085,-13.841,5.61,0,0.199,0.908,0.364,34.756,14.085,-6.341,420.258,-0.683,0.024,-0.807,-30.915,7.012,7.622,803.962,-0.397,-0.597,-0.093,511.585,30.549,220.793,1737.134,93,1,1,1,1,0,1,1,2,2,7
2018-07-04T12:05:40.260731,-1.02,0.153,-0.095,-9.451,-1.159,-5.915,0,-0.919,0.319,0.021,-14.573,-6.585,4.695,0,0.199,0.908,0.364,23.232,12.622,6.159,420.258,-0.714,0.087,-0.792,-12.439,-10.549,20.671,803.962,-0.715,0.018,-0.118,412.805,40.488,331.098,1737.134,-91,1,1,1,1,0,1,1,2,2,7
