TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:07:22.176480,-1.053,0.011,-0.031,-4.695,8.902,5.976,175.015,,,,,,,,-0.146,0.898,-0.138,22.134,0.366,-5.915,9.663,-0.603,0.017,-0.771,-3.78,47.073,-4.329,387.061,-0.519,0.013,0.951,3.11,-0.427,0.915,471.159,17,1,1,1,1,1,1,9,5,2,7
2018-07-09T12:07:22.221600,-1.041,0.025,-0.036,2.439,6.28,5.854,175.015,,,,,,,,-0.146,0.898,-0.138,18.232,-0.488,-3.537,9.663,-0.603,0.017,-0.771,-0.122,73.963,-10.061,387.061,-0.519,0.013,0.951,2.317,-1.037,0.61,471.159,37,1,1,1,1,1,1,9,5,2,7
2018-07-09T12:07:22.271233,-1.041,0.025,-0.036,5.793,2.622,7.012,175.015,,,,,,,,-0.116,0.856,-0.092,44.939,9.573,-5.183,9.663,-0.471,0,-0.833,1.341,69.146,-13.659,387.061,-0.519,0.013,0.951,0.061,0.366,-0.366,471.159,48,1,1,1,1,1,1,9,5,2,7
2018-07-09T12:07:22.317879,-1.039,0.011,-0.011,5,-1.341,-2.744,175.015,,,,,,,,-0.151,0.933,-0.151,51.524,22.927,-1.341,9.663,-0.362,-0.01,-0.941,-4.634,85.305,-28.354,387.061,-0.519,0.013,0.951,-0.61,-0.244,-0.244,471.159,50,1,1,1,1,1,1,9,5,2,7
2018-07-09T12:07:22.380044,-1.03,-0.032,-0.003,-4.817,-2.866,0.61,175.015,,,,,,,,-0.151,0.933,-0.151,53.598,22.134,-2.378,9.663,-0.362,-0.01,-0.941,-7.866,53.171,-12.5,387.061,-0.518,0.008,0.954,0.793,-0.427,-0.305,471.159,-296,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.432684,-1.03,-0.032,-0.003,-10,-3.72,-3.049,175.015,,,,,,,,-0.198,0.968,-0.203,18.72,5.488,-0.488,9.663,-0.307,-0.065,-1.055,-60.122,29.39,-18.902,387.061,-0.521,0.014,0.955,-0.305,0.061,0.244,471.159,-106,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.505378,-1.05,-0.027,-0.021,-4.695,-5.305,1.28,175.015,,,,,,,,-0.193,0.87,-0.2,11.524,5.732,-5.305,9.663,-0.245,0.061,-1.005,-45.854,26.159,-2.988,387.061,-0.517,0.009,0.955,-0.976,-0.854,-0.427,471.159,2047,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.551500,-1.035,-0.002,-0.002,-4.207,0.061,5.915,175.015,,,,,,,,-0.153,0.815,-0.215,17.012,0,-5.549,9.663,-0.205,0.076,-0.944,-20.549,13.598,7.073,387.061,-0.517,0.009,0.955,0.244,-0.305,-0.061,471.159,589,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.604140,-1.035,-0.002,-0.002,3.415,2.256,1.951,175.015,,,,,,,,-0.153,0.815,-0.215,7.439,0.488,-0.61,9.663,-0.205,0.076,-0.944,9.268,21.159,-6.524,387.061,-0.516,0.014,0.956,0.488,1.037,0.305,471.159,-1337,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.650765,-1.038,0.005,-0.023,0.915,1.646,8.354,175.015,,,,,,,,-0.126,0.819,-0.233,-6.402,-0.854,-1.707,9.663,-0.229,0.113,-0.941,-36.951,8.049,10.183,387.061,-0.516,0.014,0.956,-0.671,0.732,-0.183,471.159,2047,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.801332,-1.061,0.047,-0.036,2.622,-2.561,-2.378,175.015,,,,,,,,-0.142,0.718,-0.211,21.22,10.244,1.463,9.663,-0.2,0.12,-0.751,-20.366,-92.073,49.451,387.061,-0.518,0.009,0.954,-0.122,0.427,0.488,471.159,721,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.870628,-1.058,0.033,-0.031,2.378,-8.232,-10.61,175.015,,,,,,,,-0.143,0.757,-0.266,-11.829,4.085,1.646,9.663,-0.318,0.119,-0.799,-52.317,40.061,-4.695,387.061,-0.518,0.017,0.956,-1.707,0.427,-0.61,471.159,278,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.913242,-1.058,0.033,-0.031,15,-15.488,-19.146,175.015,,,,,,,,-0.143,0.757,-0.266,-30.61,9.634,5.366,9.663,-0.318,0.119,-0.799,-32.317,-62.927,9.756,387.061,-0.518,0.002,0.956,-1.463,1.037,-0.244,471.159,160,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:22.961871,-1.045,-0.036,-0.021,25.183,-24.39,-22.866,175.015,,,,,,,,-0.147,0.678,-0.203,-23.963,-23.049,3.476,9.663,-0.199,0.211,-0.825,-36.28,-130.854,12.622,387.061,-0.518,0.002,0.956,-0.427,0.854,-0.305,471.159,96,1,1,1,1,1,1,9,5,2,5
2018-07-09T12:07:23.005487,-1.045,-0.036,-0.021,35.366,-40.183,-31.768,169.261,,,,,,,,-0.147,0.678,-0.203,17.866,-27.866,5.122,9.663,-0.199,0.211,-0.825,-16.463,-55.305,11.098,186.375,-0.518,0.004,0.956,0.183,0.549,-0.244,409.747,70,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.051108,-1.073,0.049,0.057,49.085,-45,-43.476,169.261,,,,,,,,-0.192,0.867,-0.26,-35.122,-6.28,9.817,9.663,-0.23,0.172,-0.982,8.537,-34.939,-14.451,186.375,-0.518,0.004,0.956,-0.366,0.366,0.244,409.747,59,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.116782,-1.032,-0.045,0.181,30.732,-75.305,-73.72,169.261,,,,,,,,-0.186,0.897,-0.295,4.573,-68.354,30.976,9.663,-0.038,0.136,-1.116,5.061,-94.024,-37.195,186.375,-0.519,0.003,0.955,-0.976,0.488,0.305,409.747,54,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.170926,-1.032,-0.045,0.181,26.22,-82.744,-85.427,169.261,,,,,,,,-0.186,0.897,-0.295,-85.732,-56.098,22.866,9.663,-0.038,0.136,-1.116,17.5,-80.61,-30.732,186.375,-0.52,0.009,0.951,-0.183,0.305,0.183,409.747,52,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.236100,-1.043,-0.146,0.257,24.512,-102.012,-119.451,169.261,,,,,,,,-0.152,0.976,-0.062,-211.037,-31.463,57.5,9.663,-0.104,0.154,-0.95,-43.171,-158.171,-3.171,186.375,-0.517,-0.001,0.958,-2.134,0.793,-0.366,409.747,51,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.289244,-0.991,-0.38,0.41,14.146,-111.281,-125.305,169.261,,,,,,,,0.167,1.988,0.512,-286.89,-19.634,73.171,9.663,-1.461,0.276,-1.426,16.768,156.951,-86.463,186.375,-0.517,-0.001,0.958,-1.28,2.012,-0.183,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.331356,-0.991,-0.38,0.41,-8.598,-113.902,-117.378,169.261,,,,,,,,0.167,1.988,0.512,-348.902,-1.159,72.073,9.663,-1.461,0.276,-1.426,3.78,-61.22,7.866,186.375,-0.522,-0.003,0.951,-0.61,0.793,0.183,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.389515,-0.617,-1.268,1.127,96.159,-8.354,-46.524,169.261,,,,,,,,0.285,1.782,1.588,-331.951,-32.073,102.378,9.663,-1.872,0.591,-1.002,53.841,-508.415,25.671,186.375,-0.52,-0.001,0.953,-2.378,0.915,0.61,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.444661,-0.974,-0.616,0.959,32.622,-11.037,-109.878,169.261,,,,,,,,-0.118,-0.328,0.633,-190.915,-36.585,61.037,9.663,-0.271,0.092,1.046,155.366,-159.329,-50.122,186.375,-0.52,-0.001,0.953,-2.256,0.549,0.732,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.487782,-0.974,-0.616,0.959,-12.073,-21.524,-115.549,169.261,,,,,,,,-0.118,-0.328,0.633,-128.537,52.439,-8.72,9.663,-0.271,0.092,1.046,23.354,7.622,62.256,186.375,-0.521,-0.006,0.954,-0.549,1.22,0.427,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.534907,-0.835,-0.47,0.682,-20.061,-25.305,-114.756,169.261,,,,,,,,-0.082,-0.189,0.493,-148.963,-25.122,-10.671,9.663,-0.319,0.182,0.472,3.78,-137.927,50.488,186.375,-0.521,-0.006,0.954,0.244,3.902,0.793,409.747,51,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.582037,-0.627,-0.708,0.671,-70.366,-62.073,-146.281,169.261,,,,,,,,0.305,-0.395,0.792,-178.963,-16.037,24.573,9.663,-0.938,0.458,0.657,-45.854,-124.512,11.159,186.375,-0.526,0.016,0.976,-3.72,1.89,-0.061,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.634175,-0.627,-0.708,0.671,-45.305,-71.037,-148.476,169.261,,,,,,,,0.305,-0.395,0.792,-119.939,21.159,8.598,9.663,-0.938,0.458,0.657,-84.695,-125.366,-7.073,186.375,-0.498,-0.026,1.003,-26.28,-3.72,-2.317,409.747,51,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.685015,-0.212,-0.53,0.525,2.256,-70.183,-125.244,169.261,,,,,,,,0.586,-0.639,1.557,-72.073,48.902,24.634,9.663,-1.612,0.497,1.233,-92.866,-136.402,-24.634,186.375,-0.498,-0.026,1.003,-16.768,31.951,-7.927,409.747,51,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.736150,-0.212,-0.53,0.525,-15.793,-76.159,-96.768,169.261,,,,,,,,0.586,-0.639,1.557,-95.61,-34.146,34.085,9.663,-0.9,0.191,1.092,1.829,-121.463,-2.805,186.375,-0.57,-0.036,0.886,4.085,29.146,-20.793,409.747,51,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.784283,0.357,-0.54,0.484,21.341,-53.232,-47.866,169.261,,,,,,,,0.163,-0.859,1.234,33.659,10.915,-40.488,9.663,-0.9,0.191,1.092,8.598,-38.354,-11.037,186.375,-0.632,-0.032,0.831,-13.354,20.305,3.537,409.747,50,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.831408,0.536,-0.576,0.452,7.134,-42.805,-38.963,169.261,,,,,,,,0.074,-0.055,0.753,134.329,53.841,-6.829,9.663,-0.271,-0.019,0.554,-17.561,-69.817,-29.268,186.375,-0.632,-0.032,0.831,-27.744,4.817,13.476,409.747,53,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.876533,0.536,-0.576,0.452,-46.707,-21.524,-55.427,169.261,,,,,,,,0.074,-0.055,0.753,188.781,43.659,4.756,9.663,-0.271,-0.019,0.554,-45.671,-19.451,-44.268,186.375,-0.605,-0.108,0.905,-8.78,-11.402,11.463,409.747,-2048,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:23.938698,0.293,-0.502,0.389,-83.476,-11.402,-83.171,169.261,,,,,,,,-0.151,0.305,0.684,-49.451,59.329,13.171,9.663,-0.515,-0.085,0.552,-20.427,-46.646,-60.061,186.375,-0.605,-0.108,0.905,22.195,-25.793,1.037,409.747,-722,0,1,0,1,1,1,9,5,2,5
2018-07-09T12:07:24.013903,0.239,-0.384,0.304,-61.402,-9.329,-69.146,169.261,,,,,,,,0.079,-0.274,1.042,31.341,-0.61,-16.463,4.029,-0.744,-0.158,0.744,-13.963,-44.207,-12.256,186.375,-0.535,-0.035,0.962,4.512,-0.183,3.72,409.747,-129,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.086598,0.452,-0.456,0.225,-27.5,-19.634,-23.049,169.261,,,,,,,,0.191,0.164,1.233,61.098,-12.683,10.549,4.029,-0.704,-0.106,0.813,8.598,-58.293,26.768,186.375,-0.564,-0.027,0.925,4.329,-1.22,3.232,409.747,1884,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.170822,0.509,-0.622,0.272,36.829,-8.902,56.463,169.261,,,,,,,,0.159,0.391,1.18,43.415,-12.988,2.561,4.029,-0.666,0.063,0.77,-8.841,-51.646,40.244,186.375,-0.559,-0.021,0.944,-5,9.329,2.195,409.747,677,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.223963,0.509,-0.622,0.272,39.817,-1.159,77.256,169.261,,,,,,,,0.073,0.233,0.977,7.927,-21.28,6.159,4.029,-0.554,0.006,0.791,0.854,-14.207,-5.061,186.375,-0.567,-0.05,0.925,-12.134,13.963,-1.829,409.747,289,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.267579,0.259,-0.678,0.286,9.939,28.902,82.073,169.261,,,,,,,,0.073,0.233,0.977,7.378,7.134,5.732,4.029,-0.554,0.006,0.791,-26.037,-16.22,4.573,186.375,-0.62,-0.098,0.896,-21.463,31.585,-29.451,409.747,160,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.338269,-0.103,-0.531,0.257,-15.976,46.098,83.78,169.261,,,,,,,,0.032,0.112,0.964,18.598,6.646,-3.049,4.029,-0.419,-0.063,0.81,-18.78,-28.963,9.756,186.375,-0.62,-0.098,0.896,-30.671,49.329,-20.854,409.747,73,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.387403,-0.267,-0.761,0.322,-61.28,39.268,115.122,169.261,,,,,,,,0.121,0.15,0.951,15.366,-1.585,1.89,4.029,-0.392,-0.07,0.951,0.976,-39.573,-1.098,186.375,-0.634,-0.102,0.878,7.378,14.207,1.646,409.747,59,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.440547,-0.267,-0.761,0.322,-31.28,20.488,131.037,169.261,,,,,,,,0.121,0.15,0.951,21.28,-3.293,0.183,4.029,-0.392,-0.07,0.951,-15.183,-12.073,7.073,186.375,-0.653,-0.035,0.84,-14.085,21.402,10.183,409.747,-2048,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.505726,-0.141,-0.987,0.345,27.012,17.256,122.012,169.261,,,,,,,,0.22,0.27,1.028,9.085,-15,0.732,4.029,-0.438,-0.027,0.945,2.134,-13.537,20.305,186.375,-0.653,-0.035,0.84,-31.098,32.134,0.061,409.747,1302,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.554856,-0.279,-0.7,0.391,49.329,37.317,86.524,169.261,,,,,,,,0.191,0.251,1.049,6.098,-13.293,4.451,4.029,-0.433,0.001,0.862,-0.671,10.366,11.524,186.375,-0.715,-0.12,0.8,-12.683,17.683,-3.11,409.747,634,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.596469,-0.279,-0.7,0.391,37.317,56.463,72.256,169.261,,,,,,,,0.191,0.251,1.049,2.561,-11.646,1.22,4.029,-0.433,0.001,0.862,9.024,-0.61,7.683,186.375,-0.718,-0.163,0.752,-14.329,14.39,-1.159,409.747,-2048,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.652120,-0.789,-0.178,0.387,0.122,75.305,70.488,169.261,,,,,,,,0.204,0.185,0.997,2.866,-1.463,-0.915,4.029,-0.396,-0.038,0.849,6.402,-3.171,-8.232,186.375,-0.718,-0.163,0.752,-18.11,10.671,-2.927,409.747,-1001,0,1,0,1,0,0,9,5,2,5
2018-07-09T12:07:24.722311,-1.638,-1.838,1.036,-50.183,-1.646,55.305,169.261,,,,,,,,0.102,0.228,0.854,-2.927,20.183,0.732,4.029,-0.388,-0.008,0.829,10.61,-22.866,-15.366,186.375,-0.724,-0.195,0.753,0.122,1.341,0.854,409.747,-233,0,1,0,1,0,0,9,5,2,11
2018-07-09T12:07:24.767431,-1.638,-1.838,1.036,62.317,76.829,-3.354,169.261,,,,,,,,0.102,0.228,0.854,-3.232,20.61,-2.988,4.029,-0.401,0.01,0.788,9.024,-12.988,-2.073,186.375,-0.728,-0.188,0.809,7.866,-4.146,0.183,409.747,-73,0,1,0,1,0,0,9,5,2,11
2018-07-09T12:07:24.814221,-0.935,-0.479,0.085,-47.195,-20.366,-30.793,169.261,,,,,,,,0.084,0.354,1.141,9.146,14.329,-5.61,4.029,-0.401,0.01,0.788,-12.561,-23.78,-28.902,186.375,-0.728,-0.188,0.809,29.817,-21.89,-6.524,409.747,-535,0,1,0,1,0,0,9,5,2,11
2018-07-09T12:07:24.862349,-0.935,-0.479,0.085,-67.195,17.5,4.878,169.261,,,,,,,,0.196,0.304,1.054,-31.341,16.768,-7.073,4.029,-0.442,-0.032,0.971,13.232,-68.049,-28.841,186.375,-0.669,-0.107,0.853,33.537,-14.085,-3.659,409.747,2047,0,1,0,1,0,0,9,5,2,11
2018-07-09T12:07:24.910482,-0.285,-0.747,0.336,-51.829,9.451,3.963,169.261,,,,,,,,0.196,0.304,1.054,-17.439,12.134,1.768,4.029,-0.442,-0.032,0.971,5.549,-35.61,-18.415,186.375,-0.673,-0.111,0.833,8.78,-1.524,-9.756,409.747,1448,0,1,0,1,0,0,9,5,2,11
2018-07-09T12:07:24.966631,-0.67,-0.868,0.16,-20.366,12.134,-7.988,169.261,,,,,,,,0.039,0.14,0.852,-7.622,5.976,8.049,4.029,-0.282,-0.085,0.968,-10.183,5.549,-2.256,186.375,-0.673,-0.111,0.833,-4.024,20.366,-4.817,409.747,525,0,1,0,1,0,0,9,5,2,11
2018-07-09T12:07:25.006742,-0.67,-0.868,0.16,6.402,9.512,-2.073,188.847,,,,,,,,0.039,0.14,0.852,3.598,1.707,10.427,4.029,-0.244,-0.077,0.806,-2.866,25.793,1.524,283.491,-0.735,-0.144,0.82,-12.805,23.049,3.78,376.477,1179,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.048854,-0.728,-0.739,0.201,0.183,6.341,-2.744,188.847,,,,,,,,0.014,0.146,0.991,14.207,4.329,7.256,4.029,-0.244,-0.077,0.806,16.89,1.585,1.037,283.491,-0.735,-0.144,0.82,-2.622,1.829,20.61,376.477,995,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.096985,-0.728,-0.739,0.201,-4.817,0.122,-6.707,188.847,,,,,,,,0.014,0.146,0.991,0.671,-3.598,4.268,4.029,-0.31,0.006,0.991,32.5,-28.11,3.72,283.491,-0.7,-0.116,0.777,-0.488,11.951,17.256,376.477,-2048,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.144110,-0.544,-0.815,0.221,3.232,-4.756,-2.744,188.847,,,,,,,,0.108,0.204,1.039,7.134,11.463,-2.195,4.029,-0.31,0.006,0.991,12.866,-1.159,-1.28,283.491,-0.7,-0.116,0.777,-1.89,11.28,-7.927,376.477,2047,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.190232,-0.596,-0.788,0.266,13.659,0.122,-2.866,188.847,,,,,,,,0.107,0.185,1.086,4.024,0.061,-4.268,4.029,-0.292,-0.024,1.02,-5.488,11.768,-4.878,283.491,-0.753,-0.104,0.744,-3.902,4.634,-4.39,376.477,-2048,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.254403,-0.596,-0.788,0.266,12.378,3.598,-1.829,188.847,,,,,,,,0.107,0.185,1.086,2.256,0.488,-3.902,4.029,-0.322,-0.032,0.891,1.463,11.585,3.841,283.491,-0.742,-0.12,0.784,-1.585,-4.878,-2.134,376.477,-2048,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.306544,-0.631,-0.744,0.323,1.159,-1.037,0.915,188.847,,,,,,,,0.053,0.205,1.037,-4.634,-0.305,-1.159,4.029,-0.322,-0.032,0.891,-1.159,13.354,2.805,283.491,-0.742,-0.12,0.784,6.707,-5.732,-4.146,376.477,1938,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.350662,-0.631,-0.744,0.323,-8.049,-1.829,0.854,188.847,,,,,,,,0.088,0.203,0.969,-0.732,-7.866,0.122,4.029,-0.323,-0.015,0.854,3.537,10.305,0.732,283.491,-0.704,-0.141,0.805,5.183,-3.049,-0.488,376.477,797,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.396790,-0.595,-0.798,0.234,-2.866,3.415,-2.5,188.847,,,,,,,,0.088,0.203,0.969,1.341,-4.268,-0.915,4.029,-0.323,-0.015,0.854,3.415,11.159,-0.549,283.491,-0.729,-0.155,0.781,-9.024,3.171,7.439,376.477,406,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.445921,-0.587,-0.796,0.271,-1.037,1.707,-2.744,188.847,,,,,,,,0.111,0.183,0.993,-0.61,1.402,-0.61,4.029,-0.348,-0.002,0.929,6.341,7.317,-2.012,283.491,-0.729,-0.155,0.781,0.793,-3.171,6.768,376.477,176,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.485539,-0.587,-0.796,0.271,-0.122,-0.671,-1.098,188.847,,,,,,,,0.111,0.183,0.993,4.756,1.28,-1.89,4.029,-0.365,0.011,0.934,5.244,13.11,-0.366,283.491,-0.724,-0.124,0.803,5.61,-2.622,1.707,376.477,105,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.644428,-0.599,-0.788,0.253,-3.415,1.707,0,188.847,,,,,,,,0.091,0.232,1.036,2.195,-4.451,-2.5,4.029,-0.358,-0.012,0.897,-0.061,1.341,-3.415,283.491,-0.727,-0.092,0.789,-2.866,5.549,6.098,376.477,69,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.700581,-0.593,-0.793,0.258,-3.476,1.463,-0.305,188.847,,,,,,,,0.069,0.195,0.999,0.976,-0.915,0.183,4.029,-0.358,-0.012,0.897,-4.695,3.963,-1.768,283.491,-0.727,-0.092,0.789,-2.256,4.756,3.415,376.477,56,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.751718,-0.593,-0.793,0.258,0.732,2.378,0.183,188.847,,,,,,,,0.074,0.199,0.99,4.024,2.378,-1.585,4.029,-0.378,-0.021,0.904,-10.427,7.622,1.341,283.491,-0.738,-0.099,0.774,-2.683,4.878,2.805,376.477,53,1,1,1,1,0,0,9,5,2,11
2018-07-09T12:07:25.799347,-0.603,-0.789,0.253,-2.073,0.244,-0.427,188.847,,,,,,,,0.074,0.199,0.99,4.695,5,-3.293,4.029,-0.378,-0.021,0.904,-2.134,3.902,0.305,283.491,-0.741,-0.121,0.772,-5.793,5,-2.012,376.477,53,1,1,1,1,0,0,9,5,2,11
