TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T11:51:29.538222,-1.025,0.271,-0.006,-15.305,-8.659,-5.549,987.275,-0.836,-0.174,0.042,9.878,-57.073,1.524,14.814,0.395,-0.551,-0.235,-8.171,-6.585,20.366,150.895,0.566,0.21,-0.754,12.195,-37.927,10.915,1918.893,0.387,-0.33,-0.139,103.902,9.451,12.378,35.554,-51,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.579836,-1.025,0.271,-0.006,-12.5,-2.988,-45.549,987.275,-0.836,-0.174,0.042,8.232,-81.829,8.537,14.814,0.513,-0.919,-0.39,-31.341,14.146,12.012,150.895,0.566,0.21,-0.754,-20.854,1.28,-12.805,1918.893,1.075,-0.752,-0.063,64.634,-3.293,-27.805,35.554,182,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.630474,-1.073,0.103,0.006,11.463,3.963,-75,987.275,-0.556,-0.169,0.272,1.89,-105.244,2.378,14.814,0.513,-0.919,-0.39,0.549,-0.671,6.402,150.895,1.326,0.422,-1.438,-26.28,22.561,1.037,1918.893,1.075,-0.752,-0.063,89.573,-4.939,-50.366,35.554,362,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.697659,-1.042,0.026,-0.052,16.768,17.317,-96.463,987.275,-0.778,-0.167,0.461,8.598,-119.695,-19.268,14.814,1.032,-1.952,-1.049,18.72,-75.183,65.793,150.895,1.801,0.534,-1.874,-12.744,45.305,5.366,1918.893,1.966,-1.344,-0.365,-51.829,-9.573,-16.037,35.554,490,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.750802,-1.042,0.026,-0.052,34.878,-37.378,-67.5,987.275,-0.778,-0.167,0.461,24.085,-102.256,-10.61,14.814,0.721,-1.714,-1.013,42.256,27.744,-5.671,150.895,1.801,0.534,-1.874,-26.585,73.11,17.866,1918.893,1.588,-1.313,-0.556,-167.988,-19.756,4.146,35.554,455,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.797933,-0.91,-0.285,0.047,17.988,-22.012,-57.5,987.275,-1.275,-0.375,0.862,-3.049,-83.171,-26.768,14.814,0.721,-1.714,-1.013,-12.622,105.854,-67.683,150.895,0.544,0.132,-0.634,-25.488,52.683,30.732,1918.893,1.588,-1.313,-0.556,-191.22,35.732,37.439,35.554,400,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.847065,-0.91,-0.285,0.047,3.11,0.488,-33.72,987.275,-2.086,-0.71,1.289,-14.329,25.244,-11.951,14.814,-0.129,-0.228,-0.067,-104.451,142.012,-188.415,150.895,0.544,0.132,-0.634,-35.366,-25.183,24.268,1918.893,-0.069,-0.263,-0.054,-145.366,136.098,52.317,35.554,410,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.892191,-1.386,-0.183,0.125,12.683,45.732,-6.646,987.275,-2.086,-0.71,1.289,-18.415,129.512,15.305,14.814,-0.184,0.084,0.102,-76.951,168.537,-254.878,150.895,-0.13,-0.017,0.041,-150.488,39.573,34.695,1918.893,-0.321,0.179,0.412,-129.878,-36.159,71.646,35.554,273,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:29.959371,-1.781,0.356,-0.108,11.28,62.988,-93.72,987.275,-1.331,-0.341,0.338,20.244,189.085,26.89,14.814,-0.184,0.084,0.102,-75.915,-3.293,-212.378,150.895,-0.013,-0.007,0.059,88.476,71.524,66.768,1918.893,-0.321,0.179,0.412,-7.561,-81.22,80.366,35.554,249,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.016529,0.028,-1.033,-0.101,40.183,-15.305,-226.403,987.275,0.015,-0.008,-0.146,31.28,38.598,-17.073,14.814,-0.109,-0.043,0.009,-135.305,-3.232,116.829,106.525,-0.019,0.011,0.07,21.585,-57.195,97.012,1767.225,0.226,0.019,0.244,99.329,-25.549,-19.695,16.354,57,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.072181,0.028,-1.033,-0.101,53.537,41.28,57.988,987.275,0.015,-0.008,-0.146,24.329,18.232,-17.378,14.814,-0.025,-0.155,0.008,-112.012,-23.537,100.854,106.525,-0.019,0.011,0.07,-173.171,-1.098,90.793,1767.225,0.237,0.022,-0.142,15.305,70.488,26.89,16.354,-5,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.110787,0.045,-0.185,0.088,127.5,2.195,157.927,987.275,-0.038,0.022,0.112,19.817,-6.585,-7.073,14.814,-0.025,-0.155,0.008,-81.524,-16.524,66.707,106.525,0.728,0.41,-0.749,-78.232,36.524,26.524,1767.225,0.237,0.022,-0.142,-39.024,36.402,30.793,16.354,0,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.162927,0.045,-0.185,0.088,8.659,-10.305,172.378,987.275,-0.034,-0.008,0.095,24.512,-53.659,11.098,14.814,1.026,-2.318,-1.566,7.256,-121.951,190.183,106.525,0.728,0.41,-0.749,54.939,-163.72,-176.403,1767.225,2.005,-1.429,-0.603,25.061,-58.902,1.098,16.354,-6,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.266209,-1.952,0.144,-0.526,-84.817,226.524,152.805,987.275,-0.764,-0.232,0.205,12.439,-21.28,-2.683,14.814,1.146,-2.523,-1.669,-188.598,174.451,-40.183,106.525,1.342,0.25,-1.598,5.061,53.171,18.415,1767.225,2.395,-1.762,-1.29,-44.085,-10.732,-38.476,16.354,11,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.316348,-1.952,0.144,-0.526,-133.171,-77.073,140.061,987.275,-0.764,-0.232,0.205,-40.122,-48.415,-38.963,14.814,0.001,-0.961,-0.233,-164.451,172.927,32.256,106.525,1.342,0.25,-1.598,10.488,50.976,-9.207,1767.225,0.342,-0.561,-0.274,-147.866,173.293,4.756,16.354,-2,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.364476,-1.27,-0.104,0.188,100.549,-102.5,-122.073,987.275,-2.58,-0.846,1.478,44.817,-41.463,3.841,14.814,-0.284,0.215,0.146,1.22,197.805,-399.207,106.525,0.035,0.069,0.141,-67.988,76.89,-96.28,1767.225,0.342,-0.561,-0.274,-42.5,161.524,9.024,16.354,10,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.408601,-1.27,-0.104,0.188,12.439,27.622,-15.122,987.275,-2.161,-0.575,1.07,-15.671,109.512,26.098,14.814,-0.284,0.215,0.146,58.598,192.012,-371.402,106.525,-0.079,0.061,0.114,15.671,102.012,53.232,1767.225,-0.431,0.346,0.311,-33.354,34.024,46.098,16.354,70,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.453722,-1.879,0.145,0.056,24.146,4.695,-153.659,987.275,-2.161,-0.575,1.07,-23.598,166.342,15.671,14.814,-0.17,-0.062,-0.051,-40.549,58.476,-131.159,106.525,-0.079,0.061,0.114,16.707,-7.012,122.683,1767.225,-0.431,0.346,0.311,6.89,11.098,-32.805,16.354,27,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.503357,-0.496,-0.943,-0.248,45.854,-107.622,-296.524,987.275,-0.426,-0.158,-0.177,-46.037,135.427,23.841,14.814,-0.17,-0.062,-0.051,-131.402,-82.317,73.293,106.525,-0.019,-0.089,0.061,153.232,-10.427,68.232,1767.225,0.109,-0.092,0.17,73.659,-48.415,-7.073,16.354,1,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.547977,-0.496,-0.943,-0.248,-12.073,9.939,6.585,987.275,-0.426,-0.158,-0.177,7.622,39.329,-2.012,14.814,-0.023,0.028,0.11,-169.573,-120,110.671,106.525,-0.019,-0.089,0.061,18.963,64.512,68.354,1767.225,0.019,-0.045,-0.061,99.573,29.878,8.293,16.354,83,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.596107,0.218,-0.578,-0.116,70.305,8.415,161.646,987.275,0.086,-0.018,0,25.793,-3.598,5.305,14.814,-0.023,0.028,0.11,-219.024,-91.037,151.768,106.525,-0.066,0.29,-0.412,-237.866,56.707,58.78,1767.225,0.019,-0.045,-0.061,101.22,-26.768,-3.902,16.354,-92,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.651254,0.218,-0.578,-0.116,59.939,13.902,128.537,987.275,-0.074,0.048,0.223,-7.622,-58.354,7.561,14.814,0.162,-0.734,-0.638,-23.902,-147.927,264.878,106.525,1.62,0.143,-1.787,215.671,-158.11,-68.537,1767.225,1.116,-0.542,-0.251,47.683,-101.22,-25.671,16.354,-174,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.705901,-0.09,0.196,0.234,-27.317,-1.341,-163.354,987.275,-0.074,0.048,0.223,-6.159,-46.28,6.89,14.814,1.63,-2.628,-2.764,401.951,-762.195,315.183,106.525,1.62,0.143,-1.787,-81.463,-440.061,-361.707,1767.225,2.863,-1.402,-1.111,-36.463,-50.793,-37.256,16.354,-85,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.754532,-0.91,-0.557,-0.315,47.439,-33.354,103.598,987.275,-0.021,-0.031,0.078,-6.463,-9.085,-7.805,14.814,1.63,-2.628,-2.764,358.171,-0.671,-310.244,106.525,2.513,0.803,-2.304,-99.939,187.988,-41.463,1767.225,2.863,-1.402,-1.111,70.61,57.683,-21.037,16.354,-20,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.801658,-0.91,-0.557,-0.315,-198.598,216.22,402.805,987.275,-1.833,-0.561,0.671,-63.11,-38.232,-22.134,14.814,0.646,-1.352,-1.065,-103.415,164.634,-89.512,106.525,2.513,0.803,-2.304,39.573,-20.488,60.427,1767.225,1.435,-0.865,-0.818,73.537,-50,-45.122,16.354,75,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.849790,-1.949,0.768,0.097,-20.549,-210.061,41.707,987.275,-1.833,-0.561,0.671,-31.89,-180.854,-48.659,14.814,-0.117,-0.286,0.006,-150.305,206.159,-314.817,106.525,0.492,0.121,-0.495,-44.451,-52.927,-42.622,1767.225,1.435,-0.865,-0.818,-154.878,68.171,44.085,16.354,3,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.894911,-1.949,0.768,0.097,88.72,-66.463,-137.683,987.275,-2.522,-0.857,1.399,44.695,-92.866,-7.561,14.814,-0.117,-0.286,0.006,-99.939,372.622,-426.829,106.525,-0.106,-0.075,0.059,-47.134,-96.159,-37.561,1767.225,-0.346,0.008,0.345,-34.573,105.122,35.793,16.354,75,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:30.946552,-1.283,-0.36,0.309,-21.28,86.037,2.378,987.275,-2.522,-0.857,1.399,-4.024,88.72,21.037,14.814,-0.332,-0.016,0.182,5.549,252.195,-383.902,106.525,-0.106,-0.075,0.059,-39.39,20.549,-5.244,1767.225,-0.188,0.039,0.184,-46.341,-10.549,1.28,16.354,246,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.005710,-1.469,0.104,-0.334,32.622,48.72,-131.281,1130.238,-1.452,-0.352,0.403,-18.293,122.195,24.939,14.814,-0.161,-0.045,-0.03,75.061,24.39,18.78,106.525,-0.015,0.072,-0.084,102.012,-39.329,83.902,1767.225,-0.188,0.039,0.184,21.28,-37.195,-29.939,16.354,194,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.050330,-1.469,0.104,-0.334,50.061,-144.146,-302.5,1130.238,0.014,-0.102,-0.107,0.61,36.341,3.11,14.814,-0.161,-0.045,-0.03,16.159,-84.817,190.244,106.525,0.012,-0.038,0.017,109.634,35.793,-17.744,1767.225,0.109,-0.074,-0.043,58.598,-15.915,9.756,16.354,164,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.103473,0.25,-1.232,-0.152,103.781,9.817,205.976,1130.238,0.014,-0.102,-0.107,44.085,-2.256,-16.098,14.814,0.009,0.002,0.029,-74.939,-82.988,190.976,106.525,0.012,-0.038,0.017,-52.439,136.951,42.317,1767.225,0.581,-0.203,-0.205,-9.573,-38.11,-3.11,16.354,136,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.143580,-0.1,0.028,0.302,84.024,22.439,219.146,1130.238,0.004,0.067,0.13,22.073,-13.171,1.707,14.814,0.009,0.002,0.029,-171.403,-70.183,209.878,106.525,0.875,0.503,-1.115,-153.902,10.732,107.439,1767.225,0.581,-0.203,-0.205,-44.085,-82.5,-30,16.354,219,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.190206,-0.1,0.028,0.302,-162.195,67.256,19.634,1130.238,0,-0.001,0.167,-20,-58.476,9.207,14.814,2.051,-2.808,-2.607,-64.512,-427.866,540.549,106.525,0.875,0.503,-1.115,-146.463,-483.415,-135.183,1767.225,2.878,-1.334,-1.095,-36.341,-144.939,-66.098,16.354,130,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.257887,-0.629,0.015,-0.472,-136.098,42.866,50.244,1130.238,0,-0.001,0.167,8.537,-40.61,4.024,14.814,1.105,-1.723,-1.655,171.646,284.878,-500.061,106.525,1.918,0.57,-3.192,11.28,124.329,-15.61,1767.225,2.878,-1.334,-1.095,8.537,48.476,-27.988,16.354,120,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.319553,-1.853,0.326,-0.77,-114.939,132.195,198.476,1130.238,-0.969,-0.26,0.35,-68.902,-83.232,-27.866,14.814,1.105,-1.723,-1.655,-89.573,-145.366,143.11,106.525,0.843,0.199,-1.435,28.72,-27.012,44.024,1767.225,1.967,-0.89,-1.259,-56.89,6.951,-30.122,16.354,162,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.366680,-1.853,0.326,-0.77,37.134,-249.207,-117.012,1130.238,-2.464,-1.022,1.517,11.89,-212.195,-42.073,14.814,0.171,-0.565,-0.287,-257.439,456.524,-401.281,106.525,-0.026,0.035,0.142,-4.512,124.634,-75,1767.225,-0.045,-0.346,0.043,-137.744,76.951,76.22,16.354,114,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.440377,-1.319,-0.276,0.322,-11.951,73.11,56.951,1130.238,-2.046,-0.649,1.091,-20.305,126.037,-5.61,14.814,-0.304,-0.13,0.047,-164.939,528.72,-485.305,106.525,-0.05,0.141,0.045,22.439,95.427,48.049,1767.225,-0.444,0.298,0.301,-74.634,46.159,53.232,16.354,32,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.487503,-1.753,0.238,-0.361,29.268,81.402,-137.866,1130.238,-2.046,-0.649,1.091,-28.11,130.183,18.171,14.814,-0.267,-0.067,0.023,32.378,145.183,-230.732,106.525,-0.05,0.141,0.045,41.585,-87.561,130.244,1767.225,-0.444,0.298,0.301,-56.768,-65.976,17.561,16.354,81,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.554183,-0.136,-1.142,-0.298,83.049,-270.183,-180,1130.238,-0.341,-0.061,-0.132,35.244,49.573,-10.854,14.814,-0.267,-0.067,0.023,105.671,86.768,-0.61,106.525,0.007,-0.133,0.047,111.951,26.341,82.561,1767.225,0.161,-0.14,0.194,89.634,-72.439,-14.756,16.354,139,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.629886,-0.072,0.012,0.061,80.427,77.805,100.793,1130.238,0.088,-0.03,-0.004,-13.902,-23.415,-1.22,14.814,-0.14,0.03,0.047,-62.683,-106.951,40.854,106.525,-0.017,0.228,-0.467,-193.293,118.781,95.915,1767.225,0.283,-0.016,-0.111,-12.012,69.39,68.171,16.354,112,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.672500,-0.072,0.012,0.061,-138.902,55.732,24.085,1130.238,-0.063,-0.023,0.225,2.622,-58.11,4.878,14.814,0.977,-1.274,-1.333,-157.805,-281.463,183.598,106.525,-0.017,0.228,-0.467,-182.5,26.341,89.39,1767.225,2.142,-1.044,-0.547,9.634,-26.28,-9.329,16.354,81,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.721133,0.047,-0.729,0.238,-171.585,-125.793,-192.622,1130.238,-0.063,-0.023,0.225,20.366,-34.695,8.415,14.814,2.701,-2.652,-1.916,447.988,-628.537,778.293,106.525,1.448,0.137,-2.593,48.171,-439.268,-301.524,1767.225,2.142,-1.044,-0.547,-8.902,-122.378,-112.805,16.354,80,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.768259,0.047,-0.729,0.238,166.098,-5.061,97.622,1130.238,-0.155,0.022,0.083,-4.207,-4.756,-4.634,14.814,2.701,-2.652,-1.916,144.573,41.89,-500.549,106.525,1.948,0.219,-2.389,-80.732,202.134,-32.195,1767.225,2.562,-1.183,-1.139,27.5,214.39,-50.366,16.354,132,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.814388,-1.958,0.781,-0.122,-260.61,133.902,386.707,1130.238,-0.155,0.022,0.083,-40.427,-18.171,-14.268,14.814,0.214,-1.034,-0.66,-199.207,19.268,-131.89,106.525,1.948,0.219,-2.389,16.524,46.768,50.854,1767.225,2.562,-1.183,-1.139,174.207,139.512,-73.415,16.354,130,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.861514,-1.307,-0.043,0.009,-11.768,49.329,75.061,1130.238,-2.185,-0.903,0.843,0.183,-168.354,-54.329,14.814,0.214,-1.034,-0.66,-164.329,108.842,178.781,106.525,0.25,-0.044,-0.261,-20.854,98.049,-27.561,1767.225,0.591,-0.645,-0.139,-178.354,35.183,33.049,16.354,108,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.914661,-1.307,-0.043,0.009,61.585,42.5,-121.646,1130.238,-2.14,-0.916,1.32,58.902,-26.463,-22.744,14.814,-0.228,-0.069,0.115,-155.366,307.073,-260.122,106.525,0.25,-0.044,-0.261,-89.39,9.878,-21.829,1767.225,-0.402,0.189,0.396,-76.22,-19.207,15.183,16.354,105,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:31.971815,-1.667,-0.05,-0.362,16.159,143.293,30.488,1130.238,-2.14,-0.916,1.32,-12.073,94.146,-12.5,14.814,-0.228,-0.067,0.065,-182.317,128.293,-399.024,106.525,-0.091,0.114,-0.083,-0.61,97.622,66.524,1767.225,-0.402,0.189,0.396,-158.781,67.134,-14.39,16.354,10,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.020951,-1.667,-0.05,-0.362,29.268,-68.415,-82.317,1130.238,-1.209,-0.408,0.378,16.585,94.573,42.683,19.554,-0.228,-0.067,0.065,-121.646,-175.244,-269.878,231.267,-0.088,0.135,0.167,195.854,100.549,135,1469.24,-0.012,-0.134,0.243,-11.768,-51.89,-60.366,32.591,70,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.069080,-0.502,-0.813,-0.276,100.671,-10.122,-5.244,1130.238,0.063,0.072,-0.15,32.134,23.049,15.549,19.554,-0.072,-0.056,0.016,77.256,-28.293,-48.659,231.267,-0.088,0.135,0.167,131.646,367.927,60.122,1469.24,0.144,0.101,-0.169,100.61,-41.768,58.659,32.591,131,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.114206,0.141,-0.469,0.002,173.659,56.951,268.72,1130.238,0.063,0.072,-0.15,22.5,0.061,-9.39,19.554,-0.072,-0.056,0.016,117.866,150.488,180.183,231.267,-0.133,-0.001,0.017,-43.72,49.39,45,1469.24,0.144,0.101,-0.169,39.939,-83.963,28.902,32.591,187,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.161333,0.141,-0.469,0.002,-58.171,157.378,191.22,1130.238,-0.027,-0.088,0.128,12.256,-6.89,3.902,19.554,0.293,-0.875,-0.563,21.585,-333.902,516.829,231.267,1.268,0.402,-2.068,-167.317,-138.781,7.134,1469.24,1.822,-0.763,-0.509,-6.28,-118.902,1.341,32.591,5,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.210468,-0.286,0.459,0.187,-203.72,17.012,-96.951,1130.238,-0.055,0.025,0.078,25.488,-49.756,6.524,19.554,2.444,-3.2,-2.298,545.427,-645.305,885.122,231.267,1.268,0.402,-2.068,-150.671,-481.768,-429.695,1469.24,1.822,-0.763,-0.509,39.207,-141.281,-44.756,32.591,-23,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.269627,-1.348,-0.736,-0.369,6.89,22.134,24.512,1130.238,-0.055,0.025,0.078,22.805,-32.683,10.061,19.554,2.444,-3.2,-2.298,341.89,-171.463,-380.61,231.267,2.01,0.435,-3.126,17.195,31.28,-29.512,1469.24,2.739,-1.09,-1.727,18.537,114.024,-34.695,32.591,-11,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.313752,-1.348,-0.736,-0.369,-255.244,237.866,257.5,1130.238,-1.437,-0.441,0.591,-28.841,-14.817,-3.841,19.554,0.432,-1.215,-0.714,-189.695,84.207,-245,231.267,2.01,0.435,-3.126,7.927,104.512,53.354,1469.24,0.609,-0.635,-0.608,-193.049,59.268,-44.939,32.591,-46,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.362885,-1.563,0.188,-0.051,-23.902,-180.305,-95.488,1130.238,-1.437,-0.441,0.591,-41.098,-115.183,-44.329,19.554,-0.154,0.024,0.181,-321.951,362.439,-207.805,231.267,0.252,0.08,-0.352,-72.012,186.037,-95.732,1469.24,0.609,-0.635,-0.608,-117.805,65.305,38.598,32.591,-235,1,1,1,1,1,1,12,10,1,10
2018-07-10T11:51:32.413023,-1.563,0.188,-0.051,65.366,-9.756,-51.524,1130.238,-2.661,-1.098,1.553,-2.683,71.707,24.756,19.554,-0.154,0.024,0.181,-277.683,568.903,-497.317,231.267,-0.082,0.038,0.133,45,201.342,-72.866,1469.24,-0.509,0.282,0.583,49.878,22.195,71.098,32.591,-250,1,1,1,1,1,1,12,10,1,10
