TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:08:00.573769,-1,0.224,-0.106,1.159,-0.854,-1.707,0,-0.981,-0.21,-0.099,-9.268,1.951,-2.561,0,-0.003,0.932,0.378,-0.793,-11.585,-12.561,462.602,-0.681,-0.033,-0.867,-11.829,-128.537,22.622,1240.3,-0.311,-0.539,0.047,290.793,-57.134,22.927,561.346,124,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.619892,-1,0.224,-0.106,2.073,-0.427,-2.195,0,-1.004,-0.246,-0.117,8.293,3.293,5.061,0,-0.003,0.932,0.378,-11.646,-8.537,-12.5,462.602,-0.613,-0.012,-0.784,13.902,45.244,-23.415,1240.3,-0.311,-0.539,0.047,276.098,8.354,189.024,561.346,121,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.667519,-1.007,0.226,-0.1,1.22,-0.427,-4.939,0,-0.97,-0.206,-0.107,4.939,0.122,-2.378,0,0.042,0.926,0.351,9.573,-1.098,-4.146,462.602,-0.613,-0.012,-0.784,15.183,82.256,-36.22,1240.3,-0.823,-0.52,0.086,312.683,143.354,300.732,561.346,80,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.719157,-1.007,0.226,-0.1,2.134,0.793,-6.341,0,-0.97,-0.206,-0.107,2.561,3.963,4.329,0,0.042,0.926,0.351,1.951,-11.646,-5.366,462.602,-0.666,-0.106,-0.852,-2.561,-13.659,-0.549,1240.3,-1.659,-0.206,0.108,229.695,205.854,331.951,561.346,167,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.761271,-0.993,0.222,-0.107,1.159,3.72,-9.756,0,-1.027,-0.202,-0.078,12.073,-0.366,6.768,0,0.018,0.933,0.391,-20.122,-5.732,-13.232,462.602,-0.646,-0.111,-0.832,22.683,49.817,-0.061,1240.3,-1.659,-0.206,0.108,68.72,196.768,319.268,561.346,147,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.806390,-0.993,0.222,-0.107,-3.049,6.951,-11.89,0,-1.027,-0.202,-0.078,16.585,-3.293,7.073,0,0.018,0.933,0.391,7.256,-3.659,-8.293,462.602,-0.646,-0.111,-0.832,17.622,6.524,13.72,1240.3,-1.875,-0.307,0.208,-60.976,137.256,256.098,561.346,53,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.872567,-1.012,0.197,-0.127,-7.561,7.195,-9.939,0,-0.97,-0.151,-0.093,4.207,-1.524,10.793,0,-0.021,0.878,0.37,-11.707,-7.744,-6.524,462.602,-0.685,-0.074,-0.779,13.171,4.695,10.793,1240.3,-1.298,-0.374,0.299,-51.768,40,77.195,561.346,74,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.917688,-1.022,0.154,-0.105,-4.39,8.171,-8.963,0,-0.988,-0.192,-0.079,-3.841,1.524,11.585,0,-0.032,0.889,0.371,-6.463,-6.585,-7.927,462.602,-0.656,-0.092,-0.837,9.512,15.061,2.195,1240.3,-1.298,-0.374,0.299,-63.11,30.244,5.976,561.346,134,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:00.964814,-1.022,0.154,-0.105,2.988,9.451,-7.195,0,-0.988,-0.192,-0.079,-4.207,0.061,11.463,0,-0.032,0.889,0.371,7.622,-11.037,-5.488,462.602,-0.656,-0.092,-0.837,-0.793,-7.805,3.963,1240.3,-0.994,-0.372,0.2,-107.134,12.317,-24.085,561.346,304,1,1,1,1,0,0,1,4,3,7
2018-07-04T12:08:01.015950,-1.008,0.17,-0.123,4.878,9.207,-3.232,0,-1.004,-0.192,-0.056,0.793,-0.976,10.244,0,-0.035,0.941,0.397,0.488,-6.402,-3.232,462.602,-0.614,-0.13,-0.873,0.305,12.561,-1.341,1240.3,-0.994,-0.372,0.2,-147.134,-11.402,-17.195,561.346,166,1,1,1,1,0,0,1,4,3,4
