TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:53:23.152591,-0.961,0.331,0.118,-0.488,13.171,7.866,441.833,0.977,0.097,0.029,6.341,-11.22,13.72,0.948,-0.397,-0.901,-0.334,18.841,-7.317,0.183,36.027,-0.768,0.028,-0.736,-28.415,39.878,-10.915,1424.131,-0.99,-0.104,0.034,-44.817,1.768,25.915,2990.757,77,1,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:23.202729,-0.957,0.36,0.085,0.061,18.78,12.439,441.833,0.977,0.097,0.029,10.305,-6.22,10.61,0.948,-0.457,-0.808,-0.238,9.024,-15.549,-1.707,36.027,-0.608,0.078,-0.716,-40.732,63.293,-12.622,1424.131,-0.99,-0.104,0.034,-68.049,8.293,18.232,2990.757,67,1,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:23.249855,-0.963,0.421,0.056,5.122,18.963,14.573,441.833,0.965,0.005,0.052,7.683,-3.78,0.793,0.948,-0.457,-0.808,-0.238,-6.89,-21.037,-5.061,36.027,-0.553,0.225,-0.741,-55.122,57.378,0.122,1424.131,-0.943,-0.085,0.03,-62.195,18.72,25.61,2990.757,108,1,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:23.333955,-0.979,0.443,0.036,-6.037,12.5,-5.854,441.833,1.027,-0.033,0.13,3.476,34.146,7.378,0.948,-0.433,-0.988,-0.226,-5,-13.78,0.366,36.027,-0.499,0.248,-0.733,-32.195,81.585,8.537,1424.131,-0.976,-0.059,0.024,-36.829,38.354,34.207,2990.757,41,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.384092,-0.979,0.443,0.036,-10.366,8.11,-12.744,441.833,0.937,0.035,0.118,0.183,54.878,7.195,0.948,-0.338,-0.834,-0.19,10.061,-14.573,-0.671,36.027,-0.499,0.248,-0.733,-31.585,92.805,19.756,1424.131,-0.918,-0.077,0.059,-22.073,60.183,34.695,2990.757,92,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.431218,-0.964,0.33,0.037,-10.366,4.39,-18.537,441.833,0.937,0.035,0.118,-26.159,54.146,7.866,0.948,-0.338,-0.834,-0.19,21.098,-7.256,1.22,36.027,-0.346,0.239,-0.729,-37.439,82.195,26.768,1424.131,-0.918,-0.077,0.059,10.488,69.817,41.341,2990.757,60,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.478351,-0.964,0.33,0.037,-7.622,5.549,-18.11,441.833,0.924,-0.035,0.14,-28.902,55.488,-1.646,0.948,-0.43,-0.715,-0.173,-51.768,11.707,26.89,36.027,-0.224,0.295,-0.712,-33.659,89.329,29.512,1424.131,-0.963,0.006,0.092,21.098,80.244,47.439,2990.757,104,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.524475,-0.985,0.355,0.043,-4.39,1.585,-24.634,441.833,0.931,-0.119,0.253,-6.707,62.927,-2.927,0.948,-0.461,-0.829,-0.223,-33.476,0.854,24.512,36.027,-0.224,0.295,-0.712,-29.817,73.11,32.317,1424.131,-0.963,0.006,0.092,6.28,68.232,45.244,2990.757,177,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.571101,-1,0.293,0.021,-6.585,1.098,-26.951,441.833,0.931,-0.119,0.253,-13.049,85,1.89,0.948,-0.461,-0.829,-0.223,-39.146,-11.524,22.988,36.027,-0.038,0.338,-0.771,-39.939,85.183,42.561,1424.131,-0.901,0.028,0.042,-14.268,58.78,39.512,2990.757,82,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.620734,-1,0.293,0.021,-8.476,-8.171,-32.988,441.833,0.799,-0.153,0.357,-20.488,79.634,13.963,0.948,-0.414,-0.773,-0.159,-30.976,-7.561,14.268,36.027,-0.038,0.338,-0.771,-34.024,86.707,30.549,1424.131,-0.901,0.028,0.042,0.244,55.732,35.366,2990.757,149,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.668361,-1,0.293,0.037,-5.732,-10.366,-28.598,441.833,0.799,-0.153,0.357,-16.098,69.024,23.72,0.948,-0.414,-0.773,-0.159,20.366,-15.854,-10.488,36.027,0.114,0.338,-0.876,-33.598,106.463,-11.89,1424.131,-0.946,0.162,-0.155,7.927,35.061,26.646,2990.757,131,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.718495,-1,0.293,0.037,-12.073,-13.171,-44.695,441.833,0.713,-0.188,0.466,19.39,91.402,40.305,0.948,-0.429,-0.702,-0.173,-84.207,-35.488,33.171,36.027,0.187,0.417,-0.909,-66.341,44.878,1.707,1424.131,-0.91,0.315,-0.344,-22.561,-6.646,14.817,2990.757,-37,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.765621,-1.066,0.305,0.164,-36.463,-14.39,-61.707,441.833,0.68,-0.038,0.568,24.939,113.232,46.951,0.948,-0.339,-0.747,-0.288,-87.866,-28.72,39.268,36.027,0.187,0.417,-0.909,-31.524,78.049,-7.927,1424.131,-0.91,0.315,-0.344,-66.159,6.768,18.354,2990.757,-21,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.805227,-1.081,0.157,0.036,-55.183,-8.476,-82.805,441.833,0.68,-0.038,0.568,6.524,104.817,66.341,0.948,-0.339,-0.747,-0.288,-112.317,9.024,34.756,36.027,0.191,0.499,-0.956,-35.793,30.976,-2.439,1424.131,-0.851,0.18,-0.295,-71.951,-11.28,32.378,2990.757,1,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:23.850849,-1.081,0.157,0.036,-39.207,-20.732,-85.671,441.833,0.572,-0.145,0.681,-9.451,89.146,72.195,0.948,-0.508,-0.751,-0.446,-91.768,1.159,25.793,36.027,0.191,0.499,-0.956,-38.902,7.927,-1.89,1424.131,-0.851,0.18,-0.295,-62.561,4.695,53.537,2990.757,50,1,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.067435,-0.907,-0.317,0.102,-31.707,-12.317,-89.695,441.833,0.608,-0.189,0.954,6.951,64.207,42.012,2.692,-0.576,-0.834,-0.493,24.573,-41.22,-26.768,36.027,0.126,0.82,-1.053,-1.098,-14.39,-13.841,1424.131,-0.934,0.291,-0.22,-8.78,-6.098,8.415,2990.757,112,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.120576,-0.907,-0.317,0.102,-19.085,-9.024,-84.695,441.833,0.531,-0.281,0.992,12.927,36.646,21.89,2.692,-0.648,-0.922,-0.47,30.732,-35,-35,36.027,0.033,0.74,-1.038,-12.805,-15.305,-24.817,1424.131,-1.02,0.323,-0.24,-28.598,-15.732,-4.207,2990.757,176,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.164701,-0.869,-0.44,0.2,-14.146,-10.549,-79.451,441.833,0.563,-0.333,1.061,16.22,33.11,22.317,2.692,-0.691,-0.955,-0.437,29.695,-34.329,-33.293,36.027,0.033,0.74,-1.038,-4.634,-21.159,-28.293,1424.131,-1.02,0.323,-0.24,-31.159,-23.72,-22.073,2990.757,273,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.215837,-0.792,-0.591,0.25,-26.524,-6.768,-67.805,441.833,0.563,-0.333,1.061,19.878,25.488,21.28,2.692,-0.691,-0.955,-0.437,25.915,-29.817,-29.634,36.027,-0.056,0.74,-0.99,-7.378,-29.695,-30.671,1424.131,-1.094,0.419,-0.262,-20.732,-27.256,-36.341,2990.757,2,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.255949,-0.792,-0.591,0.25,-26.707,-3.293,-57.195,441.833,0.579,-0.23,1.133,22.744,21.159,13.293,2.692,-0.662,-1.025,-0.391,17.012,-23.598,-25.671,36.027,-0.056,0.74,-0.99,-6.829,-30.061,-25.793,1424.131,-1.094,0.419,-0.262,-20.671,-19.573,-42.134,2990.757,112,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.303075,-0.743,-0.674,0.084,-14.207,-0.427,-44.146,441.833,0.579,-0.23,1.133,15.488,15.61,3.963,2.692,-0.662,-1.025,-0.391,10.671,-12.134,-17.561,36.027,-0.102,0.755,-1.014,1.585,-38.049,-17.073,1424.131,-1.146,0.518,-0.241,-2.866,-10.305,-39.085,2990.757,76,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.363241,-0.743,-0.674,0.084,5.793,1.098,-29.512,441.833,0.63,-0.228,1.196,-7.927,-10.732,-14.939,2.692,-0.7,-1.122,-0.409,-5.427,14.939,11.22,36.027,-0.18,0.814,-1.126,-3.537,-11.707,5,1424.131,-1.303,0.432,-0.254,-3.963,9.756,-15.854,2990.757,234,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.414377,-0.753,-0.73,0.171,32.988,-6.707,9.634,441.833,0.676,-0.323,1.242,-12.439,-19.939,-18.659,2.692,-0.731,-1.102,-0.466,-15.854,27.439,19.634,36.027,-0.18,0.814,-1.126,7.439,-9.512,15.976,1424.131,-1.303,0.432,-0.254,16.646,23.963,0.488,2990.757,288,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.462006,-0.775,-0.66,0.327,35.122,-10.671,25.976,441.833,0.676,-0.323,1.242,-18.537,-27.866,-19.756,2.692,-0.731,-1.102,-0.466,-23.171,37.927,24.756,36.027,-0.145,0.843,-1.124,15.549,-7.195,24.085,1424.131,-1.334,0.392,-0.241,49.634,26.28,2.683,2990.757,11,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.514145,-0.775,-0.66,0.327,33.78,-10.732,38.476,441.833,0.559,-0.271,1.086,-17.378,-46.402,-29.512,2.692,-0.614,-0.996,-0.474,-20.244,48.72,24.512,36.027,-0.083,0.749,-1.069,25.305,-7.317,24.756,1424.131,-1.097,0.413,-0.228,51.463,14.878,-3.659,2990.757,40,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.554253,-0.821,-0.516,0.226,35.427,-6.89,47.134,441.833,0.491,-0.205,0.948,-17.134,-52.195,-38.476,2.692,-0.52,-0.917,-0.454,-7.256,53.841,21.707,36.027,-0.083,0.749,-1.069,31.159,-7.317,17.744,1424.131,-1.097,0.413,-0.228,17.317,-5.915,-3.78,2990.757,-163,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.600376,-0.821,-0.516,0.226,47.439,-2.927,52.195,441.833,0.491,-0.205,0.948,-17.805,-57.256,-46.402,2.692,-0.52,-0.917,-0.454,12.378,54.695,16.89,36.027,-0.075,0.655,-1.068,39.451,-8.11,13.11,1424.131,-0.998,0.179,-0.228,-2.195,-10.549,-3.963,2990.757,-311,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.654520,-0.88,-0.377,0.429,26.159,9.817,51.037,441.833,0.538,-0.262,0.839,-12.439,-63.171,-44.817,2.692,-0.524,-0.85,-0.434,31.402,46.646,6.402,36.027,-0.075,0.655,-1.068,42.683,-16.89,10.61,1424.131,-0.998,0.179,-0.228,9.39,-13.476,-4.756,2990.757,-346,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.709668,-0.913,-0.332,0.369,3.78,15.549,52.622,441.833,0.669,-0.164,0.757,1.402,-73.902,-47.073,2.692,-0.524,-0.85,-0.434,44.512,35,-1.402,36.027,-0.075,0.595,-1,37.683,-14.329,5.061,1424.131,-0.985,0.082,-0.235,17.744,-21.524,-16.463,2990.757,-150,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.760304,-0.913,-0.332,0.369,-6.28,25,54.512,441.833,0.669,-0.164,0.757,10.854,-73.537,-48.659,2.692,-0.484,-0.816,-0.394,69.207,13.354,-10.549,36.027,-0.109,0.496,-0.934,41.22,-17.195,1.89,1424.131,-0.981,0.106,-0.242,2.622,-27.195,-47.012,2990.757,28,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.821968,-0.992,-0.266,0.248,-0.427,32.256,46.829,441.833,0.807,-0.107,0.671,6.159,-73.049,-48.72,2.692,-0.428,-0.856,-0.311,55,8.049,-11.098,36.027,-0.109,0.496,-0.934,39.573,-25.61,-2.744,1424.131,-0.981,0.106,-0.242,-2.317,-28.598,-53.171,2990.757,102,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.866085,-0.952,-0.233,0.169,-17.744,37.683,39.939,441.833,0.772,-0.045,0.532,-2.439,-79.085,-46.89,2.692,-0.428,-0.856,-0.311,52.317,10.183,-11.524,36.027,-0.147,0.412,-0.915,40.427,-26.341,-5.244,1424.131,-1.001,0.106,-0.231,6.341,-20.732,-51.646,2990.757,117,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.919227,-0.952,-0.233,0.169,1.89,21.22,49.39,441.833,0.772,-0.045,0.532,-7.927,-87.683,-47.561,2.692,-0.358,-0.866,-0.24,43.659,26.463,-23.293,36.027,-0.14,0.358,-0.928,41.585,-28.963,-7.805,1424.131,-0.933,0.077,-0.13,19.268,-15.183,-50.427,2990.757,97,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:24.978887,-1.074,-0.09,0.106,5.427,7.561,41.524,441.833,0.843,-0.075,0.488,-23.537,-85.488,-42.256,2.692,-0.353,-0.851,-0.176,24.573,31.951,-18.293,36.027,-0.14,0.358,-0.928,46.28,-42.622,-3.841,1424.131,-0.933,0.077,-0.13,28.11,-8.354,-41.829,2990.757,99,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:25.023506,-1.262,0.048,0.211,23.78,7.439,42.439,435.6,0.976,0.004,0.485,6.585,-74.146,-36.829,2.692,-0.353,-0.851,-0.176,27.927,33.537,-16.951,36.62,-0.139,0.278,-0.904,50,-49.634,0.671,826.092,-0.939,-0.013,-0.06,42.378,-4.39,-32.805,3082.412,124,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:25.069630,-1.262,0.048,0.211,19.878,6.89,26.768,435.6,0.976,0.004,0.485,9.939,-47.744,-22.195,2.692,-0.28,-0.789,-0.229,30.244,41.22,-15.488,36.62,-0.183,0.148,-0.807,50.061,-57.195,22.378,826.092,-0.939,-0.013,-0.06,45.61,-12.012,-30.183,3082.412,102,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:25.116254,-0.864,-0.067,0.074,-18.72,15.549,5.244,435.6,0.59,0.138,0.27,5.671,-17.683,-22.744,2.692,-0.28,-0.642,-0.191,-8.841,33.537,-7.073,36.62,-0.183,0.148,-0.807,65.183,-73.476,30.061,826.092,-0.891,-0.042,-0.058,21.646,-36.22,-32.012,3082.412,117,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:25.170900,-0.864,-0.067,0.074,44.024,15.183,38.232,435.6,0.59,0.138,0.27,-15.61,-25.732,-41.585,2.692,-0.28,-0.642,-0.191,-28.598,20.732,9.085,36.62,-0.224,0.06,-0.733,48.963,-75.854,7.439,826.092,-0.847,-0.074,-0.065,16.89,-43.902,-29.939,3082.412,99,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:25.217023,-0.436,0.306,0.153,-21.341,53.354,137.988,435.6,0.706,0.002,0.112,19.573,-72.988,-53.78,2.692,-0.225,-0.838,-0.266,-41.707,25.671,14.39,36.62,-0.224,0.06,-0.733,21.159,-55.915,1.402,826.092,-0.847,-0.074,-0.065,5,-50.488,-27.744,3082.412,133,0,1,1,1,1,1,11,9,1,9
2018-07-10T10:53:25.410046,-1.139,0.288,0.04,25.244,3.659,26.829,435.6,1.032,0.342,0.199,-69.024,-26.037,-3.963,2.692,-0.391,-0.769,-0.364,-3.415,-5.305,9.817,36.62,-0.666,0.158,-0.696,-16.524,-55.671,-5.671,826.092,-0.943,-0.178,-0.073,-89.512,-66.585,-40.671,3082.412,204,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.459177,-0.932,0.322,0.135,3.11,6.707,16.22,435.6,0.946,-0.032,-0.149,-15.671,-35.61,11.28,2.692,-0.465,-0.894,-0.304,-38.841,-8.232,13.11,36.62,-0.666,0.158,-0.696,-16.28,-63.232,-8.963,826.092,-0.943,-0.178,-0.073,-56.159,-40,-32.622,3082.412,118,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.506308,-1.009,0.254,0.064,-3.902,10.305,24.817,435.6,0.943,0.091,-0.122,12.866,-34.207,10.61,2.692,-0.465,-0.894,-0.304,9.207,-18.841,-9.939,36.62,-0.72,0.208,-0.618,-20.976,-15.671,-8.415,826.092,-0.915,-0.199,0.105,-11.829,-16.707,-12.439,3082.412,42,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.554437,-1.009,0.254,0.064,14.573,6.829,30.732,435.6,0.943,0.091,-0.122,31.585,-29.329,-5.427,2.692,-0.505,-0.879,-0.277,-16.524,-35.488,6.524,36.62,-0.784,0.252,-0.671,-23.354,-8.293,-9.512,826.092,-1.004,-0.198,0.215,12.744,-2.805,19.268,3082.412,-67,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.600565,-0.985,0.353,0.05,21.341,5.793,28.415,435.6,0.99,0.004,-0.108,36.159,-18.598,-10.122,2.692,-0.391,-1.015,-0.222,-26.89,-34.024,16.341,36.62,-0.784,0.252,-0.671,-31.341,-11.951,-12.866,826.092,-1.004,-0.198,0.215,3.902,6.585,22.561,3082.412,26,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.648693,-0.985,0.353,0.05,7.622,12.805,25.915,435.6,0.99,0.004,-0.108,37.5,-21.768,0.122,2.692,-0.391,-1.015,-0.222,-3.598,-25.366,14.146,36.62,-0.752,0.288,-0.711,-25.976,6.89,-10,826.092,-1.001,-0.214,0.319,-4.512,2.256,18.232,3082.412,60,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.696824,-0.99,0.415,0.023,10.488,2.378,1.951,435.6,1.049,0.055,0.02,0.244,-3.049,9.329,2.692,-0.389,-0.95,-0.175,6.585,-13.293,8.537,36.62,-0.752,0.288,-0.711,-13.476,-2.256,-5.061,826.092,-1.001,-0.214,0.319,-15.61,14.024,15.488,3082.412,24,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.740944,-0.974,0.345,0.033,4.329,1.951,-3.415,435.6,0.914,-0.028,-0.132,-10.793,-3.659,7.439,2.692,-0.389,-0.95,-0.175,1.159,-4.39,-1.829,36.62,-0.734,0.302,-0.663,-4.512,-13.537,-4.878,826.092,-0.948,-0.239,0.408,-0.305,15.427,14.085,3082.412,-21,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.788072,-0.974,0.345,0.033,2.195,3.049,0.366,435.6,0.914,-0.028,-0.132,-5.488,-9.695,1.098,2.692,-0.507,-0.782,-0.167,2.927,4.878,0.915,36.62,-0.756,0.292,-0.593,-0.366,-19.451,4.024,826.092,-0.948,-0.239,0.408,12.683,7.256,13.049,3082.412,82,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.835786,-0.956,0.351,0.029,0.366,-1.098,4.329,435.6,0.959,-0.028,-0.148,6.89,-13.476,-1.585,2.692,-0.524,-0.912,-0.29,-27.805,-0.549,3.963,36.62,-0.756,0.292,-0.593,-4.268,-32.439,7.256,826.092,-0.962,-0.229,0.409,8.415,2.5,10.122,3082.412,70,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.883416,-0.956,0.351,0.029,-3.78,6.707,2.134,435.6,0.959,-0.028,-0.148,18.354,-7.317,-6.402,2.692,-0.524,-0.912,-0.29,0.549,-7.561,-14.756,36.62,-0.805,0.319,-0.579,-7.317,-13.049,7.561,826.092,-1.058,-0.289,0.37,14.268,-0.793,8.659,3082.412,21,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.928037,-0.966,0.353,0.022,-9.329,6.402,-3.415,435.6,0.969,0.038,-0.167,23.049,2.805,-5,2.692,-0.459,-0.896,-0.305,3.171,-14.817,-22.134,36.62,-0.805,0.319,-0.579,-17.073,-14.817,6.524,826.092,-1.058,-0.289,0.37,21.951,-13.72,2.256,3082.412,58,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:25.983187,-0.981,0.346,0.013,-6.159,0.732,-1.951,435.6,0.946,0.041,-0.194,16.951,2.744,-6.037,2.692,-0.459,-0.896,-0.305,-20.366,-8.476,-8.78,36.62,-0.815,0.313,-0.639,-4.939,1.89,-4.024,826.092,-1.052,-0.294,0.273,18.841,-19.634,-9.817,3082.412,-26,0,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:26.045355,-0.981,0.346,0.013,-7.5,-4.39,0.854,435.6,0.977,-0.036,-0.126,16.768,-4.817,-3.11,0.948,-0.424,-0.923,-0.275,-16.768,-9.207,-3.049,36.62,-0.804,0.286,-0.617,-10,-14.085,-0.671,826.092,-1.012,-0.27,0.245,29.268,-22.256,-27.134,3082.412,135,1,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:26.105521,-0.97,0.368,0.035,-12.683,-2.012,-0.915,435.6,0.977,-0.036,-0.126,28.659,-0.122,-2.134,0.948,-0.457,-0.889,-0.271,-16.463,-9.756,-4.451,36.62,-0.824,0.269,-0.57,-9.939,-8.963,-4.207,826.092,-1.012,-0.27,0.245,28.049,-28.049,-34.939,3082.412,82,1,1,1,1,1,1,11,9,1,7
2018-07-10T10:53:26.152646,-0.971,0.336,0.051,-16.768,-0.244,-4.268,435.6,0.939,0.086,-0.144,45.183,7.622,-5.366,0.948,-0.403,-0.938,-0.332,-25,-7.866,0.488,36.62,-0.824,0.269,-0.57,-2.988,-3.476,-5.366,826.092,-0.957,-0.228,0.212,13.171,-24.878,-43.841,3082.412,-5,1,1,1,1,1,1,11,9,1,7
