TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:49:12.381077,-0.958,0.386,-0.004,1.037,1.402,0.427,1554.034,0.136,-0.251,1.046,-0.854,-0.915,-0.488,3.061,-0.034,-0.95,0.417,2.866,-1.22,0.305,33.657,-0.761,0.053,-0.735,2.622,-5.488,3.72,948.069,-0.33,-0.345,0.973,-2.866,0.122,2.012,2245.367,33,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.443747,-0.959,0.381,-0.001,1.098,-0.854,-0.793,1554.034,0.145,-0.24,1.045,-0.793,-1.524,0.366,3.061,-0.032,-0.947,0.409,0.122,-1.22,0.183,33.657,-0.761,0.053,-0.735,2.744,-7.561,3.72,948.069,-0.284,-0.355,0.993,2.866,-1.098,3.415,2245.367,55,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.497390,-0.958,0.379,0.005,0.793,0.427,-1.463,1554.034,0.143,-0.229,1.053,-0.122,-0.122,-0.427,3.061,-0.024,-0.962,0.403,-0.915,-0.915,1.159,33.657,-0.755,0.052,-0.723,-0.61,3.72,0.305,948.069,-0.284,-0.355,0.993,5.183,-2.378,3.293,2245.367,115,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.543012,-0.958,0.379,0.005,2.988,0.976,-2.012,1554.034,0.143,-0.229,1.053,-0.732,-0.854,-0.915,3.061,-0.024,-0.962,0.403,-2.195,0.122,0.549,33.657,-0.839,0.059,-0.709,-7.012,23.902,-0.549,948.069,-0.292,-0.337,0.99,0.305,-0.671,2.439,2245.367,120,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.588633,-0.961,0.374,-0.001,2.561,2.012,-1.402,1554.034,0.142,-0.229,1.046,-1.159,-1.159,-0.61,3.061,-0.026,-0.952,0.394,-3.659,0.915,0.122,33.657,-0.839,0.059,-0.709,-14.024,48.598,-11.89,948.069,-0.292,-0.337,0.99,-3.11,1.159,2.073,2245.367,75,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.629742,-0.961,0.374,-0.001,2.622,1.159,-0.488,1554.034,0.142,-0.229,1.046,-2.012,-0.732,-0.061,3.061,-0.026,-0.952,0.394,-3.72,1.22,0.61,33.657,-0.697,0.094,-0.806,-12.073,-54.085,-3.537,948.069,-0.296,-0.36,0.986,-2.195,-1.524,1.341,2245.367,236,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.680879,-0.961,0.375,-0.003,1.037,0.793,0.305,1554.034,0.143,-0.252,1.049,-1.22,-1.28,-0.305,3.061,-0.042,-0.968,0.411,-4.939,0.915,0.671,33.657,-0.697,0.094,-0.806,-8.415,-154.329,45.488,948.069,-0.296,-0.36,0.986,7.012,-1.646,0.488,2245.367,-58,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.734522,-0.962,0.377,-0.007,0.976,0.61,-0.488,1554.034,0.157,-0.251,1.046,-0.244,-1.037,-1.402,3.061,-0.053,-0.973,0.375,-5.061,1.707,-1.098,33.657,-0.791,0.113,-0.608,-11.098,-40.244,15.549,948.069,-0.313,-0.293,1.01,-1.829,3.963,0.244,2245.367,3,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.792677,-0.962,0.377,-0.007,2.683,0.366,-0.549,1554.034,0.157,-0.251,1.046,0.976,-0.305,-0.915,3.061,-0.053,-0.973,0.375,-2.317,1.463,-0.671,33.657,-0.839,0.141,-0.565,4.451,-33.11,8.293,948.069,-0.336,-0.36,0.973,-4.573,2.622,-0.61,2245.367,39,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.834288,-0.963,0.378,-0.011,4.634,-1.524,-0.671,1554.034,0.145,-0.236,1.05,0.427,0,-0.183,3.061,-0.03,-0.971,0.376,1.402,-0.305,-0.427,33.657,-0.839,0.141,-0.565,7.073,-1.707,1.037,948.069,-0.336,-0.36,0.973,0.915,0.488,-0.244,2245.367,39,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.881915,-0.963,0.378,-0.011,7.866,-2.866,-1.768,1554.034,0.145,-0.236,1.05,0.549,0.183,0.488,3.061,-0.03,-0.971,0.376,2.012,-1.585,-0.183,33.657,-0.868,0.14,-0.582,-1.646,-0.122,10.305,948.069,-0.303,-0.341,0.992,3.537,-1.646,0,2245.367,-2,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.931549,-0.959,0.374,0.002,2.439,1.524,-1.951,1554.034,0.137,-0.229,1.048,-0.671,-0.793,-0.061,3.061,-0.021,-0.969,0.389,1.098,-1.707,-0.183,33.657,-0.867,0.144,-0.571,2.256,1.037,5.427,948.069,-0.3,-0.336,0.994,-1.098,-0.122,-0.366,2245.367,40,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:12.974664,-0.962,0.365,0,1.646,0.854,-0.427,1554.034,0.14,-0.228,1.048,-0.488,-0.915,-0.244,3.061,-0.019,-0.961,0.387,0.732,-1.037,0.488,33.657,-0.867,0.144,-0.571,2.256,9.939,3.659,948.069,-0.3,-0.336,0.994,-3.11,-1.829,-0.854,2245.367,20,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.035833,-0.962,0.365,0,0.793,0.976,0.183,1533.121,0.14,-0.228,1.048,-0.854,-1.037,-0.122,3.061,-0.019,-0.961,0.387,0.488,-0.061,0.61,29.509,-0.862,0.123,-0.585,0.671,7.5,-0.366,1146.432,-0.293,-0.337,0.981,0.732,0.671,-0.732,2289.996,106,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.261444,-0.964,0.368,-0.016,-1.159,0.671,0.61,1533.121,0.146,-0.246,1.047,-0.305,-0.61,-0.244,3.061,-0.036,-0.964,0.388,0.061,0.427,0.854,29.509,-0.843,0.142,-0.619,-0.671,9.756,-3.11,1146.432,-0.301,-0.329,0.989,0.427,-0.61,-0.061,2289.996,-187,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.305062,-0.962,0.372,-0.01,-3.415,0.305,1.28,1533.121,0.136,-0.242,1.049,0,-0.732,-0.366,3.061,-0.03,-0.965,0.395,0.122,0.671,1.098,29.509,-0.843,0.142,-0.619,3.415,-3.11,0.549,1146.432,-0.301,-0.329,0.989,-0.061,0.793,0.854,2289.996,-234,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.349683,-0.962,0.372,-0.01,-5.305,0.488,1.28,1533.121,0.136,-0.242,1.049,0,-1.28,-0.61,3.061,-0.03,-0.965,0.395,-0.122,0.549,0.854,29.509,-0.839,0.13,-0.62,-5.549,11.707,-1.28,1146.432,-0.313,-0.341,0.99,-1.037,2.683,1.098,2289.996,-21,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.396809,-0.963,0.375,-0.006,-3.049,0.671,0.305,1533.121,0.143,-0.232,1.05,-0.427,-1.159,-0.793,3.061,-0.034,-0.969,0.379,-0.976,0.183,0.61,29.509,-0.839,0.13,-0.62,-3.11,20.305,-4.146,1146.432,-0.313,-0.341,0.99,-2.927,1.707,0.732,2289.996,-86,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.442935,-0.963,0.375,-0.006,-1.037,0.427,-0.244,1533.121,0.143,-0.232,1.05,-0.183,-0.671,-0.915,3.061,-0.034,-0.969,0.379,-1.098,0.366,0.793,29.509,-0.823,0.122,-0.646,12.866,0.732,-1.768,1146.432,-0.312,-0.351,0.982,-2.988,-1.829,-0.183,2289.996,-10,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.501595,-0.963,0.374,-0.009,0.671,1.098,-0.122,1533.121,0.148,-0.234,1.052,-1.098,-1.037,-0.244,3.061,-0.038,-0.977,0.373,0.671,-0.122,0.793,29.509,-0.831,0.159,-0.623,6.159,-9.817,1.28,1146.432,-0.322,-0.358,0.988,-1.28,-0.244,0.366,2289.996,-167,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.551229,-0.962,0.371,-0.01,1.037,0.061,-0.366,1533.121,0.143,-0.239,1.049,-1.524,-1.037,0.183,3.061,-0.036,-0.969,0.384,1.463,-0.61,0.732,29.509,-0.831,0.159,-0.623,15.976,12.439,-2.866,1146.432,-0.322,-0.358,0.988,-0.732,-1.098,0.244,2289.996,-52,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.617410,-0.964,0.372,-0.008,-0.427,0.366,-0.305,1533.121,0.143,-0.24,1.049,-1.037,-1.28,0.305,3.061,-0.038,-0.965,0.391,1.22,-0.793,0.549,29.509,-0.808,0.11,-0.621,7.317,-2.744,5.976,1146.432,-0.306,-0.346,0.985,5,-2.561,-0.549,2289.996,-56,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.664535,-0.964,0.372,-0.008,0.366,0.061,-0.549,1533.121,0.143,-0.24,1.049,-0.305,-0.671,-0.366,3.061,-0.038,-0.965,0.391,1.585,-0.305,0.183,29.509,-0.832,0.128,-0.62,2.134,17.988,-3.232,1146.432,-0.303,-0.322,0.987,3.902,0.915,0.244,2289.996,640,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.710161,-0.962,0.369,-0.011,0,0.732,-0.366,1533.121,0.144,-0.24,1.048,-0.244,-0.793,-0.732,3.061,-0.035,-0.965,0.384,0.976,-0.366,-0.427,29.509,-0.832,0.128,-0.62,-1.707,13.293,-3.78,1146.432,-0.303,-0.322,0.987,0,1.341,0.305,2289.996,169,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.753779,-0.962,0.369,-0.011,-0.427,0.732,0,1533.121,0.144,-0.24,1.048,-0.122,-0.915,-0.61,3.061,-0.035,-0.965,0.384,0.488,0.061,0.305,29.509,-0.81,0.125,-0.666,-0.305,22.744,-0.366,1146.432,-0.312,-0.354,0.996,-0.793,0.061,-0.366,2289.996,347,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.815949,-0.963,0.371,-0.01,-1.402,0.305,0.366,1533.121,0.143,-0.236,1.049,-0.549,-1.28,-0.183,3.061,-0.033,-0.97,0.385,0.793,-0.305,-0.732,29.509,-0.792,0.083,-0.667,-4.329,-6.524,-3.841,1146.432,-0.315,-0.33,0.985,7.134,0.366,-1.463,2289.996,482,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.864077,-0.962,0.373,-0.007,-1.707,0.671,0.549,1533.121,0.146,-0.236,1.049,0,-1.037,-0.488,3.061,-0.03,-0.968,0.382,1.159,-0.122,-0.427,29.509,-0.792,0.083,-0.667,1.341,1.89,-3.354,1146.432,-0.315,-0.33,0.985,6.159,1.28,-1.707,2289.996,97,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.919229,-0.962,0.373,-0.007,-1.951,0.549,0.549,1533.121,0.141,-0.23,1.05,-0.122,-0.854,-0.183,3.061,-0.03,-0.968,0.382,1.707,0.488,0.61,29.509,-0.8,0.095,-0.685,-1.89,-2.256,-1.707,1146.432,-0.302,-0.322,0.98,-0.793,-1.037,-0.183,2289.996,61,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:13.961341,-0.961,0.373,-0.008,-1.463,0.488,0.732,1533.121,0.141,-0.23,1.05,-0.732,-1.28,-0.061,3.061,-0.023,-0.969,0.392,1.768,0.976,1.22,29.509,-0.8,0.095,-0.685,-3.171,-2.744,2.805,1146.432,-0.302,-0.322,0.98,-2.012,-0.915,1.341,2289.996,72,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.003456,-0.961,0.373,-0.008,-1.524,0.244,0.854,1533.121,0.142,-0.232,1.047,-0.732,-0.793,-0.671,0.829,-0.023,-0.969,0.392,2.805,1.341,0.61,29.509,-0.827,0.102,-0.648,-12.134,-22.683,-5.427,1146.432,-0.294,-0.327,0.971,-3.476,0.976,1.524,2289.996,-89,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.058606,-0.961,0.375,-0.006,-0.305,1.768,0.244,1533.121,0.142,-0.232,1.047,-0.976,-0.305,-0.976,0.829,-0.031,-0.965,0.385,2.988,1.646,2.317,29.509,-0.842,0.107,-0.605,5.061,-26.646,4.512,1146.432,-0.305,-0.361,0.996,-11.159,1.098,5.427,2289.996,-34,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.107238,-0.962,0.374,-0.008,-0.305,1.22,0.122,1533.121,0.148,-0.236,1.049,-1.768,-0.976,-0.427,0.829,-0.048,-0.966,0.386,2.927,0.793,1.28,29.509,-0.842,0.107,-0.605,6.037,-18.902,-3.232,1146.432,-0.305,-0.361,0.996,-6.585,-2.5,3.11,2289.996,-35,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.160883,-0.962,0.374,-0.008,-0.244,0.793,0.061,1533.121,0.146,-0.25,1.049,-1.159,-0.854,0.061,0.829,-0.048,-0.966,0.386,3.78,0.61,1.341,29.509,-0.873,0.119,-0.598,1.89,-9.695,-7.927,1146.432,-0.324,-0.345,0.997,-2.988,3.293,0.427,2289.996,-27,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.207008,-0.962,0.374,-0.011,0,1.037,0.366,1533.121,0.146,-0.25,1.049,-0.854,-1.037,-0.183,0.829,-0.055,-0.959,0.407,1.402,-0.549,0.061,29.509,-0.884,0.098,-0.534,11.402,-30.244,-2.256,1146.432,-0.324,-0.345,0.997,-5.122,4.695,-0.488,2289.996,-132,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.256141,-0.962,0.374,-0.011,-0.244,0.915,0.366,1533.121,0.14,-0.251,1.049,0.122,-0.61,-0.427,0.829,-0.042,-0.955,0.408,0.549,-1.524,-0.671,29.509,-0.884,0.098,-0.534,2.317,-9.573,-6.524,1146.432,-0.325,-0.362,0.974,-2.378,-1.098,0.488,2289.996,-2,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.301263,-0.962,0.375,-0.011,-1.098,0.671,-0.061,1533.121,0.14,-0.251,1.049,0.305,-1.037,-0.61,0.829,-0.042,-0.955,0.408,-0.549,-1.829,-1.28,29.509,-0.885,0.081,-0.524,4.39,1.463,-8.415,1146.432,-0.302,-0.345,1,-4.573,-4.39,1.28,2289.996,119,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.346901,-0.961,0.374,-0.008,-1.646,0.061,-0.183,1533.121,0.138,-0.235,1.048,1.037,-1.402,-0.61,0.829,-0.025,-0.966,0.397,-2.5,-0.915,-1.28,29.509,-0.885,0.081,-0.524,-2.561,-1.524,-10.305,1146.432,-0.302,-0.345,1,-6.524,-0.976,1.829,2289.996,-22,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.405559,-0.961,0.374,-0.008,-1.707,0.61,-0.488,1533.121,0.145,-0.221,1.051,2.988,-3.049,-1.524,0.829,-0.025,-0.966,0.397,-3.049,-1.037,-0.793,29.509,-0.859,0.08,-0.612,5.305,12.5,-1.402,1146.432,-0.271,-0.304,1.008,-19.573,-5.244,10.976,2289.996,17,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.599754,-0.961,0.378,-0.008,0.122,2.134,1.341,1533.121,0.151,-0.245,1.045,-2.195,0.061,-0.427,0.829,-0.043,-0.973,0.402,1.159,0.976,1.098,29.509,-0.846,0.039,-0.591,10.61,24.085,-0.122,1146.432,-0.442,-0.508,0.995,-44.634,-46.22,70.061,2289.996,122,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.662926,-0.963,0.378,-0.016,-1.159,0,-0.305,1533.121,0.151,-0.255,1.049,-0.732,-0.244,0.061,0.829,-0.04,-0.964,0.396,2.744,-0.915,-0.061,29.509,-0.863,0.064,-0.634,1.037,7.317,-0.61,1146.432,-0.287,-0.643,1.007,11.646,8.78,17.927,2289.996,24,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.712560,-0.963,0.378,-0.016,-0.976,-1.28,-0.671,1533.121,0.146,-0.229,1.05,-0.549,-1.89,0.671,0.829,-0.04,-0.964,0.396,1.707,-1.22,1.159,29.509,-0.826,0.074,-0.654,4.268,13.841,-1.646,1146.432,-0.209,-0.333,1.053,24.573,17.744,-5.61,2289.996,17,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.758184,-0.96,0.372,-0.003,-0.854,-1.22,-0.366,1533.121,0.146,-0.229,1.05,-1.524,-2.927,0.244,0.829,-0.031,-0.963,0.393,0.793,-0.793,-0.427,29.509,-0.826,0.074,-0.654,3.902,4.146,-1.524,1146.432,-0.209,-0.333,1.053,33.415,15.183,7.744,2289.996,22,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.800296,-0.96,0.372,-0.003,-0.244,0.427,0.305,1533.121,0.153,-0.234,1.046,0.427,-3.537,-0.61,0.829,-0.031,-0.963,0.393,-0.061,-1.22,-2.317,29.509,-0.816,0.058,-0.641,1.829,-7.805,-4.146,1146.432,-0.328,-0.213,0.921,31.524,53.598,8.354,2289.996,-85,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.873496,-0.961,0.375,-0.007,-0.122,0.793,-0.183,1533.121,0.151,-0.235,1.048,3.963,-2.439,-0.671,0.829,-0.028,-0.962,0.394,5.122,-0.976,-1.22,29.509,-0.845,0.041,-0.623,-1.646,-8.659,-6.89,1146.432,-0.53,-0.328,0.665,-13.78,61.524,-9.451,2289.996,325,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.931657,-0.961,0.374,-0.011,0.427,0.549,0.122,1533.121,0.151,-0.235,1.048,5.488,-5.366,-0.183,0.829,-0.021,-0.969,0.408,0.671,0.122,0.488,29.509,-0.839,0.034,-0.67,6.646,8.476,7.256,1146.432,-0.53,-0.328,0.665,23.232,48.537,-22.256,2289.996,146,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:14.978782,-0.961,0.374,-0.011,0.122,1.28,0.244,1533.121,0.154,-0.216,1.055,1.037,-3.476,-1.28,0.829,-0.014,-0.955,0.39,1.463,0.244,0.549,29.509,-0.839,0.034,-0.67,-2.561,1.402,1.098,1146.432,-0.596,-0.182,0.824,-115.732,-7.439,-3.11,2289.996,115,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.090084,-0.96,0.375,-0.01,1.22,1.707,0.244,1497.048,0.164,-0.211,1.049,-1.829,1.951,-0.732,0.829,-0.024,-0.961,0.395,-1.89,0.671,1.22,29.509,-0.838,0.078,-0.617,1.89,4.634,-2.988,1109.621,-0.482,-0.624,0.848,-173.781,-21.768,21.829,2269.414,120,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.133203,-0.96,0.375,-0.01,1.28,1.951,0.488,1497.048,0.161,-0.246,1.047,-1.341,1.524,-0.244,0.829,-0.06,-0.957,0.408,1.159,-1.037,0.732,29.509,-0.838,0.078,-0.617,-3.598,11.098,-11.098,1109.621,-0.348,-1.232,0.63,-127.561,-58.963,17.744,2269.414,4,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.181332,-0.963,0.379,-0.016,0.61,0.976,0,1497.048,0.161,-0.243,1.051,-1.402,-0.061,0.183,0.829,-0.06,-0.957,0.408,2.439,-3.476,-0.244,29.509,-0.845,0.016,-0.673,-4.695,27.866,-7.927,1109.621,-0.414,-0.752,0.631,54.695,16.951,-2.134,2269.414,148,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.259543,-0.961,0.372,-0.012,1.098,-0.976,-1.89,1497.048,0.141,-0.215,1.05,-0.854,1.951,-1.951,0.829,-0.022,-0.958,0.416,-1.098,-0.915,-1.463,29.509,-0.814,0.018,-0.683,-10.305,-6.707,-15.244,1109.621,-0.441,-0.293,0.938,80,0.976,-9.146,2269.414,28,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.313185,-0.961,0.371,-0.011,0.244,1.28,0,1497.048,0.141,-0.215,1.05,-1.341,0.793,-1.768,0.829,0.003,-0.96,0.388,-3.293,-0.732,-1.646,29.509,-0.814,0.018,-0.683,-13.72,-17.805,-15.244,1109.621,-0.441,-0.293,0.938,32.439,-11.463,-11.159,2269.414,80,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.387887,-0.963,0.374,-0.015,-0.61,0.915,-0.183,1497.048,0.146,-0.219,1.045,-0.366,-0.732,-0.427,0.829,-0.012,-0.974,0.388,-1.707,0.488,-0.305,29.509,-0.786,-0.001,-0.646,4.939,7.012,3.72,1109.621,-0.361,-0.412,0.872,-6.768,10.854,-4.207,2269.414,181,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.452561,-0.963,0.374,-0.015,-0.305,0.549,-0.183,1497.048,0.153,-0.224,1.054,-0.671,-1.159,-0.061,0.829,-0.026,-0.963,0.392,0.976,0.915,0.549,29.509,-0.818,0.012,-0.675,1.646,-1.707,0.183,1109.621,-0.42,-0.666,0.76,-23.415,5.732,-4.451,2269.414,-40,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.515228,-0.962,0.373,-0.011,-0.244,1.341,0.366,1497.048,0.152,-0.237,1.048,-1.768,-1.707,0.183,0.829,-0.026,-0.963,0.392,0,0.793,0.427,29.509,-0.8,0.009,-0.676,0.976,7.317,1.707,1109.621,-0.413,-0.648,0.779,3.293,1.037,-1.037,2269.414,-115,0,1,1,1,1,1,11,8,1,8
2018-07-10T10:49:15.570377,-0.962,0.376,-0.017,-0.671,1.098,0.305,1497.048,0.152,-0.237,1.048,-1.341,-1.524,0.427,0.829,-0.028,-0.964,0.399,0.366,0.427,0.671,29.509,-0.806,0.022,-0.666,-2.012,-5.915,3.354,1109.621,-0.413,-0.648,0.779,9.634,-1.037,0.915,2269.414,-241,0,1,1,1,1,1,11,8,1,8
