TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:21:51.997389,-1.015,0.188,-0.188,-1.829,6.28,11.402,2.323,-0.06,-0.955,-0.154,-2.622,-9.695,-6.585,0,0.509,-0.732,0.196,-0.183,-8.902,9.634,10.073,-0.815,0.016,-0.726,-13.354,15.915,5.671,373.598,0.786,0.051,-0.256,-34.634,8.598,4.329,428.557,50,1,1,1,1,1,1,8,2,2,7
2018-07-09T10:21:52.076601,-1.018,0.193,-0.184,0.427,0.305,3.049,2.323,0.015,-1.024,-0.136,3.537,-8.902,-13.354,0,0.589,-0.717,0.179,-17.073,-26.28,-0.549,10.073,-0.771,0.057,-0.738,-13.72,-6.89,21.159,373.598,0.947,0.304,-0.034,3.841,-27.744,-18.78,428.557,45,1,1,1,1,1,1,8,2,2,7
2018-07-09T10:21:52.134755,-0.992,0.181,-0.185,0.244,-3.963,1.524,2.323,0.015,-1.024,-0.136,0.183,12.805,-22.073,0,0.676,-0.935,0.059,-21.951,-17.683,-11.402,10.073,-0.729,0.122,-0.761,-5.122,-4.085,24.756,373.598,0.947,0.304,-0.034,14.024,-44.268,-65.915,428.557,168,1,1,1,1,1,1,8,2,2,7
2018-07-09T10:21:52.181881,-0.992,0.181,-0.185,-2.622,-7.439,1.524,2.323,-0.109,-1.01,-0.17,0.244,20.366,-22.988,0,0.676,-0.935,0.059,-9.451,3.354,-5.244,10.073,-0.833,0.142,-0.738,-5.366,3.232,20.366,373.598,0.887,0.529,-0.149,-58.72,64.329,-53.232,428.557,299,1,1,1,1,1,1,8,2,2,7
2018-07-09T10:21:52.230009,-1.011,0.168,-0.154,2.256,-7.988,7.195,2.323,-0.069,-0.999,-0.099,12.927,-4.695,0.427,0,0.585,-0.827,0.001,-5.915,2.073,4.451,10.073,-0.833,0.142,-0.738,20.244,-8.171,12.195,373.598,0.791,0.31,-0.119,-121.646,152.134,0.122,428.557,288,1,1,1,1,1,1,8,2,2,7
2018-07-09T10:21:52.275130,-1.029,0.227,-0.167,6.28,-11.098,4.634,2.323,-0.069,-0.999,-0.099,20.061,-5.488,7.805,0,0.585,-0.827,0.001,-17.561,1.707,2.256,10.073,-0.83,0.076,-0.638,25,-25,5.61,373.598,0.791,0.31,-0.119,58.171,-49.939,49.878,428.557,386,1,1,1,1,1,1,8,2,2,7
2018-07-09T10:21:52.344815,-1.018,0.214,-0.136,12.195,-23.232,-16.22,2.323,0.042,-0.988,-0.002,30,-0.427,11.22,0,0.632,-0.716,-0.004,8.415,12.927,-13.78,10.073,-0.755,-0.002,-0.593,23.537,0.488,-13.598,373.598,0.691,0.482,-0.76,243.537,-204.207,0.854,428.557,156,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.387429,-1.018,0.214,-0.136,12.683,-24.756,-22.5,2.323,0.042,-0.988,-0.002,40.244,-1.829,16.28,0,0.641,-0.697,-0.046,10.061,23.171,-11.768,10.073,-0.755,-0.002,-0.593,5.549,1.098,-8.659,373.598,0.691,0.482,-0.76,79.573,-97.5,-24.512,428.557,42,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.431045,-1.029,0.156,-0.083,9.329,-23.232,-21.463,2.323,-0.081,-0.962,0.119,62.744,3.659,45.366,0,0.641,-0.697,-0.046,9.756,26.646,-5.976,10.073,-0.792,-0.059,-0.638,2.134,5.549,-5,373.598,0.683,0.136,-0.212,-74.146,29.756,35.061,428.557,6,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.479174,-1.029,0.156,-0.083,10.854,-22.744,-23.659,2.323,-0.098,-1.114,0.18,65.549,-14.207,51.098,0,0.671,-0.737,0.034,4.817,10.244,3.537,10.073,-0.818,-0.138,-0.686,40.366,8.415,-13.902,373.598,0.933,0.276,-0.311,82.866,-100.793,-39.817,428.557,52,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.526299,-1.099,0.23,-0.095,17.683,-23.049,-32.317,2.323,-0.098,-1.114,0.18,75.061,-14.695,42.805,0,0.671,-0.737,0.034,-3.902,4.146,2.195,10.073,-0.818,-0.138,-0.686,41.159,9.024,-20.61,373.598,0.933,0.276,-0.311,37.256,-68.354,-22.805,428.557,-2,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.571921,-1.099,0.23,-0.095,19.146,-16.28,-48.598,2.323,-0.097,-1.059,0.152,52.866,32.561,50.61,0,0.787,-0.71,0.147,33.049,14.756,-2.805,10.073,-0.802,-0.232,-0.696,21.22,10.793,-10.976,373.598,0.889,0.424,-0.407,-106.281,0.732,13.232,428.557,10,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.634588,-1.152,0.12,-0.185,73.476,-12.073,-63.72,2.323,-0.091,-0.861,0.138,13.659,17.805,30.305,0,0.695,-0.61,0.18,18.049,6.646,-8.354,10.073,-0.802,-0.232,-0.696,11.098,13.293,-10.915,373.598,0.814,0.343,-0.207,-97.988,166.098,-45.915,428.557,241,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.780479,-0.731,0.179,-0.167,-111.402,42.988,21.646,2.323,-0.264,-0.856,0.142,-27.439,3.354,11.098,0,0.683,-0.739,0.181,10.915,-7.012,6.768,10.073,-0.767,-0.202,-0.655,0,9.634,-3.537,373.598,0.438,0.471,-0.279,81.341,-27.256,99.39,428.557,22,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.823594,-0.731,0.179,-0.167,-162.073,62.866,40.793,2.323,-0.268,-1.011,0.234,-11.585,-4.756,11.646,0,0.683,-0.739,0.181,17.012,-1.341,4.024,10.073,-0.821,-0.233,-0.661,8.415,1.037,-5.732,373.598,0.918,0.818,-0.411,192.378,-281.281,192.927,428.557,84,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.868719,-1.148,-0.122,-0.064,39.146,-7.195,73.476,2.323,-0.284,-0.97,0.209,-8.598,-1.037,4.451,0,0.718,-0.659,0.215,17.012,-1.341,2.5,10.073,-0.821,-0.233,-0.661,3.232,-6.341,-2.317,373.598,0.918,0.818,-0.411,59.146,-204.024,84.756,428.557,43,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.923866,-1.107,0.056,-0.034,42.805,-13.72,61.037,2.323,-0.284,-0.97,0.209,-17.195,-2.317,3.476,0,0.718,-0.659,0.215,4.146,-12.073,2.378,10.073,-0.818,-0.185,-0.656,-20.793,-2.683,3.415,373.598,0.962,0.427,-0.312,22.012,77.012,-69.329,428.557,-221,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:52.963779,-1.107,0.056,-0.034,-13.537,6.098,39.085,2.323,-0.158,-0.908,0.174,-18.232,-13.293,-6.037,0,0.737,-0.699,0.194,5.244,-31.829,-0.305,10.073,-0.788,-0.152,-0.697,-20.976,-6.22,1.463,373.598,0.841,0.37,-0.169,35.244,105.976,-73.293,428.557,-168,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.028953,-0.98,0.048,-0.12,-41.28,14.268,13.171,0,-0.109,-1.087,0.12,-38.476,-49.878,-42.683,0,0.714,-0.725,0.055,18.537,-25.061,10.671,8.651,-0.788,-0.152,-0.697,-11.951,10.732,-4.268,385.217,0.841,0.37,-0.169,46.585,82.5,-70.549,428.557,394,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.075080,-1.085,-0.042,0.005,1.402,12.744,13.598,0,-0.109,-1.087,0.12,-40.61,-22.927,-41.768,0,0.714,-0.725,0.055,8.963,-25.732,7.561,8.651,-0.817,-0.185,-0.742,-14.817,-1.159,-16.098,385.217,0.856,0.362,0.057,-25.671,-33.72,-0.183,428.557,402,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.118195,-1.085,-0.042,0.005,-21.829,11.646,-17.744,0,-0.088,-1.012,0.134,-21.22,-11.89,-31.098,0,0.717,-0.629,0.027,7.378,-20.061,5.061,8.651,-0.713,-0.155,-0.668,-22.561,-4.939,-13.232,385.217,1.032,0.166,0.136,-43.415,-47.134,41.159,428.557,57,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.165325,-1.115,0.061,-0.126,-2.073,-1.402,-29.329,0,-0.088,-1.012,0.134,-21.28,10.671,-29.451,0,0.717,-0.629,0.027,1.22,-10.671,4.207,8.651,-0.713,-0.155,-0.668,-21.098,6.524,-9.146,385.217,1.032,0.166,0.136,11.037,-8.78,42.317,428.557,-179,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.213453,-1.115,0.061,-0.126,-8.415,11.646,-11.098,0,-0.014,-0.923,-0.017,-45.488,11.22,-30.366,0,0.606,-0.719,0.037,4.939,0.183,7.622,8.651,-0.67,-0.143,-0.688,-2.927,18.476,-10.915,385.217,1.005,0.279,0.028,39.512,52.683,39.695,428.557,116,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.270610,-0.981,0.133,-0.192,0.061,5,0.671,0,-0.054,-1.026,-0.029,-25.305,16.89,-17.012,0,0.569,-0.773,0.01,11.89,-3.72,5.732,8.651,-0.67,-0.143,-0.688,3.293,11.037,-13.841,385.217,1.005,0.279,0.028,29.39,74.329,58.171,428.557,163,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.321747,-0.994,0.131,-0.171,-6.037,5.549,-0.549,0,-0.054,-1.026,-0.029,-23.293,15.122,-16.098,0,0.569,-0.773,0.01,3.963,6.646,5.061,8.651,-0.715,-0.108,-0.724,-21.402,22.866,-10.366,385.217,0.979,0.073,-0.158,86.098,73.354,39.817,428.557,323,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.367872,-0.994,0.131,-0.171,-2.134,8.72,2.866,0,-0.029,-0.992,-0.142,-20.427,6.89,-18.598,0,0.557,-0.867,0.119,-9.634,5.366,9.39,8.651,-0.704,-0.048,-0.749,-25.732,16.341,-5.244,385.217,0.937,0.089,-0.246,148.171,80.793,4.756,428.557,716,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.417503,-1.007,0.133,-0.191,-3.232,11.524,0.427,0,-0.168,-1.03,-0.164,-10.976,-1.22,-16.524,0,0.582,-0.863,0.184,1.159,11.098,7.988,8.651,-0.704,-0.048,-0.749,-24.878,20.671,-4.939,385.217,0.937,0.089,-0.246,164.939,77.317,-7.439,428.557,-65,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.471146,-1.038,0.146,-0.205,-1.28,7.256,7.012,0,-0.168,-1.03,-0.164,-2.256,4.878,-5.122,0,0.582,-0.863,0.184,20,20.122,4.39,8.651,-0.704,-0.011,-0.817,-10.976,27.195,9.329,385.217,0.901,0.306,-0.158,119.39,48.72,15.244,428.557,-611,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.524790,-1.038,0.146,-0.205,6.28,5,5.122,0,-0.068,-0.959,-0.136,2.805,12.988,1.098,0,0.509,-0.685,0.261,-8.354,11.768,3.841,8.651,-0.624,0.009,-0.813,-0.549,44.573,15.305,385.217,0.891,0.323,-0.074,-51.585,-10.732,93.841,428.557,-225,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.577430,-1.019,0.149,-0.224,8.415,3.049,-5.671,0,-0.224,-1.043,0.022,2.012,18.415,-15,0,0.587,-0.834,0.008,-40.549,-2.683,-21.585,8.651,-0.624,0.009,-0.813,2.134,35.915,19.573,385.217,0.891,0.323,-0.074,-103.049,-41.341,109.878,428.557,12,1,1,1,1,1,1,8,2,2,6
2018-07-09T10:21:53.623553,-1.019,0.149,-0.224,7.805,-2.866,-12.561,0,-0.224,-1.043,0.022,22.927,10.793,-2.683,0,0.587,-0.834,0.008,-24.085,-10.915,-28.598,8.651,-0.597,0.057,-0.927,2.378,27.927,29.207,385.217,0.861,0.305,0.049,-127.256,-74.878,110.244,428.557,57,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.669174,-1,0.113,-0.203,8.171,-8.415,-9.39,0,-0.275,-1.063,0.133,47.256,12.988,25.549,0,0.606,-0.8,-0.002,-10.732,26.402,2.866,8.651,-0.597,0.057,-0.927,16.768,15.549,32.805,385.217,0.861,0.305,0.049,-142.988,-102.073,102.256,428.557,9,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.717303,-1.168,0.255,-0.192,15.61,-9.207,-21.159,0,-0.275,-1.063,0.133,57.744,8.354,56.22,0,0.606,-0.8,-0.002,8.232,20.854,11.829,8.651,-0.614,-0.057,-0.876,52.805,14.939,9.146,385.217,1.115,0.177,0.243,-135.671,-49.512,90.854,428.557,90,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.759916,-1.168,0.255,-0.192,25,-5.671,-53.598,0,0.03,-0.94,0.057,67.317,12.012,74.39,0,0.666,-0.585,0.172,-8.78,-19.878,1.098,8.651,-0.525,-0.205,-0.785,33.537,14.573,1.707,385.217,1.127,-0.177,0.42,-100.793,-29.268,46.768,428.557,90,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.817572,-1.23,0.217,-0.143,40.549,6.646,-77.378,0,0.055,-0.63,-0.124,12.073,-10.854,15.793,0,0.704,-0.644,0.164,20.549,-8.78,-2.927,8.651,-0.525,-0.205,-0.785,2.744,-5.61,0.488,385.217,1.127,-0.177,0.42,6.585,5.183,-12.317,428.557,35,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.875733,-0.377,0.258,-0.153,-7.988,-18.232,-39.024,0,0.055,-0.63,-0.124,-35,-18.476,-18.72,0,0.704,-0.644,0.164,37.744,17.256,1.524,8.651,-0.494,-0.156,-0.869,-18.415,8.049,-11.646,385.217,1.244,0.027,0.119,71.098,66.707,-69.329,428.557,262,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.915839,-0.377,0.258,-0.153,-100.305,-17.012,48.11,0,-0.473,-1.053,0.289,-37.744,-32.378,-14.146,0,0.525,-0.767,0.095,37.988,5.488,13.415,8.651,-0.606,-0.165,-0.899,-18.659,-29.024,-13.659,385.217,1.244,0.027,0.119,44.573,125.976,-104.207,428.557,418,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:53.961464,-1.211,-0.745,-0.281,2.683,-11.646,18.963,0,-0.473,-1.053,0.289,6.341,10.671,11.707,0,0.525,-0.767,0.095,21.098,-15.61,14.268,8.651,-0.606,-0.165,-0.899,-16.707,-41.28,-12.5,385.217,1.331,0.21,-0.181,-15.183,208.537,-99.817,428.557,880,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.081289,-1.35,0.097,-0.043,13.171,-14.268,-99.695,0,-0.224,-0.79,0.094,31.341,-21.646,36.707,0,0.458,-0.607,0.193,36.402,-13.78,-0.122,8.651,-0.595,-0.014,-0.687,-10.366,-0.671,-10.183,385.217,0.705,0.207,-0.08,91.524,64.451,-116.281,1466.699,-401,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.117385,-1.016,-0.138,-0.063,11.646,3.476,-130.183,0,-0.224,-0.79,0.094,17.195,-49.939,18.354,0,0.458,-0.607,0.193,42.134,-20.671,2.5,8.651,-0.595,-0.014,-0.687,-16.951,-20.732,-10.915,385.217,0.705,0.207,-0.08,91.524,64.451,-116.281,1466.699,-516,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.176044,-1.016,-0.138,-0.063,-7.683,11.89,-129.451,0,-0.372,-0.655,0.112,9.329,-39.268,39.634,0,0.385,-0.454,0.2,53.963,-17.378,-0.732,8.651,-0.566,0.053,-0.329,-21.341,-52.5,-10.122,385.217,0.7,0.472,-0.012,2.195,-3.537,-93.293,1466.699,-373,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.236204,-0.988,-0.291,-0.173,-3.72,6.646,-139.817,0,-0.14,-0.417,0.105,14.939,-27.866,46.159,0,0.343,-0.296,0.251,64.878,-11.159,-7.439,8.651,-0.524,-0.111,-0.373,-29.146,-7.561,-12.195,385.217,0.7,0.472,-0.012,-144.512,23.537,-40.183,1466.699,-402,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.279319,-0.687,-0.422,-0.171,-18.963,2.439,-156.951,0,-0.14,-0.417,0.105,5.976,-34.817,30.122,0,0.343,-0.296,0.251,42.195,-22.317,7.866,8.651,-0.524,-0.111,-0.373,-28.476,-26.22,-5.732,385.217,0.533,-0.162,0.128,-49.085,47.683,-126.281,1466.699,1456,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.323938,-0.687,-0.422,-0.171,-27.378,-9.756,-169.024,0,0.162,-0.45,-0.003,-64.39,-74.451,-68.963,0,0.336,-0.62,-0.057,14.085,-65.488,25.854,8.651,-0.827,-0.068,-0.269,-7.805,-40.61,-8.902,385.217,0.379,-0.068,0.123,56.829,-13.049,-154.573,1466.699,-65,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.375074,-0.048,-0.972,-0.11,-46.524,-12.439,-146.281,0,-0.059,-1.483,0.124,-82.073,-78.232,-64.573,0,0.938,-1.105,-0.224,25,-81.768,50,8.651,-0.827,-0.068,-0.269,28.476,-63.354,-28.049,385.217,0.379,-0.068,0.123,70.61,2.927,-157.927,1466.699,-83,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.417688,-0.048,-0.972,-0.11,-71.402,-7.561,-84.146,0,-0.059,-1.483,0.124,-26.768,-21.098,-22.256,0,0.938,-1.105,-0.224,43.232,-10.854,23.049,8.651,-1.087,-0.106,-0.206,55.305,-3.72,-53.902,385.217,-0.445,-0.449,-0.221,140.122,-1.951,-169.085,1466.699,-83,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.475892,-0.855,-0.75,-0.338,-56.829,5.244,-107.622,0,0.474,-1.839,0.193,0.793,9.695,-23.659,0,1.283,-1.161,0.056,8.476,73.902,-11.037,8.651,-0.892,-0.271,-1.122,-27.195,103.232,-56.341,385.217,-0.445,-0.449,-0.221,190.976,89.695,-122.256,1466.699,-195,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.548586,-0.351,-0.958,-0.415,30.366,24.085,-167.561,0,-0.275,-1.924,-0.154,11.585,78.293,-10.366,0,0.904,-1.759,-0.103,-153.963,-14.451,-20.732,8.651,-0.876,-0.576,-1.325,65.854,153.902,-25.61,385.217,0.683,1.003,0.378,195.427,-191.098,489.451,1466.699,37,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.587189,-0.351,-0.958,-0.415,70.915,31.768,-121.281,0,-0.275,-1.924,-0.154,-42.805,58.72,-21.037,0,0.904,-1.759,-0.103,-115.671,109.329,7.622,8.651,-0.876,-0.576,-1.325,-6.829,72.256,6.951,385.217,2.099,4.131,0.913,45.366,-55.793,132.012,1466.699,104,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.633312,0.22,-1.344,-0.159,44.756,63.72,-87.134,0,-0.178,-1.12,-0.274,-62.561,44.146,-42.561,0,0.334,-0.921,0.216,-27.256,-5.122,83.72,8.651,-0.169,-0.258,-0.85,18.598,88.171,-60.122,385.217,2.099,4.131,0.913,-40.061,112.622,-236.098,1466.699,-172,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.681442,0.525,-1.103,-0.268,-14.146,26.951,-29.817,0,-0.249,-0.641,0.14,-74.024,23.659,-78.354,0,0.334,-0.921,0.216,-61.829,-71.524,57.195,8.651,-0.169,-0.258,-0.85,-4.451,-25.549,-15.61,385.217,-0.443,-0.217,1.186,-309.756,80.244,-265.61,1466.699,-470,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.727565,0.525,-1.103,-0.268,3.72,10,-2.256,0,-0.249,-0.641,0.14,-69.085,-5.976,-100.122,0,0.238,-0.396,0.282,-102.378,-92.622,63.232,8.651,-0.033,-0.569,-0.707,91.341,71.707,-33.415,385.217,1.021,-0.745,-0.353,-155.549,117.073,84.512,1466.699,-227,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.800765,-0.188,-1.122,-0.337,18.963,26.951,-44.512,0,-0.179,-0.604,0.016,-76.646,30.549,-135.61,0,0.373,-0.513,0.1,-120.671,-98.171,57.134,8.651,-0.379,-0.188,-0.773,134.695,25.976,-24.878,385.217,1.021,-0.745,-0.353,-174.146,-0.122,228.476,1466.699,931,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.842880,-0.208,-0.676,-0.193,8.232,37.134,-45.427,0,0.204,-0.897,-0.203,-84.512,24.085,-161.463,0,0.373,-0.513,0.1,-148.963,-99.329,59.878,8.651,-0.379,-0.188,-0.773,69.634,-111.524,-23.049,385.217,3.131,0.399,-0.372,-80.549,106.098,-73.476,1466.699,2047,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.881987,-0.208,-0.676,-0.193,2.073,25.427,-17.683,0,0.204,-0.897,-0.203,-100.305,28.293,-153.415,0,0.343,-0.617,-0.272,-76.89,-161.524,51.646,8.651,-0.015,-0.257,-0.971,-102.988,-11.463,-87.622,385.217,3.131,0.399,-0.372,-80.549,106.098,-73.476,1466.699,-453,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.937638,-0.194,-0.904,-0.166,32.5,19.573,-12.5,0,0.139,-0.731,-0.253,-116.342,32.805,-133.171,0,-0.306,-0.844,-0.549,-149.207,-80.427,51.28,8.651,-0.015,-0.257,-0.971,-189.634,16.829,-82.683,385.217,0.645,0.839,2.128,61.585,-22.256,-53.537,1466.699,-139,1,1,1,1,1,1,8,2,2,2
2018-07-09T10:21:54.983261,-0.194,-0.904,-0.166,29.878,8.537,-9.878,0,0.139,-0.731,-0.253,-112.378,-30.061,-162.988,0,-0.306,-0.844,-0.549,-79.817,-165.976,44.024,8.651,-0.267,-0.309,-0.825,-258.781,-66.707,-47.683,385.217,0.305,0.752,0.816,21.768,23.78,-26.098,1466.699,-998,1,1,1,1,1,1,8,2,2,2
