TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:42:31.356484,0.972,-0.113,-0.041,-6.341,-20.427,17.561,179.662,-0.594,-0.411,-0.562,44.939,46.402,-32.195,2.607,0.078,0.45,-0.64,-10.976,-1.829,1.463,73.62,-0.471,0.182,-0.706,35.244,86.159,0.976,279.323,0.792,0.264,0.415,-36.28,78.72,30.366,309.238,5,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.466285,0.993,-0.123,-0.052,-24.512,22.683,31.524,179.662,-0.449,-0.426,-0.529,68.232,68.415,-65.061,2.607,0.116,0.386,-0.615,43.963,-26.646,-12.622,73.62,-0.083,0.132,-0.513,13.963,114.756,-5.366,279.323,0.54,0.133,0.207,-11.037,117.439,-8.171,309.238,9,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.523438,0.957,-0.208,-0.107,-3.171,23.72,9.451,179.662,-0.491,-0.418,-0.443,84.695,189.878,-148.354,2.607,0.044,0.346,-0.392,28.963,-64.39,-26.585,73.62,-0.083,0.132,-0.513,-1.646,133.11,-48.11,279.323,0.521,0.074,0.22,-4.634,93.537,-31.707,309.238,138,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.579593,0.936,-0.196,-0.057,19.939,38.72,-25,179.662,-0.581,-0.073,-0.397,-48.415,330.488,-128.293,2.607,0.044,0.346,-0.392,102.561,-105.244,-52.5,73.62,0.035,0.296,-0.82,14.024,102.866,-38.902,279.323,0.836,-0.102,0.274,-19.878,81.951,2.012,309.238,119,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.634741,0.936,-0.196,-0.057,50.915,17.134,-17.683,179.662,-0.581,-0.073,-0.397,-36.463,313.049,-21.402,2.607,0.373,0.64,-0.44,103.781,-57.866,4.634,73.62,-0.213,0.142,-1.161,18.841,-10.915,38.049,279.323,0.836,-0.102,0.274,8.902,88.415,26.098,309.238,17,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.681873,0.975,-0.032,0.074,52.134,16.951,-23.78,179.662,0.229,-0.63,-1.057,-76.341,-93.537,-36.341,2.607,0.171,0.837,-1.026,-186.463,136.89,66.768,73.62,-0.213,0.142,-1.161,20.244,85.488,-21.037,279.323,0.873,-0.099,0.527,82.317,49.878,24.573,309.238,13,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.728999,0.975,-0.032,0.074,41.89,15.244,-20,179.662,0.198,-0.779,-0.831,-10,-224.634,-47.927,2.607,0.171,0.837,-1.026,-195,51.463,64.329,73.62,-0.475,0.201,-1.277,-12.256,-37.256,76.646,279.323,0.873,-0.099,0.527,38.659,36.402,20.061,309.238,309,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.774126,0.92,-0.054,0.181,19.451,-0.854,-8.659,179.662,0.198,-0.779,-0.831,-0.976,-230.122,-68.049,2.607,-0.037,0.66,-0.975,-82.439,1.22,-18.354,73.62,-0.475,0.201,-1.277,4.329,-24.695,7.317,279.323,0.734,0.056,0.802,-31.524,-16.037,4.451,309.238,-106,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.838298,0.956,-0.017,0.061,-32.073,-53.415,-23.476,179.662,0.042,-0.699,-0.803,23.171,-6.951,-78.476,2.607,0.001,0.621,-1.03,34.451,12.683,27.866,73.62,-0.162,0.311,-1.25,-11.28,8.659,12.317,279.323,0.784,0.171,0.875,-16.341,-16.098,10.366,309.238,-219,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.886433,0.956,-0.017,0.061,-47.073,-53.293,-6.22,179.662,0.204,-0.671,-0.869,41.585,13.232,-62.5,2.607,0.001,0.621,-1.03,154.512,-110.488,0.671,73.62,-0.202,0.277,-1.21,26.524,52.927,-2.073,279.323,0.784,0.171,0.875,18.415,-14.085,1.768,309.238,-59,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.931555,0.95,-0.071,-0.199,-47.317,-67.012,13.72,179.662,0.204,-0.671,-0.869,34.573,-18.293,-57.317,2.607,-0.117,0.465,-1.026,121.402,-52.744,-49.268,73.62,-0.202,0.277,-1.21,-5.305,-23.72,10.671,279.323,0.813,0.199,0.887,-10.305,-4.878,-16.463,309.238,16,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:31.982697,0.912,-0.103,-0.259,-29.634,-91.768,46.524,179.662,0.236,-0.523,-0.604,21.829,-4.451,-47.073,2.607,-0.08,0.209,-0.706,12.5,9.512,21.768,73.62,-0.039,0.235,-1.042,-10.122,-23.598,2.134,279.323,0.864,0.056,0.924,-3.293,9.939,-31.829,309.238,42,1,1,1,1,1,1,10,5,1,5
2018-07-09T13:42:32.027818,0.912,-0.103,-0.259,-16.341,-109.085,46.22,179.662,0.236,-0.523,-0.604,26.28,-18.537,-39.146,2.607,-0.08,0.209,-0.706,6.646,48.476,24.329,73.62,0.075,0.276,-0.965,-44.451,-44.695,11.768,9.718,0.864,0.056,0.924,-25,23.049,-35.305,274.713,36,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.077958,0.823,-0.104,-0.354,-26.89,-96.951,59.695,179.662,-0.008,-0.324,-0.255,11.463,-50.244,-3.171,2.607,0.12,0.282,-0.133,-11.646,71.463,45.427,73.62,0.075,0.276,-0.965,-24.512,30.183,-33.72,9.718,1.104,0.064,1.188,-7.317,46.463,-52.866,274.713,225,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.166203,0.807,-0.256,-0.569,-55.671,-103.598,32.195,179.662,-0.245,-0.228,-0.154,21.22,-102.134,76.951,2.607,0.397,0.417,0.072,-74.695,83.72,26.098,73.62,-0.13,0.289,-1.087,-15.183,-80.915,-36.829,9.718,1.351,0.197,0.832,-55.793,98.659,-120.549,274.713,177,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.222354,0.715,-0.041,-0.781,-16.646,-73.841,106.463,179.662,-0.584,-0.578,-0.532,2.134,-142.5,133.354,2.607,0.994,1.145,-0.685,-167.134,145.671,33.171,73.62,-0.086,0.4,-1.295,-3.72,-206.403,-147.561,9.718,0.722,0.034,0.439,-9.39,181.037,-92.927,274.713,83,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.275502,0.715,-0.041,-0.781,-9.329,-51.951,84.085,179.662,-2.155,-1.431,-2.448,-53.598,-127.927,159.878,2.607,0.994,1.145,-0.685,-173.415,125.549,61.22,73.62,-0.883,0.609,-1.15,51.28,-154.268,-59.146,9.718,0.722,0.034,0.439,-9.146,205.915,-78.293,274.713,113,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.327641,1.138,-0.717,-0.976,16.22,-99.756,27.622,179.662,-2.155,-1.431,-2.448,-91.768,58.293,102.866,2.607,2.167,2.419,-2.391,19.268,-70.366,100.854,73.62,-0.883,0.609,-1.15,52.378,104.329,194.939,9.718,0.01,-0.021,0.001,201.524,198.049,-120.854,274.713,24,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.369758,1.138,-0.717,-0.976,74.085,71.951,-4.695,179.662,-1.247,-0.801,-1.202,-139.268,67.622,35.366,2.607,2.167,2.419,-2.391,186.829,-121.402,-25,73.62,-1.996,0.937,-3.057,59.695,752.378,171.707,9.718,0.01,-0.021,0.001,437.012,185.671,-125.732,274.713,-66,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.423904,0.78,-0.587,-0.474,239.146,-35.61,175.854,179.662,-1.247,-0.801,-1.202,-91.585,-302.378,131.281,2.607,0.357,0.726,0.125,-335.488,169.512,68.537,73.62,-0.213,0.171,-0.375,-106.159,-350.305,-4.39,9.718,-0.535,1.586,0.727,228.537,-101.463,135.061,274.713,-21,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.474009,0.28,-0.117,-0.075,194.146,37.256,124.024,179.662,-0.181,0.059,0.374,-1.22,-49.634,58.72,2.607,-0.204,0.065,0.175,-133.537,85.854,-11.098,73.62,-0.213,0.171,-0.375,-211.403,-381.585,-4.817,9.718,-0.359,0.781,0.71,79.451,-2.744,85.122,274.713,10,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.529156,0.28,-0.117,-0.075,161.707,91.22,93.841,179.662,0.025,-0.287,0.087,14.817,-143.902,58.598,2.607,-0.204,0.065,0.175,-39.817,23.598,-61.098,73.62,0.647,-0.609,0.493,-316.463,-59.451,74.207,9.718,-0.359,0.781,0.71,84.878,15,70.305,274.713,134,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.572276,0.298,-0.456,-0.243,80.793,48.476,57.073,179.662,0.025,-0.287,0.087,83.72,-308.781,95.793,2.607,0.253,0.082,-0.1,-165.732,138.293,19.634,73.62,0.647,-0.609,0.493,-123.659,25.366,-140.976,9.718,-1.247,0.392,0.518,75.854,61.098,44.329,274.713,38,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.619402,0.298,-0.456,-0.243,-1.098,19.634,-2.5,179.662,-0.603,0.283,0.176,-56.829,-135.915,127.256,2.607,0.3,0.574,0.31,-80.183,173.476,10.61,73.62,-0.274,0.146,-0.045,-56.951,-13.78,-83.415,9.718,-1.333,0.979,0.39,37.927,55.61,-89.573,274.713,178,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.666533,0.694,-1.512,-0.374,27.378,13.659,48.476,179.662,-1.267,0.124,0.207,-52.256,-123.659,-60.305,2.607,0.3,0.574,0.31,-31.89,183.11,3.11,73.62,-0.893,0.2,-0.233,-13.415,-5.061,-50.122,9.718,-1.333,0.979,0.39,-28.293,35.244,-171.585,274.713,53,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.711653,0.439,-1.03,-0.365,-61.402,-61.341,84.085,179.662,-1.267,0.124,0.207,55.671,-130.488,-42.927,2.607,0.772,1.154,1.031,-147.683,157.439,65.61,73.62,-0.893,0.2,-0.233,2.195,-6.159,-93.232,9.718,-0.744,1.649,0.509,-11.951,18.72,-237.012,274.713,67,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.830979,0.275,-0.586,-0.107,-54.024,-50.183,44.451,179.662,-1.012,0.431,0.78,-5.61,-142.927,116.098,2.607,0.828,0.882,1.117,-212.012,98.354,-3.415,73.62,-1.349,0.071,0.291,-32.866,-146.585,-111.585,9.718,-0.699,1.839,0.42,-71.037,7.5,-187.683,274.713,107,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.873093,0.444,-0.479,-0.021,-45.854,-29.939,22.378,179.662,-1.012,0.431,0.78,-50.488,-91.098,114.573,2.607,0.352,0.247,0.739,-153.537,37.134,-20.732,73.62,-1.349,0.071,0.291,-56.098,-100.671,-61.098,9.718,-0.444,0.586,0.125,-126.829,14.329,-234.756,274.713,130,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.919717,0.444,-0.479,-0.021,-6.037,-13.72,1.829,179.662,-0.533,0.384,0.488,-50.854,-92.744,86.22,2.607,0.352,0.247,0.739,-90.488,33.354,-5.488,73.62,-0.854,-0.261,0.307,-30.671,-38.049,-47.988,9.718,-0.444,0.586,0.125,-108.963,41.951,-247.561,274.713,52,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:32.967347,0.361,-0.934,-0.315,20.915,19.329,-26.585,179.662,-0.533,0.384,0.488,-50.671,-32.073,48.78,2.607,0.005,0.006,0.567,-113.72,0.427,6.037,73.62,-0.854,-0.261,0.307,-14.085,-48.659,-54.085,9.718,-0.516,-0.034,0.184,-48.354,41.951,-231.463,274.713,24,1,1,1,1,0,1,10,5,1,5
2018-07-09T13:42:33.011970,0.361,-0.934,-0.315,-25.549,74.268,-20.854,281.167,-0.229,0.153,0.411,-21.707,-40.61,26.098,14.221,0.005,0.006,0.567,-170.671,107.5,-40.61,33.159,-0.643,-0.295,0.221,-17.439,-51.22,-56.098,9.718,-0.516,-0.034,0.184,-68.293,15.183,-235.183,274.713,116,1,1,0,0,0,0,10,5,1,5
2018-07-09T13:42:33.061224,0.025,-1.183,-1.011,-83.963,82.561,-54.085,281.167,-0.09,0.606,0.879,21.524,-58.841,122.073,14.221,-0.076,-0.183,0.671,-214.756,-46.707,14.024,33.159,-0.832,-0.379,0.327,-4.39,-63.537,-77.988,9.718,-0.686,-0.427,0.179,-14.512,26.768,-213.11,274.713,-57,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.117377,0.194,-0.646,-0.55,41.402,-125.854,18.11,281.167,-0.09,0.606,0.879,21.28,-59.939,132.317,14.221,0.334,-0.585,1.254,-215.183,60.488,-24.024,33.159,-0.832,-0.379,0.327,24.817,-100.061,-62.195,9.718,-0.915,-0.614,0.312,30.793,-7.805,-197.988,274.713,89,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.178543,0.194,-0.646,-0.55,-30.671,-111.646,87.378,281.167,-0.451,1.167,1.194,20.976,-114.329,116.037,14.221,0.407,-0.586,1.315,-139.634,24.634,47.317,33.159,-1.267,-0.422,0.794,16.341,-148.598,-38.049,9.718,-0.482,-0.958,0.5,-74.451,-51.341,-149.817,274.713,136,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.229685,0.234,-0.714,-0.144,-64.939,-35.549,24.939,281.167,0.124,0.54,0.856,-64.573,-183.659,110.183,14.221,0.407,-0.586,1.315,-251.646,119.573,101.829,33.159,-0.938,-0.487,0.985,26.037,-146.037,-23.78,9.718,-0.482,-0.958,0.5,-83.232,-21.28,-104.024,274.713,75,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.277814,0.308,-0.891,-0.584,-50.305,88.659,35.488,281.167,0.124,0.54,0.856,-70.793,-66.098,205.183,14.221,-0.2,-0.776,0.44,-417.012,199.878,57.622,33.159,-0.938,-0.487,0.985,27.134,-83.354,-40.915,9.718,-0.351,-1.125,0.203,-80.671,25.61,-59.573,274.713,29,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.323438,0.308,-0.891,-0.584,-11.22,130.061,48.476,281.167,0.374,0.13,0.744,-14.39,74.207,314.939,14.221,-0.2,-0.776,0.44,-280.183,185,6.159,33.159,-0.316,-0.409,0.687,47.134,17.866,-57.622,9.718,-0.351,-1.125,0.203,-2.561,66.646,-8.354,274.713,-118,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.372138,0.186,-0.783,-0.845,-6.098,74.573,-28.78,281.167,0.231,0.251,0.618,-0.793,32.012,303.171,14.221,-0.442,-0.587,0.096,24.573,26.646,8.72,33.159,-0.54,-0.109,0.546,20.915,-4.939,66.707,9.718,-0.598,-0.658,-0.082,47.134,60.244,0.732,274.713,65,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.456364,0.187,-0.729,-0.562,24.207,-32.744,18.476,281.167,0.305,0.724,1.018,17.927,35.061,-14.756,14.221,-0.116,-0.709,0.748,57.317,-40.732,-1.707,33.159,-0.865,-0.154,0.734,0.915,-9.634,-8.963,9.718,-0.852,-0.833,-0.047,-56.768,20.305,-30.976,274.713,486,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.502988,0.187,-0.729,-0.562,10.122,-50.549,19.085,281.167,0.305,0.724,1.018,14.024,27.622,1.22,14.221,-0.025,-1.117,0.801,-30.854,-2.683,-27.561,33.159,-0.865,-0.154,0.734,-21.951,-86.524,3.598,9.718,-0.543,-0.967,0.153,-54.878,-41.524,-30.244,274.713,384,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.545603,0.263,-0.742,-0.465,-12.012,-26.341,6.829,281.167,0.349,0.758,1.021,2.561,14.573,25.793,14.221,-0.025,-1.117,0.801,27.378,-18.902,-15.671,33.159,-0.551,-0.088,1.052,11.402,-183.781,45.854,9.718,-0.543,-0.967,0.153,-38.537,-40.305,-7.195,274.713,-349,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.588217,0.269,-0.836,-0.56,7.012,15.671,-10.061,281.167,0.349,0.758,1.021,1.829,12.317,3.049,14.221,-0.001,-0.76,0.799,54.207,-3.78,-2.012,33.159,-0.551,-0.088,1.052,19.268,-108.232,40.366,9.718,-0.521,-0.805,0.192,-33.963,-22.073,17.622,274.713,-9,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.641359,0.269,-0.836,-0.56,23.841,31.768,-8.232,281.167,0.12,0.477,0.809,11.646,37.927,-17.866,14.221,-0.001,-0.76,0.799,1.098,19.024,15.427,33.159,-0.471,-0.113,0.605,-72.195,154.451,15.427,9.718,-0.521,-0.805,0.192,-16.159,1.646,23.354,274.713,-49,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.681467,0.2,-0.81,-0.627,28.232,30.366,-2.561,281.167,0.12,0.477,0.809,-2.683,20.122,-14.512,14.221,-0.194,-0.629,0.67,-7.195,25.732,20.671,33.159,-0.471,-0.113,0.605,-81.707,171.646,-21.707,9.718,-0.753,-0.645,0.135,4.695,13.415,8.232,274.713,75,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.743132,0.2,-0.81,-0.627,17.988,0,10.976,281.167,0.101,0.5,0.797,1.402,4.268,3.963,14.221,-0.201,-0.763,0.63,-16.646,-3.841,-2.561,33.159,-0.708,-0.237,0.489,27.683,-141.707,42.561,9.718,-0.64,-0.818,0.08,-22.927,9.329,-30.244,274.713,148,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.817331,0.172,-0.772,-0.547,-17.5,-44.756,16.159,281.167,0.235,0.519,0.96,3.476,8.354,0.305,14.221,-0.116,-0.895,0.683,4.878,-8.902,-7.622,33.159,-0.549,-0.186,1,12.5,-29.268,-0.671,9.718,-0.64,-0.818,0.08,-91.585,2.012,-32.927,274.713,-71,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.885012,0.193,-0.792,-0.49,-12.439,7.256,1.037,281.167,0.206,0.606,0.961,20.244,10.671,1.768,14.221,-0.116,-0.895,0.683,19.878,-2.744,-1.037,33.159,-0.503,-0.15,0.815,-10,45.305,-13.049,9.718,-0.485,-0.961,0.024,-109.878,23.232,7.744,274.713,-414,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.931637,0.214,-0.792,-0.556,1.22,29.695,-8.11,281.167,0.133,0.531,0.845,-10.854,6.951,3.232,14.221,-0.085,-0.785,0.785,27.866,1.951,6.098,33.159,-0.563,-0.175,0.7,-21.768,-9.573,1.524,9.718,-0.542,-0.772,-0.134,-47.744,46.159,7.622,274.713,497,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:33.978763,0.214,-0.792,-0.556,11.037,37.195,-16.951,281.167,0.133,0.531,0.845,-33.11,-2.866,12.866,14.221,-0.161,-0.723,0.677,-1.098,3.293,16.037,33.159,-0.563,-0.175,0.7,-6.463,-70.732,8.232,9.718,-0.542,-0.772,-0.134,-35,61.402,4.146,274.713,-161,1,1,0,0,0,0,10,5,1,11
2018-07-09T13:42:34.025388,0.224,-0.77,-0.588,3.537,26.951,-25.488,281.167,0.097,0.378,0.842,-24.573,-3.659,24.939,14.221,-0.161,-0.723,0.677,10.305,-13.293,17.256,33.159,-0.503,-0.22,0.82,1.951,-8.598,1.707,144.586,-0.602,-0.746,-0.487,-54.512,35.915,0.671,264.719,424,1,1,0,0,1,0,10,5,1,11
2018-07-09T13:42:34.089560,0.223,-0.796,-0.567,0.305,-0.183,-0.61,281.167,0.169,0.553,0.912,-7.134,-3.963,26.524,14.221,-0.148,-0.718,0.699,8.72,-9.695,-1.22,33.159,-0.51,-0.19,0.802,5.915,-1.28,-14.146,144.586,-0.556,-0.776,-0.613,0.61,12.561,2.561,264.719,98,1,1,0,0,1,0,10,5,1,11
2018-07-09T13:42:34.199354,0.149,-0.858,-0.676,-5.915,-86.22,28.171,281.167,0.356,0.591,0.968,-5.183,-7.622,51.463,14.221,-0.11,-0.779,0.77,-3.902,-1.22,1.341,33.159,-0.5,-0.201,0.818,3.78,-12.378,-4.39,144.586,-0.528,-0.738,-0.19,-66.402,-23.171,-1.098,264.719,-471,1,1,0,0,1,0,10,5,1,11
2018-07-09T13:42:34.243167,0.11,-0.798,-0.555,24.207,-123.902,59.695,281.167,0.25,0.47,0.912,4.695,-2.256,-2.317,14.221,-0.116,-0.791,0.74,1.22,-0.61,0.61,33.159,-0.5,-0.201,0.818,-1.159,-12.866,-4.085,144.586,-0.58,-0.777,-0.15,-80.793,-15.244,-7.195,264.719,596,1,1,0,0,1,0,10,5,1,11
2018-07-09T13:42:34.294805,0.11,-0.798,-0.555,20.549,-41.037,69.878,281.167,0.25,0.47,0.912,2.134,-1.463,1.402,14.221,-0.116,-0.791,0.74,1.89,1.341,1.098,33.159,-0.484,-0.203,0.812,-8.963,9.634,-4.634,144.586,-0.58,-0.777,-0.15,-49.451,3.598,-5.427,264.719,1517,1,1,0,0,1,0,10,5,1,11
2018-07-09T13:42:34.339424,0.051,-0.7,-0.378,-0.305,2.256,24.573,281.167,0.232,0.469,0.877,-3.11,3.232,-0.732,14.221,-0.104,-0.721,0.71,3.72,-1.524,0.305,33.159,-0.485,-0.198,0.794,-0.915,-7.317,0.305,144.586,-0.548,-0.701,-0.387,-34.39,22.744,-1.951,264.719,633,1,1,0,0,1,0,10,5,1,11
2018-07-09T13:42:34.384044,0.051,-0.7,-0.378,-27.378,19.024,2.378,281.167,0.232,0.469,0.877,-10.122,2.012,3.963,14.221,-0.093,-0.742,0.702,0.427,-4.146,1.585,33.159,-0.485,-0.198,0.794,3.476,-13.415,0.793,144.586,-0.517,-0.68,-0.397,-87.866,18.171,12.5,264.719,339,1,1,0,0,1,0,10,5,1,11
