TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:17:20.669678,-0.873,0.481,-0.14,27.134,-1.463,0.61,0,-0.475,0.25,0.999,14.451,-8.11,-25.244,0,-0.127,0.359,0.977,-17.988,7.012,-6.585,2.323,-0.708,-0.017,-0.731,17.683,22.256,-30.366,1537.547,-0.67,-0.889,0.62,25.183,-20.122,-164.756,1096.866,-196,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:20.708281,-0.873,0.481,-0.14,46.098,-5.732,4.207,0,-0.42,0.187,0.976,18.293,-17.5,-21.159,0,-0.127,0.359,0.977,-17.988,7.012,-6.585,2.323,-0.708,-0.017,-0.731,17.317,21.524,-19.085,1537.547,-0.67,-0.889,0.62,25.183,-20.122,-164.756,1096.866,-217,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:20.766437,-0.932,0.442,-0.162,38.049,-10.915,8.415,0,-0.407,0.163,0.982,15.793,-13.598,-21.829,0,-0.173,0.301,0.96,-1.402,3.598,1.28,2.323,-0.907,-0.104,-0.784,36.159,9.512,-22.622,1537.547,-0.381,-0.828,0.617,-24.878,-6.524,-219.329,1096.866,59,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:20.817074,-0.922,0.471,-0.231,20.366,-5.671,9.268,0,-0.407,0.163,0.982,2.5,-14.512,-20.183,0,-0.213,0.326,1.034,-1.951,8.049,-1.463,2.323,-0.852,-0.13,-0.646,-4.024,-54.634,0.61,1537.547,-0.381,-0.828,0.617,-21.463,30,-216.89,1096.866,73,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:20.882249,-0.922,0.471,-0.231,6.951,-14.878,2.927,0,-0.405,0.223,1.016,-1.707,-10.427,-12.744,0,-0.276,0.265,0.957,-28.537,-1.098,-5.366,2.323,-0.852,-0.13,-0.646,14.695,5.976,-14.146,1537.547,-0.078,-0.369,0.563,18.78,75.976,-137.805,1096.866,200,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:20.967479,-0.922,0.349,-0.179,-65.854,-13.232,-40.793,0,-0.367,0.223,0.96,3.598,0.976,11.463,0,-0.267,0.158,0.78,-14.512,6.037,-16.89,2.323,-0.858,-0.157,-0.63,-21.22,-27.988,-6.037,1537.547,-0.11,-0.137,0.667,25.305,89.817,-26.28,1096.866,578,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.003576,-0.92,0.485,-0.053,-75.122,-5.122,-38.537,1.774,-0.37,0.175,0.922,-3.476,8.232,27.195,0,-0.267,0.158,0.78,-31.402,3.537,-20,2.323,-0.931,-0.037,-0.395,-15.732,-37.134,-1.524,1537.547,-0.14,-0.509,1.221,-26.341,37.195,-12.378,1096.866,59,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.068751,-0.934,0.426,-0.001,-31.22,-0.305,-8.963,1.774,-0.37,0.175,0.922,-12.073,0.976,26.89,0,-0.253,0.276,1.054,-11.89,6.829,-19.512,2.323,-1.001,0.02,-0.36,0.305,-17.622,1.463,1537.547,-0.14,-0.509,1.221,9.695,-32.744,-17.256,1096.866,-396,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.115377,-0.934,0.426,-0.001,-7.317,-0.183,-7.561,1.774,-0.296,0.02,1.088,-0.976,-1.402,11.829,0,-0.257,0.08,1.046,-12.988,5.671,-3.415,2.323,-1.001,0.02,-0.36,16.159,50.183,-9.329,1537.547,0.259,-0.71,1.042,34.573,-64.634,-5.305,1096.866,-115,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.160581,-0.906,0.392,-0.066,5.61,1.098,-10.366,1.774,-0.263,0.171,1.004,2.805,-1.524,5.671,0,-0.257,0.08,1.046,6.402,7.561,3.598,2.323,-0.93,-0.123,-0.677,23.476,38.171,-24.207,1537.547,0.228,-0.55,0.812,12.073,-86.159,-24.146,1096.866,-2,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.215229,-0.906,0.392,-0.066,7.073,1.463,-14.634,1.774,-0.263,0.171,1.004,2.317,-0.61,-2.256,0,-0.272,0.103,0.962,12.805,6.22,1.768,2.323,-0.846,-0.165,-0.525,-10.183,-24.085,-19.695,1537.547,0.228,-0.55,0.812,4.268,-39.695,-11.159,1096.866,197,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.283412,-0.935,0.504,-0.167,7.744,2.134,-1.037,1.774,-0.317,0.23,0.989,-0.122,6.463,0.488,0,-0.232,0.233,0.995,26.707,1.89,3.537,2.323,-0.846,-0.165,-0.525,3.78,-8.841,-21.585,1537.547,0.119,-0.36,0.712,-112.134,6.402,-2.561,1096.866,186,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.331542,-0.942,0.38,-0.084,-6.829,5.915,-3.963,1.774,-0.362,0.24,0.978,2.378,2.622,0.305,0,-0.232,0.233,0.995,7.988,1.159,3.171,2.323,-0.868,-0.192,-0.422,-1.524,0.915,-7.378,1537.547,0.217,-0.813,0.431,-79.451,12.744,-1.22,1096.866,186,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.378669,-0.986,0.334,-0.001,-12.805,-0.732,-3.598,1.774,-0.362,0.24,0.978,0.244,-3.415,1.768,0,-0.243,0.229,0.979,3.659,5.61,1.829,2.323,-0.892,-0.167,-0.55,-3.171,21.159,-2.378,1537.547,0.217,-0.813,0.431,-12.805,7.195,27.683,1096.866,180,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.425294,-0.986,0.334,-0.001,-2.744,-2.866,-5.793,1.774,-0.36,0.239,0.972,-0.244,1.524,5.854,0,-0.243,0.229,0.979,-0.61,7.805,-0.549,2.323,-0.892,-0.167,-0.55,11.159,30.854,-0.732,1537.547,0.242,-0.706,0.529,109.512,35.793,57.256,1096.866,260,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.471419,-1.002,0.332,-0.04,-10.61,3.232,-10.122,1.774,-0.355,0.231,1.002,-5.671,-0.854,5.244,0,-0.221,0.159,1.013,-3.354,6.646,1.098,2.323,-0.8,-0.156,-0.701,-2.988,33.659,1.341,1537.547,0.242,-0.706,0.529,84.39,16.463,74.878,1096.866,260,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.521553,-1.002,0.332,-0.04,-17.866,10.305,-9.268,1.774,-0.355,0.231,1.002,-13.415,-6.707,-1.646,0,-0.224,0.194,1.097,49.573,-14.024,9.329,2.323,-0.8,-0.156,-0.701,2.317,53.598,1.829,1537.547,0.063,-0.754,0.721,83.049,21.951,97.683,1096.866,98,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.572691,-0.926,0.37,-0.117,12.683,8.902,-3.476,1.774,-0.259,0.165,1.035,-21.646,-16.037,-12.805,0,-0.224,0.194,1.097,27.683,-7.012,14.451,2.323,-0.646,-0.28,-0.808,-18.598,-9.207,-3.72,1537.547,-0.492,-0.645,0.837,106.159,83.902,110.366,1096.866,28,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.612297,-0.926,0.37,-0.117,46.463,4.024,-5.427,1.774,-0.259,0.165,1.035,-5.488,-21.341,-28.049,0,-0.345,0.297,1.017,-17.378,-4.634,2.927,2.323,-0.638,-0.186,-0.779,-22.5,-15.61,10.122,1537.547,-0.492,-0.645,0.837,76.829,118.963,136.098,1096.866,48,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.660427,-0.976,0.373,-0.144,36.524,-10.854,-13.171,1.774,-0.3,0.153,1.081,24.024,-12.683,-37.561,0,-0.345,0.297,1.017,11.707,-14.085,-1.159,2.323,-0.638,-0.186,-0.779,-9.512,-3.659,3.963,1537.547,-0.811,-0.836,1.368,-47.683,35.732,83.659,1096.866,161,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.706551,-0.983,0.351,-0.129,22.622,-11.524,-15.915,1.774,-0.388,0.319,0.952,12.195,2.439,-15,0,-0.165,0.333,0.977,40.793,-13.902,7.866,2.323,-0.775,-0.104,-0.686,-17.988,-25.183,7.988,1537.547,-0.811,-0.836,1.368,-168.293,-18.293,5.915,1096.866,-46,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.753177,-0.983,0.351,-0.129,4.451,-11.037,-15.793,1.774,-0.388,0.319,0.952,8.232,-4.756,-9.878,0,-0.165,0.333,0.977,-4.268,-23.659,-5.915,2.323,-0.775,-0.104,-0.686,-39.451,-59.085,23.659,1537.547,-0.385,-0.756,0.421,-76.585,-25,28.415,1096.866,70,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.819949,-0.981,0.295,-0.078,-1.951,-14.451,-15.061,1.774,-0.369,0.238,1.022,5.244,-13.049,-10,0,-0.117,0.328,0.997,-3.78,-9.878,5.244,2.323,-0.855,-0.03,-0.633,-11.768,5.793,23.841,1537.547,-0.21,-0.967,0.513,-40.915,-0.122,-5.488,1096.866,102,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.866574,-0.988,0.289,-0.017,1.463,-14.451,-11.646,1.774,-0.35,0.133,0.987,-3.232,-1.402,1.463,0,-0.184,0.295,0.956,2.439,-2.805,-0.854,2.323,-0.914,0.091,-0.579,-20.244,-49.878,40.183,1537.547,-0.21,-0.967,0.513,15.854,0.122,-3.902,1096.866,29,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.908688,-0.988,0.289,-0.017,-7.439,-9.024,-9.695,1.774,-0.35,0.133,0.987,-1.341,0.305,1.22,0,-0.184,0.295,0.956,-10.976,0.976,-7.012,2.323,-0.914,0.091,-0.579,-17.439,-36.402,44.146,1537.547,-0.353,-0.709,0.676,70.244,-5.793,15.122,1096.866,147,0,1,1,1,1,1,1,8,1,8
2018-07-04T12:17:21.961329,-0.993,0.243,-0.042,-10.427,-4.085,-11.037,1.774,-0.335,0.102,1.002,-3.415,-1.951,-3.11,0,-0.211,0.279,0.934,-8.78,2.866,-4.39,2.323,-0.967,0.148,-0.483,-18.11,-32.012,51.646,1537.547,-0.353,-0.709,0.676,47.805,-4.268,25.366,1096.866,64,0,1,1,1,1,1,1,8,1,8
