TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:29:49.585553,-1.023,0.228,-0.134,4.146,-13.293,3.963,306.321,0.976,-0.022,0.265,-8.049,22.256,18.171,9.663,0.849,0.448,0.109,-14.085,28.72,13.659,0,0.783,-0.154,-0.576,-3.415,37.012,-8.78,135.831,-0.499,-0.758,0.541,30.244,-25.915,-1.098,310.379,200,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.630674,-1.023,0.228,-0.134,-0.305,-12.317,3.963,306.321,0.973,-0.012,0.249,-4.268,21.098,19.634,9.663,0.802,0.467,0.12,-12.195,57.622,16.463,0,0.783,-0.154,-0.576,-6.585,48.11,-3.659,135.831,-0.488,-0.744,0.581,46.707,-40.854,-7.378,310.379,66,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.677298,-1.006,0.253,-0.085,-11.585,-27.622,9.085,306.321,0.973,-0.012,0.249,-1.463,23.354,21.585,9.663,0.802,0.467,0.12,-12.134,45.305,14.634,0,0.815,-0.128,-0.472,-6.646,52.134,1.28,135.831,-0.377,-0.636,0.591,43.537,-45.061,-6.22,310.379,-52,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.737461,-0.998,0.228,-0.034,-10.732,-6.89,6.098,306.321,0.953,0.004,0.271,-14.024,35.732,27.622,9.663,0.783,0.474,0.187,-17.622,48.049,16.402,0,0.782,-0.099,-0.445,-9.085,42.866,-17.744,135.831,-0.377,-0.636,0.591,42.134,-35.671,-2.561,310.379,10,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.810661,-0.997,0.24,-0.043,24.817,0.366,0,306.321,0.942,-0.005,0.261,-14.329,38.11,27.073,9.663,0.738,0.455,0.125,-36.524,48.963,19.634,0,0.8,-0.083,-0.425,-11.28,44.207,-17.012,135.831,-0.346,-0.661,0.619,37.317,-27.256,-5.488,310.379,70,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.866811,-0.997,0.24,-0.043,31.646,10.122,1.585,306.321,0.784,-0.01,0.171,-14.024,46.524,29.512,9.663,0.636,0.405,0.134,-20.488,11.951,21.646,0,0.8,-0.083,-0.425,-19.573,52.134,-20.366,135.831,-0.307,-0.541,0.531,38.78,-24.512,-2.744,310.379,43,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.921966,-0.985,0.225,-0.133,52.195,40.915,0.244,306.321,0.723,0.021,0.296,-23.11,76.037,52.561,9.663,0.636,0.405,0.134,-48.963,44.817,39.573,0,0.641,-0.039,-0.341,-29.39,12.927,-5.305,135.831,-0.227,-0.48,0.448,41.341,-7.744,11.037,310.379,-1,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:49.967258,-0.993,0.177,-0.159,34.512,25.61,9.329,306.321,0.723,0.021,0.296,-40.854,81.22,47.622,9.663,0.529,0.307,0.167,-57.073,59.573,40.488,0,0.565,-0.066,-0.366,-24.146,17.805,1.829,135.831,-0.227,-0.48,0.448,32.988,7.866,7.012,310.379,-43,1,0,1,1,1,1,4,3,2,3
2018-07-10T13:29:50.015388,-0.993,0.177,-0.159,65.915,12.927,-4.39,705.563,0.561,-0.217,0.2,-46.524,82.866,52.866,9.663,0.529,0.307,0.167,-79.207,14.329,27.256,0,0.565,-0.066,-0.366,-22.134,85.061,-20.549,175.716,-0.36,-0.514,0.581,28.232,7.988,1.646,310.379,-203,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.063016,-0.991,0.25,-0.227,68.354,5.061,22.256,705.563,0.561,-0.217,0.2,7.317,84.512,54.817,9.663,0.464,0.089,-0.01,-46.829,-1.098,28.11,0,0.637,-0.006,-0.245,-11.89,50.854,-16.28,175.716,-0.36,-0.514,0.581,45.732,-3.049,-3.232,310.379,90,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.111646,-0.991,0.25,-0.227,38.049,5.61,10.488,705.563,0.247,-0.145,0.029,49.329,90.549,53.598,9.663,0.139,-0.086,0.002,-63.72,-41.646,82.988,0,0.637,-0.006,-0.245,-0.244,96.951,-59.756,175.716,0.351,-0.41,0.753,44.329,-103.72,-229.817,310.379,118,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.172809,-0.981,0.214,-0.32,-17.012,-0.366,47.683,705.563,0.333,-0.05,0.541,61.28,126.707,31.28,9.663,0.139,-0.086,0.002,-71.341,-63.72,103.781,0,0.396,-0.016,-0.015,81.28,113.415,-19.268,175.716,3.303,-0.396,-1.072,108.902,-80.732,-345.488,310.379,32,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.217931,-1.023,0.352,-0.311,-35.549,-20.488,68.293,705.563,0.333,-0.05,0.541,-22.805,140.305,49.939,9.663,0.57,0.222,0.324,12.927,58.659,9.756,0,0.145,-0.157,0.16,-182.317,105.793,-98.659,175.716,3.303,-0.396,-1.072,277.5,635.305,-507.256,310.379,20,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.273076,-1.023,0.352,-0.311,-66.098,-36.037,105.244,705.563,0.357,-0.089,0.409,-45.366,161.342,81.341,9.663,0.296,0.146,0.169,-200.61,57.866,175.793,0,0.145,-0.157,0.16,-124.695,-6.646,-127.317,175.716,3.498,-2.331,-2.211,-204.207,728.354,-399.512,310.379,73,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.331232,-1.123,0.591,-0.217,-148.354,-148.476,166.098,705.563,-0.441,-0.388,0.995,-17.378,182.866,138.354,9.663,0.296,0.146,0.169,-229.39,45.427,278.598,0,-0.638,-0.207,0.286,435.976,-64.878,91.463,175.716,-0.672,-2.478,-4.603,71.22,598.537,-186.403,310.379,-39,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.375350,-0.835,0.281,-0.453,-122.012,-167.073,110.244,705.563,-0.441,-0.388,0.995,-96.402,179.817,140.732,9.663,0.547,-2.019,2.349,115.732,249.573,289.573,0,2.23,-0.461,-0.848,503.659,99.878,-32.561,175.716,-0.672,-2.478,-4.603,-124.634,521.281,-27.683,310.379,-40,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.428492,-0.835,0.281,-0.453,-63.841,-113.354,83.415,705.563,-1.335,-3.91,4.171,-116.768,-63.963,42.317,9.663,0.309,-3.023,3.322,24.146,173.72,155.122,0,2.23,-0.461,-0.848,-55.488,-129.634,167.5,175.716,-2.983,-0.425,-9.259,-881.646,892.988,201.098,310.379,57,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.486649,-0.492,1.687,1.564,199.634,-73.415,172.561,705.563,-0.188,-0.245,1.072,143.232,275,-66.28,9.663,0.309,-3.023,3.322,114.146,-50.488,341.524,0,5.666,1.433,1.594,-82.683,276.89,-251.037,175.716,0.115,-0.66,-0.463,-725.61,180.122,-308.842,310.379,-17,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.533774,-1.27,-0.186,-0.673,92.683,-85.915,50.793,705.563,-0.188,-0.245,1.072,-30.427,-30.793,-38.293,9.663,-0.371,0.861,0.528,61.524,-273.171,3.476,0,-1.483,1.317,0.104,20.183,490.549,-133.842,175.716,0.115,-0.66,-0.463,-191.159,-199.085,-280.793,310.379,-83,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.591929,-1.27,-0.186,-0.673,52.073,14.085,-158.842,705.563,0.032,0.426,-0.425,-16.707,11.829,-27.561,9.663,-0.075,0.273,-0.973,-267.988,200.976,-115.061,0,-1.483,1.317,0.104,284.573,542.012,-30.793,175.716,0.162,-0.262,1.012,132.561,-87.805,4.634,310.379,-61,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.648580,-0.007,0.688,0.151,32.805,-31.585,-43.11,705.563,-0.067,0.065,-0.145,21.768,46.585,28.963,9.663,-0.075,0.273,-0.973,202.744,-13.598,-303.049,0,-0.339,0.405,0.174,30.793,-157.805,67.195,175.716,-0.125,-0.065,-0.338,-167.378,-139.39,8.841,310.379,17,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.733810,-0.199,0.631,0.023,33.049,18.841,-121.402,705.563,-0.376,-0.033,0.668,47.317,3.171,7.988,9.663,0.004,0.04,0.391,124.817,121.829,104.329,0,0.36,-0.089,-0.105,-112.744,-344.634,233.659,175.716,-0.343,-0.267,-0.242,-155.183,-184.695,76.829,310.379,44,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.779933,-0.566,0.932,-0.202,30.854,20.427,-109.207,705.563,-0.376,-0.033,0.668,-73.902,-48.841,21.89,9.663,0.128,-0.341,1.36,13.293,17.256,-18.11,0,1.287,0.169,0.068,-5.183,-256.463,115.671,175.716,-0.343,-0.267,-0.242,-114.268,-231.403,49.939,310.379,114,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.828066,-0.566,0.932,-0.202,156.098,22.805,-102.988,705.563,-0.503,-1.174,1.786,-33.232,8.354,-29.573,9.663,0.323,-1.154,2.171,20.183,28.171,27.256,0,1.287,0.169,0.068,-65.915,-64.207,18.841,175.716,0.561,3.225,0.057,84.329,-126.768,273.476,310.379,25,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.877197,-1.409,1.158,0.113,19.268,35.488,-69.756,705.563,-0.618,-1.222,1.892,8.659,-15.61,-5.671,9.663,0.323,-1.154,2.171,-27.927,1.768,26.037,0,1.53,0.477,0.401,38.415,78.415,25.732,175.716,0.486,1.389,0.504,-429.695,15.366,-105.488,310.379,119,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.925330,-1.372,0.521,-0.021,-19.634,43.78,43.537,705.563,-0.618,-1.222,1.892,57.805,-24.329,-21.89,9.663,0.098,-0.47,1.581,43.78,-29.146,10.915,0,0.776,0.596,0.407,-13.415,63.72,-128.476,175.716,0.486,1.389,0.504,-149.512,85.427,-4.268,310.379,249,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:50.975464,-1.372,0.521,-0.021,-39.573,-50.732,5.122,705.563,-0.199,-0.095,1.019,52.012,-19.329,-33.049,9.663,0.098,-0.47,1.581,-8.232,-122.317,15.122,0,0.776,0.596,0.407,-79.512,46.341,-220.61,175.716,-0.747,-0.383,0.525,-7.195,-48.841,91.341,310.379,243,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:51.049670,-0.603,0.183,0.193,30.305,-96.22,-21.89,705.563,-0.045,0.095,0.237,40.671,-8.72,7.927,21.43,0.2,0.207,0.515,5.976,177.866,-58.293,76.89,0.565,0.77,0.175,49.573,-41.524,-33.293,175.716,-0.076,1.062,0.123,189.329,-157.561,2.927,1314.913,200,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:51.102816,-0.239,0.692,0.075,1.159,-119.695,15.976,705.563,0.059,-0.049,0.323,27.256,-7.5,9.085,21.43,-0.118,-0.042,0.063,7.317,275.793,-8.293,76.89,0.831,0.493,0.197,-61.22,-62.683,10.366,175.716,-0.076,1.062,0.123,-51.463,-125.732,-56.159,1314.913,-402,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:51.238021,-1.129,1.031,-0.299,-20.305,15.915,127.5,705.563,0.077,-0.514,1.2,-89.39,-25.488,-26.707,21.43,0.591,-0.713,1.629,-70.976,-73.72,40,76.89,0.958,0.172,0.488,-44.817,43.232,42.256,175.716,-0.079,1.476,-0.417,88.598,43.963,-113.598,1314.913,-1220,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:51.279130,-0.819,0.198,0.26,14.085,20,100.488,705.563,-0.094,-1.17,1.645,-45.366,-27.927,-42.134,21.43,0.591,-0.713,1.629,-66.768,-36.707,21.037,76.89,0.958,0.172,0.488,-1.768,59.39,10.915,175.716,-0.477,0.995,0.015,-167.378,18.537,36.585,1314.913,-684,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:51.343306,-0.724,0.913,0.115,229.695,31.585,85.793,705.563,0.032,-0.345,1,-9.024,-23.476,-30.305,21.43,0.256,-0.693,1.244,-55.305,63.963,-49.451,76.89,0.843,0.307,0.55,8.963,25.305,-21.646,175.716,-0.477,0.995,0.015,-88.354,7.195,85.915,1314.913,-116,1,0,0,1,1,1,4,3,2,3
2018-07-10T13:29:51.402467,-0.724,0.913,0.115,223.598,5.854,99.024,705.563,0.032,-0.345,1,-13.902,-22.195,-44.085,21.43,0.31,-0.05,0.485,30.915,-114.512,-54.024,76.89,0.652,0.43,0.333,21.037,-32.134,-40.732,175.716,-0.093,0.878,0.085,75.732,-15.366,20.732,1314.913,-88,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.461627,-0.372,1.319,0.053,-2.256,-45.183,107.378,705.563,0.087,-0.273,0.664,-35.671,11.89,13.598,21.43,0.31,-0.05,0.485,33.293,-191.281,-99.756,76.89,0.652,0.43,0.333,2.561,-26.707,-28.841,175.716,0.071,0.806,-0.225,15.427,-41.159,9.146,1314.913,-1564,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.517784,-0.639,1.166,-0.491,-107.683,-83.476,112.012,705.563,-0.091,-0.631,0.788,-22.439,-4.268,26.951,21.43,0.341,-0.213,0.726,-19.268,-8.963,19.695,76.89,0.684,0.39,0.289,-18.598,1.341,16.89,175.716,0.079,1.052,-0.096,16.341,-31.341,-3.841,1314.913,-1437,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.561901,-0.639,1.166,-0.491,-184.512,-106.402,51.037,705.563,-0.091,-0.631,0.788,-5.915,-5.854,22.561,21.43,0.532,-0.653,0.882,-18.354,-41.037,8.963,76.89,0.931,0.409,0.49,-11.402,3.78,15.671,175.716,0.079,1.052,-0.096,-17.012,14.756,-31.159,1314.913,-1081,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.612040,-0.324,1.106,-0.454,-262.256,-23.293,-20.305,705.563,0.073,-0.869,0.964,4.939,-2.134,15.854,21.43,0.532,-0.653,0.882,-15.183,-44.939,3.232,76.89,0.931,0.409,0.49,-6.402,-0.305,7.988,175.716,-0.136,1.161,-0.11,-6.402,3.049,-20.549,1314.913,-995,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.656157,-0.316,0.695,0.098,-242.5,14.939,-29.512,705.563,0.047,-0.651,1.042,28.659,-4.695,11.829,21.43,0.718,-0.565,0.837,12.073,-35.305,-1.951,76.89,0.895,0.352,0.46,-6.646,-9.695,0.244,175.716,-0.136,1.161,-0.11,16.951,-6.524,15.671,1314.913,-803,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.720333,-0.316,0.695,0.098,-170.976,25.61,-30.488,705.563,0.047,-0.651,1.042,27.866,-9.634,20.366,21.43,0.582,-0.213,0.768,25.854,-4.573,-3.232,76.89,0.711,0.265,0.282,11.585,-15.915,-28.293,175.716,-0.162,1.063,-0.22,-46.341,-14.939,9.695,1314.913,-491,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.783503,-0.457,0.583,0.74,-134.329,19.634,-25.183,705.563,0.043,-0.331,0.9,42.744,10.854,25.61,21.43,0.401,-0.149,0.759,39.329,61.89,-2.439,76.89,0.711,0.265,0.282,21.159,-21.951,-27.073,175.716,-0.166,0.87,0.021,-74.878,-6.707,9.268,1314.913,-309,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.830633,-0.402,0.44,0.738,-116.402,6.463,-16.951,705.563,-0.042,-0.332,0.854,22.622,10.427,22.805,21.43,0.401,-0.149,0.759,30.305,55.244,3.598,76.89,0.81,0.389,0.331,5.732,14.146,-15.305,175.716,-0.166,0.87,0.021,-76.22,-0.61,-5.671,1314.913,-214,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.879764,-0.402,0.44,0.738,-83.841,-1.646,-6.402,705.563,-0.042,-0.332,0.854,4.39,-1.829,15.305,21.43,0.353,-0.273,0.883,27.683,49.451,-2.744,76.89,0.836,0.526,0.385,0.427,10.915,-5.244,175.716,-0.297,0.581,0.07,121.707,-12.866,-21.22,1314.913,-50,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.926896,-0.428,0.349,0.848,-54.085,-3.598,-2.317,705.563,-0.061,-0.473,0.992,7.622,-5.915,2.988,21.43,0.353,-0.273,0.883,52.195,35.549,-29.939,76.89,0.836,0.526,0.385,-1.646,11.829,-1.768,175.716,-0.188,1.206,-0.185,204.024,2.378,-3.963,1314.913,2047,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:51.970010,-0.417,0.403,0.854,6.585,-6.646,-3.659,705.563,-0.062,-0.453,1.099,4.329,-2.256,0.366,21.43,0.417,-0.209,1.044,16.646,21.829,-12.927,76.89,0.768,0.496,0.364,3.354,12.256,3.537,175.716,-0.188,1.206,-0.185,98.841,-6.829,15,1314.913,2047,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:52.030178,-0.417,0.403,0.854,26.402,-5.549,-3.354,731.023,-0.062,-0.453,1.099,7.5,-4.817,-1.098,21.43,0.389,-0.117,1.021,8.11,7.744,-1.28,76.89,0.766,0.448,0.363,16.037,10.427,-0.793,12.356,-0.103,0.827,-0.116,-4.756,-29.878,13.598,1314.913,2026,1,0,0,1,1,1,4,3,2,11
2018-07-10T13:29:52.078306,-0.388,0.535,0.769,35.854,-7.622,0.549,731.023,-0.026,-0.332,1.019,3.841,-5,-4.451,21.43,0.389,-0.117,1.021,13.354,22.683,-9.451,76.89,0.766,0.448,0.363,3.354,15.854,-1.463,12.356,-0.103,0.827,-0.116,67.134,-53.963,4.207,1314.913,1527,1,0,0,1,1,1,4,3,2,11
