TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T12:47:01.591900,0.962,-0.02,0.032,-3.598,3.78,2.805,311.596,-0.995,-0.186,0.058,2.561,3.78,-2.683,0,0.567,-0.593,-0.542,-0.488,-2.744,1.951,252.914,0.817,-0.004,-0.621,-1.402,9.695,-2.195,234.804,-0.919,-0.344,-0.06,10.488,-24.451,-54.817,2028.373,679,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.636019,0.966,-0.039,0.026,-0.183,2.561,-1.341,311.596,-1.02,-0.193,0.065,-5.183,-1.341,-2.622,0,0.567,-0.593,-0.542,0.427,0.854,0.671,252.914,0.817,-0.004,-0.621,-2.317,9.695,-3.171,234.804,-0.919,-0.344,-0.06,-8.11,-21.89,-42.988,2028.373,649,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.685150,0.965,-0.025,0.028,-1.098,2.012,-1.768,311.596,-1.006,-0.209,0.054,1.159,-0.366,1.524,0,0.563,-0.587,-0.52,3.171,3.415,1.585,252.914,0.811,0.004,-0.592,-2.866,9.512,-4.024,234.804,-0.876,-0.396,-0.055,-5.793,-8.78,-22.5,2028.373,354,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.734288,0.965,-0.025,0.028,-1.341,0.488,-1.159,311.596,-1.006,-0.209,0.054,1.585,-0.061,0.793,0,0.563,-0.587,-0.52,1.89,3.841,2.195,252.914,0.817,0,-0.593,-5.732,1.951,0.793,234.804,-0.906,-0.408,-0.02,-1.341,1.646,-9.146,2028.373,213,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.797960,0.964,-0.022,0.032,-0.671,-1.646,0.427,311.596,-1.008,-0.204,0.037,1.768,-0.183,-0.61,0,0.549,-0.593,-0.528,-4.146,1.585,3.537,252.914,0.817,0,-0.593,-5.122,2.195,0.793,234.804,-0.906,-0.408,-0.02,-3.354,6.037,5,2028.373,278,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.843583,0.967,-0.031,0.023,-0.488,-2.988,1.341,311.596,-1.014,-0.199,0.028,5.549,-0.549,0.793,0,0.539,-0.617,-0.538,-3.171,3.476,4.207,252.914,0.84,-0.019,-0.567,-3.232,3.902,1.524,234.804,-0.923,-0.435,0.02,-0.549,9.573,15.183,2028.373,230,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.891213,0.967,-0.031,0.023,1.768,-4.085,2.256,311.596,-1.014,-0.199,0.028,4.39,-1.463,0.488,0,0.539,-0.617,-0.538,-3.902,3.537,4.207,252.914,0.84,-0.046,-0.556,-0.793,0.122,0.671,234.804,-0.946,-0.427,0.034,-1.951,13.415,26.524,2028.373,194,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:01.948869,0.965,-0.028,0.014,3.598,-4.207,2.866,311.596,-1.021,-0.184,0.006,4.024,-4.939,2.256,0,0.507,-0.633,-0.531,-4.695,5.61,5.122,252.914,0.84,-0.046,-0.556,1.098,-2.256,2.805,234.804,-0.946,-0.427,0.034,-10.549,10.61,26.463,2028.373,182,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.080223,0.987,-0.041,-0.007,-2.927,2.317,7.439,311.596,-1.033,-0.113,-0.004,15.305,-13.293,1.402,0,0.478,-0.703,-0.457,-11.28,13.293,4.573,252.914,0.792,-0.145,-0.575,-7.012,-10.305,5.183,234.804,-0.936,-0.451,0.066,-27.622,1.768,5.976,2028.373,150,1,1,1,1,1,1,13,4,1,7
2018-07-11T12:47:02.133370,0.987,-0.041,-0.007,-5.793,6.524,9.39,311.596,-1.033,-0.113,-0.004,25.488,-15.183,-1.159,0,0.478,-0.703,-0.457,-16.402,11.159,4.329,252.914,0.806,-0.191,-0.598,-11.768,-16.829,8.293,234.804,-0.933,-0.416,0.079,-15.366,6.159,-3.232,2028.373,-7,1,1,1,1,1,1,13,4,1,7
