TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T10:41:06.570056,-0.974,0.353,-0.044,-1.524,7.195,4.451,2174.093,0.975,-0.049,0.012,-7.256,23.415,4.207,6.971,-0.333,-0.926,-0.35,9.512,0.549,-0.366,38.213,-0.729,0.07,-0.712,3.841,16.037,4.451,632.894,-0.938,-0.2,0.376,63.11,2.561,-1.707,782.98,52,1,1,1,1,0,0,11,5,2,7
2018-07-10T10:41:06.631224,-0.961,0.331,-0.051,-12.561,9.207,3.354,2174.093,0.963,-0.056,0.113,-4.573,37.5,8.963,6.971,-0.347,-0.869,-0.353,20,-2.988,3.476,38.213,-0.685,0.061,-0.656,3.78,17.561,6.402,632.894,-0.909,-0.224,0.437,57.378,0.427,6.037,782.98,41,1,1,1,1,0,0,11,5,2,7
2018-07-10T10:41:06.671331,-0.961,0.331,-0.051,-20.061,18.537,4.085,2174.093,0.963,-0.056,0.113,-0.366,48.476,9.207,6.971,-0.324,-0.766,-0.335,14.939,-2.5,8.963,38.213,-0.685,0.061,-0.656,3.354,26.159,5,632.894,-0.828,-0.212,0.433,58.841,-0.061,10,782.98,229,1,1,1,1,0,0,11,5,2,7
2018-07-10T10:41:06.723974,-0.995,0.362,-0.05,-31.22,14.573,-3.78,2174.093,0.937,-0.06,0.216,-10.854,66.768,9.939,6.971,-0.324,-0.766,-0.335,13.171,-3.72,5.427,38.213,-0.505,0.051,-0.516,1.524,30,4.451,632.894,-0.828,-0.212,0.433,53.659,-9.756,6.524,782.98,308,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:06.785640,-0.923,0.427,-0.06,-37.5,19.939,-6.037,2174.093,0.937,-0.06,0.216,-18.841,87.622,13.415,6.971,-0.309,-0.669,-0.226,-1.707,-3.78,-7.622,38.213,-0.505,0.051,-0.516,-1.89,25.671,3.598,632.894,-0.608,-0.167,0.414,44.39,-22.805,-9.878,782.98,288,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:06.831763,-0.923,0.427,-0.06,-7.256,6.707,-3.659,2174.093,0.863,-0.039,0.224,-20.549,114.268,-10.854,6.971,-0.31,-0.804,-0.277,-11.463,-2.256,-7.927,38.213,-0.436,0.071,-0.515,-1.768,47.866,10.183,632.894,-0.6,-0.152,0.354,46.159,-17.988,-9.695,782.98,235,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:06.893935,-0.975,0.337,-0.042,-0.732,22.012,-0.915,2174.093,0.974,-0.034,0.311,-9.268,123.963,-0.732,6.971,-0.31,-0.804,-0.277,-14.756,-6.646,1.28,38.213,-0.48,0.122,-0.702,-6.037,75.427,16.463,632.894,-0.716,-0.147,0.395,39.451,-14.817,-7.012,782.98,160,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:06.957108,-0.991,0.306,-0.104,-5.549,22.439,-3.598,2174.093,0.922,-0.074,0.45,4.512,109.39,4.329,6.971,-0.3,-0.761,-0.328,-107.683,2.012,23.598,38.213,-0.368,0.129,-0.872,-13.476,36.28,0.305,632.894,-0.716,-0.147,0.395,35.244,-4.817,0.427,782.98,355,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.001226,-0.991,0.306,-0.104,-4.451,21.951,1.951,1556.065,0.922,-0.074,0.45,53.963,117.317,4.024,6.971,-0.381,-0.905,-0.465,-88.902,8.659,18.049,16.591,-0.368,0.129,-0.872,-4.329,32.866,-13.11,27.405,-0.917,-0.126,0.519,43.841,7.866,4.817,1049.836,199,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.048855,-0.971,0.333,-0.118,19.512,17.195,9.146,1556.065,0.805,0.008,0.63,59.146,132.744,-6.28,6.971,-0.381,-0.905,-0.465,-100,13.354,21.524,16.591,-0.304,0.134,-1.002,-4.817,76.951,-1.768,27.405,-0.917,-0.126,0.519,69.878,5.793,5.854,1049.836,218,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.094479,-0.954,0.334,-0.192,17.5,7.195,10.915,1556.065,0.805,0.008,0.63,68.11,114.268,-14.817,6.971,-0.318,-0.609,-0.573,-184.085,43.232,42.561,16.591,-0.304,0.134,-1.002,-5.732,57.805,1.524,27.405,-1.113,0.043,0.646,74.878,-3.232,11.28,1049.836,13,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.146119,-0.954,0.334,-0.192,8.841,12.439,16.402,1556.065,0.641,-0.011,0.745,26.098,114.451,-5.183,6.971,-0.395,-0.6,-0.804,-148.902,58.354,19.573,16.591,-0.207,0.136,-1.083,-21.28,23.902,8.72,27.405,-1.155,0.164,0.771,35.793,-43.72,7.012,1049.836,-104,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.199765,-0.954,0.345,-0.182,17.866,2.317,26.28,1556.065,0.513,0.078,0.743,15.488,123.232,-16.098,6.971,-0.395,-0.6,-0.804,-49.39,13.72,4.207,16.591,-0.127,0.168,-1.065,-0.244,-3.415,-9.146,27.405,-1.155,0.164,0.771,27.805,-60.732,11.646,1049.836,-61,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.264944,-0.94,0.334,-0.197,12.256,3.963,29.817,1556.065,0.299,0.035,0.785,-15.122,147.073,-16.28,6.971,-0.317,-0.457,-0.718,-4.817,8.902,3.841,16.591,-0.127,0.168,-1.065,0.061,7.866,-29.695,27.405,-1.228,0.26,1.048,70.732,-75.488,53.171,1049.836,257,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.312069,-0.94,0.334,-0.197,15.122,11.28,37.378,1556.065,0.299,0.035,0.785,-16.951,169.024,-15,6.971,-0.228,-0.485,-0.542,32.378,4.085,-1.768,16.591,0.012,0.095,-0.974,-1.037,50.244,-2.134,27.405,-1.625,0.279,1.061,85.732,-93.232,95.061,1049.836,344,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.362207,-0.892,0.515,-0.205,8.78,18.415,58.354,1556.065,-0.032,0.009,0.749,0.366,170.976,-10.427,6.971,-0.228,-0.485,-0.542,47.866,20.061,-15.244,16.591,0.036,0.229,-1.095,-2.5,56.951,3.902,27.405,-1.625,0.279,1.061,71.098,-114.39,134.878,1049.836,290,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.406325,-0.821,0.558,-0.195,11.951,2.134,45.732,1556.065,-0.032,0.009,0.749,21.829,160.366,-15.305,6.971,-0.2,-0.585,-0.391,65.122,3.963,-19.756,16.591,0.036,0.229,-1.095,0.61,49.573,5.427,27.405,-2.095,0.296,0.958,30.427,-162.561,136.463,1049.836,252,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.452952,-0.821,0.558,-0.195,-1.463,18.598,70.183,1556.065,-0.342,-0.039,0.696,-2.622,194.634,-16.463,6.971,-0.2,-0.585,-0.391,101.646,-11.037,-37.317,16.591,0.19,0.236,-1.226,-6.585,27.317,-5.122,27.405,-2.095,0.296,0.958,-21.037,-185.488,118.415,1049.836,212,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.503590,-0.572,0.962,-0.174,-4.207,1.402,16.037,1556.065,-0.583,-0.06,0.6,-28.841,189.634,-12.866,6.971,-0.073,-0.76,-0.128,173.049,1.098,-60.854,16.591,0.19,0.236,-1.226,-5.305,3.354,-11.89,27.405,-2.134,0.313,0.319,-32.683,-283.11,60.183,1049.836,44,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.546706,-0.572,0.962,-0.174,-64.878,-0.305,-15.61,1556.065,-0.583,-0.06,0.6,-50.61,181.403,-23.598,6.971,-0.139,-1.523,-0.21,186.585,6.707,-70.122,16.591,0.446,0.176,-1.026,17.073,-49.512,-8.659,27.405,-1.421,0.354,-0.604,-100.793,-297.378,-1.341,1049.836,-54,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.593834,-0.848,0.472,0.004,-44.207,-22.5,54.451,1556.065,-1.131,-0.227,1.035,-82.012,154.878,-37.317,6.971,-0.139,-1.523,-0.21,189.329,48.11,-58.963,16.591,-0.265,0.252,-1.42,-9.146,-94.329,-19.329,27.405,-1.421,0.354,-0.604,-155.549,-381.098,-68.049,1049.836,-11,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.642468,-0.848,0.472,0.004,54.878,58.72,57.378,1556.065,-1.131,-0.227,1.035,-86.89,33.232,-11.22,6.971,-0.51,-2.705,-0.864,190.183,45.427,-23.354,16.591,-0.265,0.252,-1.42,29.939,-163.902,-26.341,27.405,0.111,0.42,-0.825,-145.549,-370.976,-97.5,1049.836,-104,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.686602,-0.94,0.738,-0.329,-39.451,50.976,46.28,1556.065,-2.055,-0.339,1.971,-21.159,-22.073,-2.012,6.971,-0.51,-2.705,-0.864,247.378,-31.524,-16.463,16.591,-1.358,0.326,-1.695,27.927,-132.439,-7.195,27.405,0.111,0.42,-0.825,-81.829,-400.366,-170.366,1049.836,-150,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.838949,-1.289,1.499,-0.204,4.817,45.366,148.842,1556.065,0.342,-0.174,0.736,-55.671,19.573,-2.134,6.971,-0.164,-0.074,0.231,177.378,-60.61,-48.415,16.591,-0.601,-0.146,0.184,1.707,-218.781,-57.317,27.405,1.256,0.327,0.591,167.866,-10.976,26.341,1049.836,-37,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.908237,-1.091,1.296,-0.234,-126.098,-58.11,134.085,1556.065,-0.338,-0.086,0.504,-24.085,119.207,60.061,6.971,0.22,-0.263,0.576,141.402,33.72,-53.049,16.591,-0.828,-0.073,-0.1,23.78,-104.024,-15.244,27.405,0.37,0.007,0.07,68.232,-119.451,77.683,1049.836,68,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:07.959102,-1.091,1.296,-0.234,-89.756,-62.5,224.024,1556.065,-0.338,-0.086,0.504,-72.561,147.317,55,6.971,-0.083,-0.547,1.201,142.561,24.451,-24.695,16.591,-0.828,-0.073,-0.1,0.366,-46.89,-16.768,27.405,0.22,-0.135,-0.262,112.927,-153.659,70.305,1049.836,-4,1,1,1,1,0,0,11,5,2,5
2018-07-10T10:41:08.015251,-0.545,1.088,-0.112,-22.744,-46.463,280.976,1556.065,-1.282,-0.352,0.257,-24.268,165.427,-26.829,9.294,0.206,-0.29,1.388,165.549,-10.305,-20.183,16.591,-1.479,-0.087,-0.4,-23.537,-53.171,-5.427,27.405,0.22,-0.135,-0.262,104.268,-226.829,61.402,1049.836,343,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.065390,-0.056,0.745,-0.082,29.634,-16.951,295,1556.065,-1.289,-0.402,0.23,-44.573,154.024,-33.78,9.294,0.206,-0.29,1.388,137.012,-13.171,-18.049,16.591,-1.709,0.025,-0.045,22.561,-282.439,11.159,27.405,0.605,-0.014,-0.739,42.805,-173.72,8.841,1049.836,8,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.109508,-0.056,0.745,-0.082,45.061,-66.829,295,1556.065,-1.289,-0.402,0.23,-50.976,140.732,-21.28,9.294,0.341,-0.14,1.189,92.256,-12.134,-14.085,16.591,-1.709,0.025,-0.045,3.415,-317.012,-22.683,27.405,0.588,-0.305,-1.203,100.305,-182.744,22.317,1049.836,-10,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.155633,0.236,0.252,-0.016,25.366,-65.854,230.61,1556.065,-1.045,-0.336,0.107,-55.915,119.817,-7.256,9.294,0.341,-0.14,1.189,42.683,-16.89,-11.098,16.591,-0.996,-0.051,0.498,-13.72,-259.695,-38.902,27.405,0.588,-0.305,-1.203,159.512,-187.378,52.134,1049.836,-56,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.204767,0.236,0.252,-0.016,28.78,5.61,187.073,1556.065,-1.045,-0.336,0.107,-24.756,82.805,10.122,9.294,0.213,-0.351,0.771,23.232,-17.012,-15.183,16.591,-0.996,-0.051,0.498,-2.683,-189.451,-65.915,27.405,0.049,-0.409,-1.993,110.915,-205.976,80.366,1049.836,-20,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.267943,0.436,-0.183,-0.054,-8.049,2.378,134.451,1556.065,-0.894,-0.18,0.167,14.817,53.841,37.195,9.294,0.205,-0.235,0.681,28.293,-25.183,-32.073,16.591,-0.473,-0.241,0.559,16.098,-53.537,-40.122,27.405,0.108,0.017,-1.991,-147.073,-276.342,-32.195,1049.836,-393,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.313063,0.416,-0.479,-0.027,-32.012,1.159,105.305,1556.065,-0.717,-0.13,0.071,-14.817,54.268,30.976,9.294,0.205,-0.235,0.681,43.415,-24.085,-37.866,16.591,-0.749,-0.161,0.611,19.024,-13.171,-6.646,27.405,0.108,0.017,-1.991,-265.488,-122.195,-106.89,1049.836,-874,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.365205,0.416,-0.479,-0.027,-21.28,20.244,45.427,1556.065,-0.643,-0.169,-0.232,28.78,47.744,16.098,9.294,0.239,0.131,0.9,31.22,-11.341,-37.561,16.591,-0.749,-0.161,0.611,21.28,-9.207,17.5,27.405,0.262,0.81,-1.3,-474.024,-53.049,-98.78,1049.836,501,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.408320,0.423,-0.495,-0.01,-9.39,102.5,-23.537,1556.065,-0.643,-0.169,-0.232,52.805,49.085,12.866,9.294,0.239,0.131,0.9,1.707,8.476,-32.073,16.591,-0.897,-0.041,0.76,28.232,-15.671,23.476,27.405,0.262,0.81,-1.3,-503.293,-21.463,-13.232,1049.836,680,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.455448,0.708,-0.262,0.066,-50.793,14.329,-93.354,1556.065,-0.887,-0.169,-0.469,55.427,65.854,11.829,9.294,0.276,0.096,1.002,-23.415,14.268,-11.22,16.591,-0.897,-0.041,0.76,24.573,-16.829,15.793,27.405,0.07,0.755,-0.451,-299.634,69.146,30.244,1049.836,554,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.528649,0.708,-0.262,0.066,-16.951,30.122,-95.976,1556.065,-0.97,-0.258,-0.51,-4.512,84.878,-1.28,9.294,0.185,-0.047,1.071,-27.561,31.402,-3.354,16.591,-0.738,-0.034,0.758,-3.72,-3.78,4.695,27.405,-0.003,0.795,-0.451,104.39,113.476,41.037,1049.836,411,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.577780,0.698,-0.003,0.093,-2.988,56.951,-150.427,1556.065,-0.97,-0.258,-0.51,31.585,59.085,-15.427,9.294,0.079,-0.149,1.037,-35.549,16.646,22.683,16.591,-0.793,-0.122,0.648,-8.049,-4.634,-6.768,27.405,-0.003,0.795,-0.451,64.512,107.988,32.073,1049.836,224,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.623905,0.692,0.582,0.228,16.402,36.28,-142.256,1556.065,-1.001,-0.32,-0.473,16.22,20.183,-28.963,9.294,0.079,-0.149,1.037,-45.183,9.756,17.988,16.591,-0.817,-0.105,0.549,-6.829,10.915,0.488,27.405,0.206,0.804,-0.339,-108.049,69.634,36.463,1049.836,60,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.673038,0.692,0.582,0.228,6.28,-30.732,-144.878,1556.065,-1.001,-0.32,-0.473,30.366,-13.293,-25.549,9.294,0.186,-0.245,1.028,-52.988,12.927,15.671,16.591,-0.817,-0.105,0.549,1.402,10.183,4.329,27.405,0.556,0.615,-0.025,-65.915,85.549,50.183,1049.836,-18,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.719163,0.583,0.855,0.26,25.732,46.341,-160.854,1556.065,-1.01,-0.331,-0.412,25.305,-71.463,-8.963,9.294,0.186,-0.245,1.028,-77.866,11.89,24.329,16.591,-0.759,-0.061,0.515,-0.122,14.939,9.024,27.405,0.556,0.615,-0.025,19.878,113.781,40.61,1049.836,-53,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.766293,0.583,0.855,0.26,37.744,65.976,-154.207,1556.065,-1.124,-0.435,-0.242,26.829,-97.927,-3.415,9.294,0.154,-0.433,1.109,-82.195,4.756,25.915,16.591,-0.759,-0.061,0.515,2.561,6.646,13.537,27.405,0.565,0.711,0.08,82.317,145.427,17.439,1049.836,-88,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.820440,0.215,0.921,0.124,45.854,55.427,-134.695,1556.065,-1.124,-0.435,-0.242,35.854,-126.22,4.878,9.294,0.124,-0.589,0.985,-83.293,2.195,19.329,16.591,-0.747,-0.052,0.487,0.122,-3.659,17.317,27.405,0.565,0.711,0.08,102.622,145.854,-14.451,1049.836,-295,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.879600,-0.201,1.126,0.148,59.268,33.598,-129.695,1556.065,-1.066,-0.356,0.024,44.817,-155.732,23.72,9.294,0.124,-0.589,0.985,-77.317,0.427,24.634,16.591,-0.856,-0.044,0.511,-1.28,-16.89,7.866,27.405,0.353,0.901,0.052,-48.049,109.878,-27.561,1049.836,-310,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.927731,-0.201,1.126,0.148,58.476,2.5,-144.451,1556.065,-0.825,-0.198,0.247,45.671,-165.366,25.305,9.294,0.095,-0.589,0.789,-67.256,-3.78,29.329,16.591,-0.856,-0.044,0.511,-7.134,-18.049,-0.305,27.405,0.359,0.961,0.107,-70.488,56.585,-17.561,1049.836,-246,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:08.985888,-0.11,1.315,0.128,82.073,-14.329,-83.902,1556.065,-0.825,-0.198,0.247,47.744,-175.793,20.793,9.294,0.066,-0.718,0.663,-47.683,-18.902,26.951,16.591,-0.891,-0.048,0.518,-11.159,-25.061,-8.78,27.405,0.48,0.86,0.276,-127.073,20.671,-1.22,1049.836,91,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:09.031013,-0.074,1.111,0.104,99.695,-31.951,-26.341,1580.26,-0.617,-0.125,0.475,49.39,-178.72,13.902,9.294,0.066,-0.718,0.663,-35.183,-30.488,32.439,5.214,-0.806,-0.059,0.576,-8.72,-25.793,-6.341,204.265,0.48,0.86,0.276,-81.463,20.488,10.549,1395.254,121,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:09.079141,-0.074,1.111,0.104,60.305,-25.122,9.817,1580.26,-0.515,-0.12,0.667,51.22,-194.512,22.317,9.294,0.067,-0.769,0.667,-35.854,-37.439,21.463,5.214,-0.806,-0.059,0.576,-9.085,-18.354,-6.159,204.265,0.442,0.733,0.338,-16.037,16.707,22.683,1395.254,76,0,0,0,1,0,0,11,5,2,5
2018-07-10T10:41:09.176405,-0.7,0.776,-0.27,56.098,-48.841,50.915,1580.26,-0.245,-0.088,0.858,26.159,-236.403,47.805,9.294,0.108,-0.729,0.789,58.049,-1.951,-8.11,5.214,-0.673,-0.094,0.629,-3.171,-4.573,-0.305,204.265,0.54,0.798,0.257,57.561,-4.268,32.317,1395.254,184,0,0,0,1,0,0,11,5,2,11
2018-07-10T10:41:09.222530,-0.7,0.776,-0.27,133.72,35.549,77.927,1580.26,-0.245,-0.088,0.858,8.293,-255.061,62.5,9.294,0.103,-0.837,0.878,90.122,-17.439,-6.768,5.214,-0.673,-0.094,0.629,-2.012,8.293,0.793,204.265,0.54,0.798,0.257,38.049,-12.378,21.707,1395.254,211,0,0,0,1,0,0,11,5,2,11
2018-07-10T10:41:09.266649,-0.923,2.453,-0.971,63.476,-93.415,85.244,1580.26,0.512,-0.067,1.79,-13.841,-222.683,69.268,9.294,0.103,-0.837,0.878,9.268,-7.012,21.951,5.214,-0.683,-0.081,0.467,0.915,-8.049,0.488,204.265,0.567,0.733,0.23,-16.646,9.878,9.512,1395.254,23,0,0,0,1,0,0,11,5,2,11
2018-07-10T10:41:09.313777,-0.923,2.453,-0.971,-8.11,-104.268,-56.402,1580.26,0.307,-0.071,1.815,-39.695,25.488,10.427,9.294,-0.122,-1.185,0.771,6.037,4.024,27.5,5.214,-0.683,-0.081,0.467,4.878,10,5.061,204.265,0.421,0.634,0.215,5.427,-7.317,3.171,1395.254,233,0,0,0,1,0,0,11,5,2,11
2018-07-10T10:41:09.362910,-0.468,1.592,-0.7,-63.841,107.683,9.939,1580.26,0.307,-0.071,1.815,-9.878,55.915,-15.549,9.294,-0.122,-1.185,0.771,73.232,-19.634,-20.671,5.214,-0.936,-0.026,0.359,8.415,15.427,10.61,204.265,0.421,0.634,0.215,25.671,-37.256,-3.354,1395.254,519,0,0,0,1,0,0,11,5,2,11
2018-07-10T10:41:09.409033,-0.468,1.592,-0.7,-179.634,-51.22,-15.976,1580.26,-0.235,-0.083,0.537,-14.329,6.951,8.78,9.294,0.234,-0.42,0.663,61.585,-32.073,-47.988,5.214,-0.936,-0.026,0.359,6.829,-20.305,1.707,204.265,0.67,0.878,0.174,-19.817,-40.061,-15.854,1395.254,557,0,0,0,1,0,0,11,5,2,11
